ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.78238139527702	0.0888073833656193	-65.1114938436031	0	18033.0273211815
A_101.as.factor(gcounts)1	-0.0473598543067155	0.0588619875020161	-0.804591491326951	0.421055453781287	18033.0273211815
A_101.as.factor(gcounts)2	0.0506002179465694	0.139202688676449	0.363500291752125	0.716231195016235	18033.0273211815
A_101.scale(age)	-0.0671536191357835	0.0264450435563105	-2.53936504180039	0.0111053882228506	18033.0273211815
A_101.sex	0.599286706384931	0.0548867214810294	10.9186100064669	9.39221577482458e-28	18033.0273211815
A_101.Array	-0.0330623036678315	0.0837972947217634	-0.394550967040285	0.693174306195465	18033.0273211815
A_101.scale(PC1)	0.0347300311854545	0.0281610255952567	1.2332658506338	0.217476594239473	18033.0273211815
A_101.scale(PC2)	-0.0186166531963726	0.0272256646218257	-0.683790587115671	0.494107411301221	18033.0273211815
A_101.scale(PC3)	-0.0494437647569824	0.0277938937317185	-1.77894343391538	0.0752490362701642	18033.0273211815
A_101.scale(PC4)	-0.0245726030879134	0.0385597794530308	-0.637259949005803	0.523955534365023	18033.0273211815
A_101.scale(PC5)	-0.121537205496544	0.0393514569879444	-3.08850585973926	0.00201165726429756	18033.0273211815
A_101.scale(PC6)	-0.0281571282990653	0.0275042736824584	-1.02373647907028	0.305959760297848	18033.0273211815
A_101.scale(PC7)	-0.010433900284481	0.0280553838162594	-0.371903672849917	0.709964570434758	18033.0273211815
A_101.scale(PC8)	0.00184778892258572	0.0294145214145043	0.0628189354688794	0.94991068732447	18033.0273211815
A_101.scale(PC9)	0.105334525847372	0.0312496140089329	3.37074646161265	0.000749648160332332	18033.0273211815
A_101.scale(PC10)	0.0653005222801849	0.0294813042025151	2.21498078346934	0.0267613835408362	18033.0273211815
A_101.scale(N_CNV)	0.145613583816223	0.0645990020373556	2.25411506716496	0.0241889300328352	18033.0273211815
A_101.scale(LEN_CNV)	-0.239209293386598	0.0926826407800016	-2.58095034165463	0.00985287534319166	18033.0273211815
A_201.(Intercept)	-5.8126849339049	0.0909415962338291	-63.9166803160054	0	17821.4821595034
A_201.as.factor(gcounts)1	0.0357409644069629	0.056425041004326	0.63342380919533	0.526456921003075	17821.4821595034
A_201.as.factor(gcounts)2	0.0367766069109334	0.104715990055977	0.351203353864812	0.725435794176317	17821.4821595034
A_201.scale(age)	-0.0695904452452641	0.0265829407694154	-2.61786105039704	0.00884828269416004	17821.4821595034
A_201.sex	0.602415942369806	0.0552158160014419	10.9102062777461	1.03022314056432e-27	17821.4821595034
A_201.Array	-0.0314236336955026	0.084313874121292	-0.372698254267113	0.709373035893528	17821.4821595034
A_201.scale(PC1)	0.0397374038139677	0.0283204678751921	1.40313373313922	0.16057696366209	17821.4821595034
A_201.scale(PC2)	-0.0202449133515274	0.0273751528049581	-0.739536085725909	0.459581535881523	17821.4821595034
A_201.scale(PC3)	-0.049126687239633	0.0279556345523623	-1.75730896566187	0.0788651604317049	17821.4821595034
A_201.scale(PC4)	-0.0228209488869129	0.0387672916158169	-0.588665030125603	0.556086000844168	17821.4821595034
A_201.scale(PC5)	-0.119424830642124	0.0395128121000183	-3.02243308676248	0.00250751512959464	17821.4821595034
A_201.scale(PC6)	-0.0251982025970125	0.0276453410208347	-0.911480982564913	0.362042001344571	17821.4821595034
A_201.scale(PC7)	-0.0131622071652582	0.0282009867799064	-0.466728603079821	0.640694062798486	17821.4821595034
A_201.scale(PC8)	0.00363982015375243	0.0295653662177524	0.123110944303707	0.902019244908612	17821.4821595034
A_201.scale(PC9)	0.10361668560482	0.0314458125517941	3.29508691925685	0.000983912414956578	17821.4821595034
A_201.scale(PC10)	0.0636710669281617	0.0296579880791344	2.14684376965398	0.0318057214445729	17821.4821595034
A_201.scale(N_CNV)	0.148430596398689	0.0646199747405867	2.29697701050729	0.0216200812293483	17821.4821595034
A_201.scale(LEN_CNV)	-0.242368954265659	0.0933339847791734	-2.59679209924552	0.00940988596493821	17821.4821595034
A_205.(Intercept)	-5.79125989965517	0.0866898464145217	-66.804362208272	0	18038.7903678615
A_205.as.factor(gcounts)1	-0.616326346218997	0.303111627725271	-2.03333125437739	0.0420190675751538	18038.7903678615
