ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-1.45611247450661	0.0146569405786454	-99.34627671399	0	307378.042585866
A_101.as.factor(gcounts)1	0.0203458193306634	0.00995556625080262	2.04366269261913	0.0409868812188647	307378.042585866
A_101.as.factor(gcounts)2	0.0466591228744499	0.0241586127325941	1.93136598491431	0.0534378085598501	307378.042585866
A_101.scale(age)	0.138787100991238	0.00468456299129663	29.6264776990058	6.81575343262114e-193	307378.042585866
A_101.sex	-0.135028716073787	0.0092300697137839	-14.6292195249771	1.82872877099717e-48	307378.042585866
A_101.Array	-0.0822146031308133	0.0143726843539154	-5.72019819724326	1.06399864733633e-08	307378.042585866
A_101.scale(PC1)	0.002311455645937	0.00483497620493689	0.478069704578241	0.63260059386975	307378.042585866
A_101.scale(PC2)	0.00597089278499312	0.00466416527893405	1.28016320775788	0.200487742574597	307378.042585866
A_101.scale(PC3)	-0.012403706224237	0.0047596546565915	-2.606009704309	0.00916038662570754	307378.042585866
A_101.scale(PC4)	0.0245359403236344	0.00663190996892854	3.69967934404852	0.000215872045258909	307378.042585866
A_101.scale(PC5)	-0.0513962904670409	0.00659146590626992	-7.79739912151436	6.31961198077005e-15	307378.042585866
A_101.scale(PC6)	-0.0142765910871849	0.00471374691324524	-3.02871396151306	0.00245597096440544	307378.042585866
A_101.scale(PC7)	0.00585360641460329	0.00482581519072035	1.21297774225986	0.225138330389782	307378.042585866
A_101.scale(PC8)	-0.0281464401707333	0.00507079398196745	-5.55069684763896	2.84533121475818e-08	307378.042585866
A_101.scale(PC9)	0.00210750324469523	0.00475855643569853	0.442887096785238	0.65784740089715	307378.042585866
A_101.scale(PC10)	0.0479980711007149	0.00505562317857125	9.49399696246337	2.22341538182767e-21	307378.042585866
A_101.scale(N_CNV)	0.000105307207997811	0.00824296630527448	0.0127754019727616	0.989806981277256	307378.042585866
A_101.scale(LEN_CNV)	0.00717613513565879	0.00824742399195395	0.870106246830489	0.384242344181467	307378.042585866
A_201.(Intercept)	-1.44923721670507	0.0150033368954574	-96.5943261024725	0	302965.007619827
