ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_206.scale(PC6)	0.00806873543394843	0.037813612482175	0.213381766625761	0.831029201143998	10471.4088005045
A_206.scale(PC7)	-0.0272596023525336	0.0385150256546897	-0.707765395171546	0.479090959300131	10471.4088005045
A_206.scale(PC8)	0.0175087001758446	0.0403370315852843	0.434060204425954	0.664244722898037	10471.4088005045
A_206.scale(PC9)	0.106438149991758	0.0425205913958531	2.50321424273838	0.0123071019368373	10471.4088005045
A_206.scale(PC10)	0.0374844980256653	0.0406517757819135	0.922087591616174	0.356482888765975	10471.4088005045
A_206.scale(N_CNV)	0.12433174667142	0.110086314765459	1.12940238699344	0.258728126362507	10471.4088005045
A_206.scale(LEN_CNV)	-0.278568061658143	0.142241548309107	-1.95841556120286	0.0501812702729532	10471.4088005045
A_301.(Intercept)	-6.69035375224054	0.129179160130144	-51.7912776759052	0	10458.299392851
A_301.as.numeric(gcounts)	0.0681705006844034	0.0721931746780102	0.944279026216143	0.345027080903387	10458.299392851
A_301.scale(age)	-0.019806129667053	0.0365772448095546	-0.541487741085389	0.588171445017825	10458.299392851
A_301.sex	0.761190924729114	0.0770448176056533	9.87984589210397	5.09111442396024e-23	10458.299392851
A_301.Array	0.125700139896871	0.122019545553461	1.03016397353978	0.302933038383413	10458.299392851
A_301.scale(PC1)	-0.0555911564049765	0.0388771023468087	-1.42992026280837	0.152739905677935	10458.299392851
A_301.scale(PC2)	0.00771710208089009	0.0375010497407715	0.205783628304676	0.836959930226072	10458.299392851
A_301.scale(PC3)	0.0172756700203174	0.0382599974634173	0.451533485772855	0.651605096499282	10458.299392851
A_301.scale(PC4)	-0.0243818412370601	0.0531179632931954	-0.459013104521337	0.646224755612162	10458.299392851
A_301.scale(PC5)	-0.0348918856773913	0.0527283704426526	-0.661728883037259	0.508144990667598	10458.299392851
A_301.scale(PC6)	0.00843363098574124	0.0378343120929236	0.2229095897139	0.823605872649672	10458.299392851
A_301.scale(PC7)	-0.0276358353519092	0.0385406540586705	-0.71705672949502	0.473339093508665	10458.299392851
A_301.scale(PC8)	0.0161967919040858	0.0403681077548301	0.401227424442449	0.6882526913567	10458.299392851
A_301.scale(PC9)	0.110791347856271	0.042724562812418	2.59315345935077	0.00951003257203662	10458.299392851
A_301.scale(PC10)	0.0358962538286133	0.0406804742866388	0.882395165200991	0.377563149342181	10458.299392851
A_301.scale(N_CNV)	0.123226583135551	0.110187725870685	1.11833311888266	0.263424747096158	10458.299392851
A_301.scale(LEN_CNV)	-0.276909682710037	0.142108072018187	-1.94858517730504	0.0513449837058781	10458.299392851
A_302.(Intercept)	-6.6721280645593	0.12734038433885	-52.3960101047355	0	10472.015541776
A_302.as.numeric(gcounts)	-0.482793399599729	1.00103963408498	-0.482291992405512	0.629598534912065	10472.015541776
A_302.scale(age)	-0.0171843018283235	0.0365705688041988	-0.469894299985581	0.638430536884872	10472.015541776
A_302.sex	0.763228574210171	0.077016642373031	9.90991752812938	3.76957206978712e-23	10472.015541776
A_302.Array	0.127985584732039	0.122009504938367	1.04898044457021	0.294187118838556	10472.015541776
A_302.scale(PC1)	-0.0567622439133408	0.038850343260356	-1.46104871025072	0.14400207425473	10472.015541776
A_302.scale(PC2)	0.00899454408389792	0.0374783117305996	0.239993309958896	0.810335442950748	10472.015541776
A_302.scale(PC3)	0.0207348708305328	0.0382354818577453	0.542293958990151	0.587616016543989	10472.015541776
A_302.scale(PC4)	-0.0256211529989691	0.0530660831317946	-0.482815981261263	0.629226402446945	10472.015541776
A_302.scale(PC5)	-0.0350815908375496	0.0526992666456821	-0.665694099187697	0.50560664596342	10472.015541776
A_302.scale(PC6)	0.00906295800513747	0.037810862281136	0.239691915454121	0.810569102808392	10472.015541776
A_302.scale(PC7)	-0.0291519593440143	0.0385003562435867	-0.757186742885539	0.448937991483432	10472.015541776
A_302.scale(PC8)	0.0167413947237228	0.0403316233677527	0.415093500479043	0.678073457247472	10472.015541776
A_302.scale(PC9)	0.105722143346198	0.0425033006174013	2.48738666904645	0.0128685447296819	10472.015541776
A_302.scale(PC10)	0.0383666672772079	0.0406526253737043	0.943768500177236	0.345287960727274	10472.015541776
A_302.scale(N_CNV)	0.126231536958331	0.110094101172437	1.14657856882467	0.251555838035052	10472.015541776
A_302.scale(LEN_CNV)	-0.281789914421557	0.142609094580854	-1.97596033583814	0.048159269696172	10472.015541776
A_1101.(Intercept)	-6.66144710827768	0.127354653631231	-52.3062716464734	0	10482.4117397002
A_1101.as.numeric(gcounts)	0.0161914766242054	0.10879407766558	0.148826820095632	0.88169028694067	10482.4117397002
A_1101.scale(age)	-0.0166933135502794	0.0365482327861806	-0.456747488939913	0.647852552986897	10482.4117397002
A_1101.sex	0.764994056363063	0.0769893751995491	9.93635880769615	2.89205686383361e-23	10482.4117397002
A_1101.Array	0.114611940475866	0.121289577882204	0.944944672716866	0.344687123059205	10482.4117397002
A_1101.scale(PC1)	-0.0561253044840607	0.0388262704411	-1.44554972307226	0.14830353705063	10482.4117397002
A_1101.scale(PC2)	0.00951784840693535	0.0374546772569967	0.254116417600618	0.799405620185107	10482.4117397002
A_1101.scale(PC3)	0.0201380202749747	0.0382084772904518	0.527056342023008	0.598154463150276	10482.4117397002
A_1101.scale(PC4)	-0.0246992909194757	0.0530338747126941	-0.465726689842704	0.641411145511393	10482.4117397002
A_1101.scale(PC5)	-0.0337545022793429	0.0526457327558736	-0.64116312020706	0.521416707956907	10482.4117397002
A_1101.scale(PC6)	0.00920405762243589	0.0377874687178717	0.24357433653879	0.80756050621463	10482.4117397002
A_1101.scale(PC7)	-0.0284335501247326	0.0384863184513866	-0.738796311750317	0.460030691763545	10482.4117397002
A_1101.scale(PC8)	0.0158763373792835	0.0403120260852271	0.393836254861465	0.693701935647776	10482.4117397002
A_1101.scale(PC9)	0.106559030271885	0.0424858137016865	2.50810849522826	0.0121379391813203	10482.4117397002
A_1101.scale(PC10)	0.037772171636558	0.0406175127573981	0.929947923255792	0.352398048455474	10482.4117397002
A_1101.scale(N_CNV)	0.125378594837733	0.110365619025741	1.13602946229559	0.255944234057144	10482.4117397002
A_1101.scale(LEN_CNV)	-0.281424461073918	0.142582535193394	-1.97376530507192	0.0484084356091289	10482.4117397002
A_2301.(Intercept)	-6.65520750909964	0.126799180161202	-52.4862029915237	0	10483.9057983203
A_2301.as.numeric(gcounts)	-0.193931388657343	0.220122778113766	-0.881014633374804	0.378309899710384	10483.9057983203
A_2301.scale(age)	-0.016679230599722	0.036549845426813	-0.456342028398459	0.648144045885534	10483.9057983203
A_2301.sex	0.765010020716913	0.0769890708021752	9.93660545251442	2.88490751333651e-23	10483.9057983203
A_2301.Array	0.114737657866188	0.121288945596187	0.945986110293918	0.34415567069818	10483.9057983203
A_2301.scale(PC1)	-0.0559895215513349	0.0388273138713347	-1.44201377764303	0.149298486898491	10483.9057983203
A_2301.scale(PC2)	0.00952463444173749	0.0374530419261148	0.254308701026932	0.79925707828181	10483.9057983203
A_2301.scale(PC3)	0.0202186551387851	0.0382073588369898	0.529182224425592	0.596679046407484	10483.9057983203
A_2301.scale(PC4)	-0.024901454597758	0.0530386651490029	-0.469496253870676	0.6387149619083	10483.9057983203
A_2301.scale(PC5)	-0.0339493001782978	0.0526474212045578	-0.644842603902483	0.519029189752193	10483.9057983203
A_2301.scale(PC6)	0.0091518887180536	0.0377877308869667	0.242192068780986	0.808631340339311	10483.9057983203
A_2301.scale(PC7)	-0.0287279042901947	0.038480431321973	-0.746558791137835	0.455329931091911	10483.9057983203
A_2301.scale(PC8)	0.0160636799935266	0.0403099723312491	0.398503870494441	0.690258805814565	10483.9057983203
A_2301.scale(PC9)	0.106922604782574	0.0424890658141117	2.51647342048792	0.0118535840602724	10483.9057983203
A_2301.scale(PC10)	0.0377340253310829	0.0406190468902956	0.928973676634891	0.352902728386534	10483.9057983203
A_2301.scale(N_CNV)	0.125440393155407	0.110295950774664	1.13730732882191	0.255409832072241	10483.9057983203
A_2301.scale(LEN_CNV)	-0.281731737963157	0.142647201495497	-1.97502464127942	0.0482653517157101	10483.9057983203
A_2402.(Intercept)	-6.66217370351085	0.128434274418708	-51.8722415310383	0	10289.4862310185
A_2402.as.numeric(gcounts)	-0.08665357254394	0.10632710719793	-0.814971598753578	0.415088567361875	10289.4862310185
A_2402.scale(age)	-0.0225105676633384	0.0368877261980808	-0.610245465997564	0.541699215856961	10289.4862310185
A_2402.sex	0.775193087615103	0.0778993711795915	9.95121110577324	2.49132592779679e-23	10289.4862310185
A_2402.Array	0.106169300804374	0.122145677505816	0.869202275285743	0.384736503145525	10289.4862310185
A_2402.scale(PC1)	-0.0504961909489798	0.0392116134227965	-1.28778661577906	0.197820252595604	10289.4862310185
A_2402.scale(PC2)	0.0102822222997627	0.0378327706645985	0.271780842881385	0.785790536129135	10289.4862310185
A_2402.scale(PC3)	0.0207086552084063	0.0385962975959136	0.536545122156971	0.591581859751211	10289.4862310185
A_2402.scale(PC4)	-0.0274753892763103	0.0535256101746391	-0.513312957790967	0.607732421309359	10289.4862310185
A_2402.scale(PC5)	-0.0267422369031148	0.0530971380762023	-0.50364742568113	0.614509159375434	10289.4862310185
A_2402.scale(PC6)	0.0147847827791885	0.0381667033279772	0.387373849193596	0.698479460802096	10289.4862310185
A_2402.scale(PC7)	-0.0256732069181151	0.0388671338823512	-0.660537692226717	0.508908838631284	10289.4862310185
A_2402.scale(PC8)	0.0136824362053817	0.0407170667193632	0.336036883493746	0.736843053054383	10289.4862310185
A_2402.scale(PC9)	0.107280891562511	0.0431247508999754	2.48768721728598	0.0128576759229696	10289.4862310185
A_2402.scale(PC10)	0.0225223337844683	0.0410813291053961	0.548237709804525	0.583528692114616	10289.4862310185
A_2402.scale(N_CNV)	0.132528169027818	0.115186082244871	1.15055713715551	0.249914475287966	10289.4862310185
A_2402.scale(LEN_CNV)	-0.308336284361226	0.148875658517566	-2.07109938207155	0.0383495096003219	10289.4862310185
A_2501.(Intercept)	-6.64641595064021	0.126790217772752	-52.4205736640715	0	10405.6115946727
A_2501.as.numeric(gcounts)	0.0223454306110633	0.215814629228779	0.103539925402256	0.917534463866645	10405.6115946727
A_2501.scale(age)	-0.0162636944113373	0.0367018742996926	-0.443129805266473	0.657671847815098	10405.6115946727
A_2501.sex	0.752492247644285	0.0771611077345012	9.75222193846009	1.80474194024616e-22	10405.6115946727
A_2501.Array	0.105434606150761	0.121345940671344	0.868876252204619	0.384914820027819	10405.6115946727
A_2501.scale(PC1)	-0.0498122490569645	0.0389805083770391	-1.27787581873369	0.201293215516445	10405.6115946727
A_2501.scale(PC2)	0.00966267534905408	0.037601713396043	0.25697433644263	0.797198584509871	10405.6115946727
A_2501.scale(PC3)	0.0204917997249264	0.0383674926191045	0.534092752121174	0.593277364027738	10405.6115946727
A_2501.scale(PC4)	-0.0228453580327567	0.0532374041669181	-0.429122313348119	0.667834214746178	10405.6115946727
A_2501.scale(PC5)	-0.0297553812236182	0.0528143642234005	-0.563395615210956	0.5731655223156	10405.6115946727
A_2501.scale(PC6)	0.00891639599063445	0.0379382639627467	0.23502382711528	0.814190239752945	10405.6115946727
A_2501.scale(PC7)	-0.0312312403000052	0.0386229761716872	-0.808618169691942	0.418734810220599	10405.6115946727
A_2501.scale(PC8)	0.0165284318277925	0.0404587645444668	0.408525371792474	0.682888007395824	10405.6115946727
A_2501.scale(PC9)	0.109814796982282	0.0427099119020314	2.57117826031056	0.0101353142273114	10405.6115946727
A_2501.scale(PC10)	0.0444190519929901	0.0407803780471268	1.08922609647361	0.276054193546833	10405.6115946727
A_2501.scale(N_CNV)	0.123161213301208	0.109507069583464	1.12468732630396	0.260721554085418	10405.6115946727
A_2501.scale(LEN_CNV)	-0.273057186089791	0.141666418742721	-1.92746586320987	0.053921598355961	10405.6115946727
A_2601.(Intercept)	-6.65746385465582	0.127575352387803	-52.1845617515405	0	10409.5121409384
A_2601.as.numeric(gcounts)	-0.423008539392214	0.251710855393849	-1.68053355796013	0.0928535507872211	10409.5121409384
A_2601.scale(age)	-0.0179391464461791	0.0366622088805625	-0.489308936747946	0.624622995055052	10409.5121409384
A_2601.sex	0.765921751324076	0.0772659106381925	9.91280300714506	3.66224732203866e-23	10409.5121409384
A_2601.Array	0.12138461417823	0.122049358283757	0.994553481354804	0.319953481909128	10409.5121409384
A_2601.scale(PC1)	-0.0622720664085731	0.038979166030025	-1.59757308200504	0.110138021068464	10409.5121409384
A_2601.scale(PC2)	0.0146838550378184	0.0375933925980363	0.390596698596057	0.696095366310255	10409.5121409384
A_2601.scale(PC3)	0.0221889169789087	0.0383406752845937	0.578730468730809	0.562771053801438	10409.5121409384
A_2601.scale(PC4)	-0.0230179141475206	0.0532468598336736	-0.432286790609274	0.665532986543512	10409.5121409384
A_2601.scale(PC5)	-0.0366929749434936	0.0528295371537486	-0.694554162697032	0.487334746461132	10409.5121409384
A_2601.scale(PC6)	0.0105199650990842	0.0379103733478931	0.277495687065525	0.78139951706416	10409.5121409384
A_2601.scale(PC7)	-0.0321907131850754	0.0386122116720615	-0.833692549353952	0.404454257718535	10409.5121409384
A_2601.scale(PC8)	0.0198650140645114	0.0404394519206758	0.491228568168474	0.62326479544711	10409.5121409384
A_2601.scale(PC9)	0.106582425791029	0.0426798744617058	2.49725256072763	0.0125159779482373	10409.5121409384
A_2601.scale(PC10)	0.0376205162547908	0.0407649478091823	0.922864330181157	0.356077911261549	10409.5121409384
A_2601.scale(N_CNV)	0.119069185153017	0.114374941896154	1.04104258484454	0.297855784584649	10409.5121409384
A_2601.scale(LEN_CNV)	-0.283475028419467	0.144543680155911	-1.96117207001855	0.0498589538048592	10409.5121409384
A_2902.(Intercept)	-6.65274296448502	0.127078896561102	-52.3512805392221	0	10484.044699144
A_2902.as.numeric(gcounts)	-0.10154176352596	0.135284420917212	-0.750579873406854	0.452905537528676	10484.044699144
A_2902.scale(age)	-0.0166753326351582	0.0365495364849146	-0.456239236906348	0.648217953115995	10484.044699144
A_2902.sex	0.764916365760722	0.07698899665126	9.93539855085516	2.92005876729103e-23	10484.044699144
A_2902.Array	0.11463672160702	0.121288561138666	0.945156909528834	0.34457877478097	10484.044699144
A_2902.scale(PC1)	-0.0560185272991017	0.0388246321634764	-1.44286047742135	0.149059778569703	10484.044699144
A_2902.scale(PC2)	0.00956433385030028	0.0374540753208859	0.255361633369889	0.798443800780521	10484.044699144
A_2902.scale(PC3)	0.0201785992934094	0.0382122013754904	0.528066914939689	0.597452893155019	10484.044699144
A_2902.scale(PC4)	-0.024504770078061	0.0530379322770403	-0.462023480667796	0.644064482104746	10484.044699144
A_2902.scale(PC5)	-0.0335724796648365	0.0526460345348638	-0.637701964857463	0.523667706272138	10484.044699144
A_2902.scale(PC6)	0.00910144446616709	0.0377852479973326	0.240872958325154	0.809653581275673	10484.044699144
A_2902.scale(PC7)	-0.0285276655039689	0.0384820241853028	-0.741324452336483	0.458496738970482	10484.044699144
A_2902.scale(PC8)	0.0159700540414624	0.0403074464499452	0.39620604746804	0.691953030366774	10484.044699144
A_2902.scale(PC9)	0.10642274593282	0.042480420515008	2.50521874884035	0.0122375681777321	10484.044699144
A_2902.scale(PC10)	0.0375655960596325	0.0406248141310883	0.924695826014509	0.355124151213605	10484.044699144
A_2902.scale(N_CNV)	0.125345026863184	0.110360350976931	1.13577952365686	0.256048848809978	10484.044699144
A_2902.scale(LEN_CNV)	-0.28149390863767	0.142603588645787	-1.97396090316404	0.0483861887045559	10484.044699144
A_3001.(Intercept)	-6.66102044595276	0.126759571898399	-52.5484612025333	0	10484.8859061756
A_3001.as.numeric(gcounts)	-0.00857964167157711	0.258962805070479	-0.0331307875246489	0.973570291326181	10484.8859061756
A_3001.scale(age)	-0.0166879925917297	0.0365500636915762	-0.456579029042181	0.647973655294553	10484.8859061756
A_3001.sex	0.765013868757885	0.076988936935437	9.93667271181347	2.88296094560146e-23	10484.8859061756
A_3001.Array	0.11464932923349	0.121288634094263	0.945260288316764	0.344526007105572	10484.8859061756
A_3001.scale(PC1)	-0.056119277175664	0.038827520348985	-1.4453479560698	0.148360173969747	10484.8859061756
A_3001.scale(PC2)	0.00947166003891825	0.0374538630080565	0.252888735051998	0.800354194726388	10484.8859061756
A_3001.scale(PC3)	0.0202298377228405	0.0382111073424643	0.529422964415348	0.596512071174191	10484.8859061756
A_3001.scale(PC4)	-0.0246149331296454	0.0530372064748139	-0.464106893362388	0.642571163209538	10484.8859061756
A_3001.scale(PC5)	-0.0337245675122824	0.0526470032291986	-0.640579053768028	0.521796212096856	10484.8859061756
A_3001.scale(PC6)	0.0091222259096429	0.0377864485986689	0.241415275791868	0.809233274461245	10484.8859061756
A_3001.scale(PC7)	-0.0286433589435989	0.038483378311989	-0.744304689452782	0.456692164876931	10484.8859061756
A_3001.scale(PC8)	0.0159938940967542	0.040310539630187	0.396767055055173	0.691539247122	10484.8859061756
A_3001.scale(PC9)	0.106369507559686	0.0424864972760392	2.50360736656148	0.0122934374469803	10484.8859061756
A_3001.scale(PC10)	0.0377171402384094	0.0406223498613428	0.928482482356394	0.35315735047806	10484.8859061756
A_3001.scale(N_CNV)	0.125305259860046	0.110352878880868	1.13549606617259	0.256167529213124	10484.8859061756
A_3001.scale(LEN_CNV)	-0.281489766235092	0.142607738165937	-1.97387441842428	0.0483960242328078	10484.8859061756
A_3002.(Intercept)	-6.66367848975072	0.126814723853537	-52.5465678373977	0	10459.6938117514
A_3002.as.numeric(gcounts)	0.0458418619319302	0.259989225333499	0.176322160555411	0.860040853164471	10459.6938117514
A_3002.scale(age)	-0.0176953378828241	0.0365923989922722	-0.483579605878288	0.6286842512605	10459.6938117514
A_3002.sex	0.76675680246334	0.0771126442401846	9.94333432627605	2.69647171168352e-23	10459.6938117514
A_3002.Array	0.111730077358418	0.121307324863652	0.921049718011678	0.357024470251278	10459.6938117514
A_3002.scale(PC1)	-0.0554198826576436	0.0388803392277145	-1.4253960679988	0.154042744030883	10459.6938117514
A_3002.scale(PC2)	0.00745707849443916	0.0375035284095899	0.198836717788195	0.842390472778481	10459.6938117514
A_3002.scale(PC3)	0.0155872886406795	0.0382632649826604	0.407369539628756	0.68373659547857	10459.6938117514
A_3002.scale(PC4)	-0.0216154798537492	0.053134239541901	-0.406808868257228	0.684148372819992	10459.6938117514
A_3002.scale(PC5)	-0.0348932893544487	0.0527076403200549	-0.662015774991392	0.507961111869622	10459.6938117514
A_3002.scale(PC6)	0.0116873094971453	0.0378362555870502	0.308891810667053	0.757403826535309	10459.6938117514
A_3002.scale(PC7)	-0.0294079920098297	0.0385418607655594	-0.763014328465127	0.445454850685176	10459.6938117514
A_3002.scale(PC8)	0.0143284464329826	0.0403687591891013	0.354938985512613	0.722635301288328	10459.6938117514
A_3002.scale(PC9)	0.111028637014093	0.0427046628038514	2.59991836310858	0.00932459402558516	10459.6938117514
A_3002.scale(PC10)	0.0362479774759663	0.0406812718826895	0.891023702024183	0.372916454781001	10459.6938117514
A_3002.scale(N_CNV)	0.128477689541109	0.109861827987777	1.16944795015975	0.242223200400767	10459.6938117514
A_3002.scale(LEN_CNV)	-0.284827093824092	0.143006072655632	-1.99171327856807	0.0464025259532593	10459.6938117514
A_3101.(Intercept)	-6.67126881346053	0.127026112937339	-52.5188770969588	0	10471.179462847
A_3101.as.numeric(gcounts)	0.20058875544797	0.147065587010045	1.363940807133	0.172586196207565	10471.179462847
A_3101.scale(age)	-0.0171773199088891	0.0365690066161104	-0.469723448854137	0.638552612549963	10471.179462847
A_3101.sex	0.762879721531773	0.0770173233747459	9.90530036755241	3.9478198273803e-23	10471.179462847
A_3101.Array	0.11374486091124	0.121298898854619	0.937723771487549	0.348386384207983	10471.179462847
A_3101.scale(PC1)	-0.0548295760555649	0.0388555712465135	-1.41111233979052	0.158211492043531	10471.179462847
A_3101.scale(PC2)	0.00957786828695377	0.0374792414502656	0.255551284293292	0.798297338960268	10471.179462847
A_3101.scale(PC3)	0.0190827427958505	0.0382331361967353	0.499115288310562	0.617698167794434	10471.179462847
A_3101.scale(PC4)	-0.0226298655331793	0.0530832819744545	-0.426308711357928	0.669882910980604	10471.179462847
A_3101.scale(PC5)	-0.0324616908902342	0.0526784204336536	-0.616223695072984	0.537746891796185	10471.179462847
A_3101.scale(PC6)	0.00802828694009316	0.0378132700327315	0.212314008630933	0.831862067246214	10471.179462847
A_3101.scale(PC7)	-0.0312905821348609	0.0385220301709763	-0.812277597935018	0.416632361995517	10471.179462847
A_3101.scale(PC8)	0.0116179752321598	0.0403500713483786	0.287929484234398	0.773400717020944	10471.179462847
A_3101.scale(PC9)	0.105347122153997	0.0424372776085951	2.48241942203805	0.0130493577459875	10471.179462847
A_3101.scale(PC10)	0.0363707185411037	0.0406490167120238	0.894750266624418	0.370920601363233	10471.179462847
A_3101.scale(N_CNV)	0.123754777857212	0.110348003584958	1.12149539490248	0.262077050635403	10471.179462847
A_3101.scale(LEN_CNV)	-0.278853820372625	0.142388324413882	-1.95840369300279	0.0501826617795936	10471.179462847
A_3201.(Intercept)	-6.66521089363227	0.127036779197553	-52.4667811615982	0	10483.9979112757
A_3201.as.numeric(gcounts)	0.0650565849259512	0.137725817634535	0.472363032896152	0.636667685916363	10483.9979112757
