ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-8.72930493551208	0.185624213812916	-47.0267577499887	0	62483.724011513
A_101.as.factor(gcounts)1	0.0283332517211584	0.0251580203557807	1.1262114952001	0.260076009009131	62483.724011513
A_101.as.factor(gcounts)2	0.0741311841238305	0.0601666568778323	1.23209744351183	0.217912686279206	62483.724011513
A_101.scale(age)	0.0128146723047287	0.0115094393664214	1.1134054315552	0.265534343289837	62483.724011513
A_101.sex	5.75833891814724	0.182957331614914	31.4736713053255	1.9917681906312e-217	62483.724011513
A_101.Array	0.014339253659735	0.0358463950824235	0.400019405766299	0.689142223706271	62483.724011513
A_101.scale(PC1)	0.0068925193447565	0.012231912180606	0.56348666038371	0.573103541093086	62483.724011513
A_101.scale(PC2)	0.0111192138442033	0.0118261339821836	0.940223902498882	0.347102723635987	62483.724011513
A_101.scale(PC3)	-0.00361321434385869	0.0120747237000418	-0.299237848717497	0.764758572457783	62483.724011513
A_101.scale(PC4)	0.00393520885876711	0.0167398617277614	0.235080129260623	0.814146541130833	62483.724011513
A_101.scale(PC5)	-0.00255454836189231	0.0166120536704956	-0.153776794402573	0.877785731561616	62483.724011513
A_101.scale(PC6)	0.0142314105664406	0.0119482879908069	1.19108365795922	0.233620744630498	62483.724011513
A_101.scale(PC7)	0.0026939532564685	0.0122205933234027	0.220443736664529	0.825525586132545	62483.724011513
A_101.scale(PC8)	-0.00863527271457264	0.012783132955922	-0.675520840184348	0.499344915449728	62483.724011513
A_101.scale(PC9)	-0.00800997870947806	0.0119489997028359	-0.670347218066884	0.502636473353078	62483.724011513
A_101.scale(PC10)	0.0452350121729958	0.0128133614226502	3.53030018282586	0.00041508842303786	62483.724011513
A_101.scale(N_CNV)	0.00539849283053053	0.0206197616110192	0.261811602499108	0.793466693499588	62483.724011513
A_101.scale(LEN_CNV)	0.00209852222381702	0.0206391622707214	0.101676715183056	0.919013284934939	62483.724011513
A_201.(Intercept)	-8.72834322319881	0.188850175936417	-46.2183483807688	0	61558.8058591746
A_201.as.factor(gcounts)1	-0.0254837140462892	0.0245795432202598	-1.03678550158264	0.299835833913885	61558.8058591746
A_201.as.factor(gcounts)2	-0.0081765650579666	0.0459330633493433	-0.178010445238103	0.858714772642065	61558.8058591746
A_201.scale(age)	0.0145758557416242	0.011598272386902	1.25672645506108	0.20885270511809	61558.8058591746
A_201.sex	5.77769344684204	0.186076927269574	31.0500260920139	1.13993233641385e-211	61558.8058591746
A_201.Array	0.0157623226764777	0.0361341701763858	0.436216539622615	0.662679628874059	61558.8058591746
A_201.scale(PC1)	0.00797042790253071	0.0123256484583036	0.646653839714305	0.51785600440793	61558.8058591746
A_201.scale(PC2)	0.00937948999524936	0.0119132392167645	0.787316516069816	0.431096603685737	61558.8058591746
A_201.scale(PC3)	-0.00327567731358834	0.0121684548266063	-0.269194187780199	0.78778025272672	61558.8058591746
A_201.scale(PC4)	0.00657174693249761	0.0168695257541616	0.389563229474689	0.696859546736583	61558.8058591746
A_201.scale(PC5)	-0.00551498479430884	0.0167321716553813	-0.329603646669209	0.741699466810559	61558.8058591746
A_201.scale(PC6)	0.0124818807859094	0.0120329999473664	1.03730415029556	0.299594132179615	61558.8058591746
A_201.scale(PC7)	0.0026577770636211	0.0123153777597887	0.215809625612874	0.82913614496242	61558.8058591746
A_201.scale(PC8)	-0.0079695532447995	0.0128811974327289	-0.61869661469129	0.536116240582623	61558.8058591746
A_201.scale(PC9)	-0.0039478219314424	0.0120972938412892	-0.326339260931904	0.744167686761731	61558.8058591746
A_201.scale(PC10)	0.0450513359542145	0.0129068823365362	3.49048939779092	0.000482136742846332	61558.8058591746
A_201.scale(N_CNV)	0.00531792408404391	0.0206925027274739	0.256997626342375	0.797180605453792	61558.8058591746
A_201.scale(LEN_CNV)	0.00304468412323656	0.0206151438421435	0.147691626434947	0.882586140299637	61558.8058591746
A_205.(Intercept)	-8.72049737251887	0.185421964443545	-47.0305521715794	0	62534.1156569041
A_205.as.factor(gcounts)1	0.0863127949440855	0.0934483412768388	0.923641808562291	0.355672838638729	62534.1156569041
A_205.as.factor(gcounts)2	1.00601997795916	1.06837604185619	0.941634722743601	0.346379686054853	62534.1156569041
A_205.scale(age)	0.0128917521926014	0.0115060131584205	1.12043607243459	0.262527980299917	62534.1156569041
A_205.sex	5.75889855039002	0.182957050463834	31.4767784886672	1.8060189859677e-217	62534.1156569041
A_205.Array	0.0148572828408058	0.0358431608657705	0.414508165070739	0.678501988555906	62534.1156569041
A_205.scale(PC1)	0.007701631729153	0.0122277794482267	0.629847124881691	0.528794610032826	62534.1156569041
A_205.scale(PC2)	0.0109007113953963	0.0118222873561587	0.922047575651059	0.35650376022931	62534.1156569041
A_205.scale(PC3)	-0.00346489291125622	0.0120703260519704	-0.28705876679202	0.774067323376757	62534.1156569041
A_205.scale(PC4)	0.00408524570420378	0.016733918792278	0.244129647987115	0.807130411322933	62534.1156569041
A_205.scale(PC5)	-0.00179629104010534	0.0166002564711366	-0.108208631790033	0.913830197985218	62534.1156569041
A_205.scale(PC6)	0.0137785893709588	0.0119437271620533	1.15362559643317	0.248653699685987	62534.1156569041
A_205.scale(PC7)	0.00314602138838291	0.0122173145871626	0.25750514697302	0.796788842533768	62534.1156569041
A_205.scale(PC8)	-0.00804638942327013	0.0127788687586609	-0.629663671740635	0.528914655670981	62534.1156569041
A_205.scale(PC9)	-0.00793503055629172	0.0119467455933749	-0.664200178556756	0.506562199207397	62534.1156569041
A_205.scale(PC10)	0.045148221561755	0.012808491262402	3.524866484024	0.000423696285268862	62534.1156569041
A_205.scale(N_CNV)	0.00581987783154534	0.0205851944192835	0.282721538257297	0.777390304422225	62534.1156569041
A_205.scale(LEN_CNV)	0.00155326924360288	0.0206289720725034	0.07529552311883	0.939979583406533	62534.1156569041
A_206.(Intercept)	-8.71816005375046	0.185416724867856	-47.0192754184596	0	62510.8870607128
A_206.as.factor(gcounts)1	-0.0442705278531358	0.197635658972986	-0.224000709604671	0.82275675107905	62510.8870607128
A_206.scale(age)	0.0129009924749835	0.0115079185055912	1.12105351360591	0.262265084435567	62510.8870607128
A_206.sex	5.7584452869497	0.182957179130525	31.4742789231654	1.9540015890076e-217	62510.8870607128
A_206.Array	0.0143488717658667	0.0358442942602334	0.40031118095651	0.688927333737799	62510.8870607128
A_206.scale(PC1)	0.00739991054396587	0.0122296928749297	0.60507738171703	0.545127582042287	62510.8870607128
A_206.scale(PC2)	0.0110619589124737	0.0118243352424723	0.935524804197015	0.349517906549682	62510.8870607128
A_206.scale(PC3)	-0.00318867418251088	0.0120723440425991	-0.264130492906693	0.791679368029854	62510.8870607128
A_206.scale(PC4)	0.00390939381966916	0.0167369171959416	0.233579085915364	0.815311765670032	62510.8870607128
A_206.scale(PC5)	-0.00154736787658863	0.0166014127269392	-0.0932070000330577	0.925739113378717	62510.8870607128
A_206.scale(PC6)	0.0142387842415273	0.0119464897258629	1.19188017302704	0.233308233487015	62510.8870607128
A_206.scale(PC7)	0.00305240695134907	0.0122190140951485	0.249807957301647	0.802735865775451	62510.8870607128
A_206.scale(PC8)	-0.0080025552774495	0.0127803219177205	-0.626162261715299	0.531208517402196	62510.8870607128
A_206.scale(PC9)	-0.00790739553462455	0.0119467937305807	-0.661884327540007	0.508045356671982	62510.8870607128
A_206.scale(PC10)	0.0453801927954148	0.0128106766024196	3.54237283508068	0.00039654456566208	62510.8870607128
A_206.scale(N_CNV)	0.00590798794028764	0.0205745319588275	0.287150538933782	0.773997056333241	62510.8870607128
A_206.scale(LEN_CNV)	0.00151832500469514	0.0206231349884201	0.0736224150958467	0.941310834871174	62510.8870607128
A_301.(Intercept)	-8.71349778951872	0.185547790700179	-46.9609352751529	0	62419.8467658761
A_301.as.factor(gcounts)1	-0.00967878484957839	0.0270543382074221	-0.357753524605644	0.720527773601388	62419.8467658761
A_301.as.factor(gcounts)2	-0.10353270541311	0.0852161916983402	-1.2149417070832	0.224388325148446	62419.8467658761
A_301.scale(age)	0.0122935527282261	0.0115155473353372	1.06756130388189	0.285718446628397	62419.8467658761
A_301.sex	5.75671684686875	0.182957834479636	31.4647189787847	2.64066083074531e-217	62419.8467658761
A_301.Array	0.0149931509272579	0.0358808579041875	0.417859321181618	0.676049975848608	62419.8467658761
A_301.scale(PC1)	0.00782911950103769	0.0122396905821604	0.639650116028977	0.522400093002544	62419.8467658761
A_301.scale(PC2)	0.0109943512609972	0.0118334766877557	0.929088851155068	0.352843041780098	62419.8467658761
