ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.38798742693633	0.0304623398702322	-111.218883426846	0	96525.8199062912
A_101.as.factor(gcounts)1	-0.0266665999450586	0.02111137231578	-1.26313910560548	0.206539192380032	96525.8199062912
A_101.as.factor(gcounts)2	-0.172027495601371	0.0550144770939095	-3.12694957197758	0.00176630221087131	96525.8199062912
A_101.scale(age)	0.20291648566246	0.0101233216090539	20.044457096076	2.25629819030947e-89	96525.8199062912
A_101.sex	0.229339622992893	0.0194112816195253	11.8147594521635	3.274848773297e-32	96525.8199062912
A_101.Array	-0.13310489150068	0.0293597957937001	-4.5335768830259	5.79931435030541e-06	96525.8199062912
A_101.scale(PC1)	0.0115731263749713	0.0102312893633114	1.13115033345373	0.257991822209988	96525.8199062912
A_101.scale(PC2)	0.00526733375314693	0.00986725659036765	0.533819477066084	0.593466436973072	96525.8199062912
A_101.scale(PC3)	-0.00215364047622526	0.0100741509937619	-0.213778856159575	0.830719514132345	96525.8199062912
A_101.scale(PC4)	0.0247749667555848	0.0140295617717204	1.76591166272378	0.0774106702489384	96525.8199062912
A_101.scale(PC5)	0.0760242568906458	0.0136073973064453	5.58698002112689	2.31052293828697e-08	96525.8199062912
A_101.scale(PC6)	0.00326814628477807	0.00998127327338129	0.327427793555535	0.743344347752712	96525.8199062912
A_101.scale(PC7)	0.0177981437781234	0.0102160788323038	1.7421697767097	0.0814787408208839	96525.8199062912
A_101.scale(PC8)	0.0085737286607472	0.0107301944059684	0.799028268861402	0.424274020575312	96525.8199062912
A_101.scale(PC9)	0.0153674859860041	0.0099469240914476	1.54494855341433	0.122358707882367	96525.8199062912
A_101.scale(PC10)	0.0319748015621609	0.0107239111066222	2.98163620010017	0.00286712481236317	96525.8199062912
A_101.scale(N_CNV)	-0.00974932492863865	0.0166097254618609	-0.586964844844967	0.557227317551004	96525.8199062912
A_101.scale(LEN_CNV)	0.0202922312732091	0.0159019398963424	1.27608527044404	0.201925377860696	96525.8199062912
A_201.(Intercept)	-3.42458862671231	0.0313160780863263	-109.355603765965	0	95121.3349900162
A_201.as.factor(gcounts)1	0.0373679663793144	0.0204808123151804	1.82453536530957	0.0680711748360746	95121.3349900162
A_201.as.factor(gcounts)2	0.0545379487619489	0.0378142789289933	1.44225806511765	0.149229585508723	95121.3349900162
A_201.scale(age)	0.203931636694977	0.0102007125459131	19.9919011321108	6.47800551583743e-89	95121.3349900162
A_201.sex	0.228004962977471	0.0195558277133173	11.6591824350243	2.06010961185191e-31	95121.3349900162
A_201.Array	-0.129907137990373	0.0296014181661208	-4.38854440220885	1.14111838927229e-05	95121.3349900162
A_201.scale(PC1)	0.00939013911775608	0.0103111656050711	0.910676782568395	0.362465700755691	95121.3349900162
A_201.scale(PC2)	0.00617145272542726	0.00994140438969152	0.620782787171054	0.53474255006734	95121.3349900162
A_201.scale(PC3)	-0.00156202368194623	0.0101518483266522	-0.153865939648188	0.877715440464234	95121.3349900162
A_201.scale(PC4)	0.0243598729727872	0.0141365734457069	1.723180873098	0.084855821475295	95121.3349900162
A_201.scale(PC5)	0.0749820059735349	0.0137027147855518	5.47205478235571	4.44847264060513e-08	95121.3349900162
A_201.scale(PC6)	0.00315508405010521	0.0100520736241376	0.313873949602703	0.753616776472986	95121.3349900162
A_201.scale(PC7)	0.0194210629735901	0.0102947889056496	1.88649453151313	0.0592283446279577	95121.3349900162
A_201.scale(PC8)	0.00995296392899971	0.0108131236797455	0.920452241533404	0.3573364793587	95121.3349900162
A_201.scale(PC9)	0.0132613879872119	0.0100192441747386	1.3235916558105	0.185638697879204	95121.3349900162
A_201.scale(PC10)	0.0312460700532267	0.0108034785839558	2.892223075226	0.0038252623746841	95121.3349900162
A_201.scale(N_CNV)	-0.00657612585809221	0.0168176014981844	-0.391026381425565	0.695777735688235	95121.3349900162
A_201.scale(LEN_CNV)	0.0167493109321311	0.0162342730591524	1.03172534249622	0.302200801947711	95121.3349900162
A_205.(Intercept)	-3.40426741222224	0.0296522028667115	-114.806560157592	0	96628.7573655826
A_205.as.factor(gcounts)1	0.0686713580784128	0.0778982139150438	0.881552408291494	0.378018901119519	96628.7573655826
A_205.as.factor(gcounts)2	0.38635629900489	1.02490287149291	0.376968696011272	0.706196868645152	96628.7573655826
A_205.scale(age)	0.203121843378356	0.0101195232495113	20.072273996521	1.28966688372236e-89	96628.7573655826
A_205.sex	0.229380516325052	0.0194021383858362	11.8224348143245	2.98894125781431e-32	96628.7573655826
A_205.Array	-0.132346547225313	0.0293479482551117	-4.50956728132643	6.49599906771161e-06	96628.7573655826
A_205.scale(PC1)	0.011397767680388	0.0102260826469357	1.11457809152398	0.265031263007842	96628.7573655826
A_205.scale(PC2)	0.0050369056204727	0.00986299873169559	0.510687039255736	0.609570217606293	96628.7573655826
A_205.scale(PC3)	-0.00209106161845076	0.0100686048011725	-0.207681367949536	0.835477766706051	96628.7573655826
A_205.scale(PC4)	0.0244249980668638	0.0140235731696683	1.74171003148419	0.081559196288093	96628.7573655826
A_205.scale(PC5)	0.0746926117577406	0.0135963981572928	5.49355872736613	3.93914031491298e-08	96628.7573655826
A_205.scale(PC6)	0.00344066591787776	0.00997555588556214	0.34490969298839	0.730162263316975	96628.7573655826
A_205.scale(PC7)	0.0178923150685416	0.0102107391058944	1.75230361710181	0.079721614414708	96628.7573655826
