ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.17425809600972	0.116792885951746	-52.8650186669816	0	10839.4983361186
A_101.as.numeric(gcounts)	0.0519261184814535	0.063804551661985	0.813830943543662	0.415741805689251	10839.4983361186
A_101.scale(age)	0.117484629815091	0.0371336855811717	3.16382895951112	0.00155708273789125	10839.4983361186
A_101.sex	0.19030281711801	0.072501154534033	2.62482464370522	0.00866936028391216	10839.4983361186
A_101.Array	-0.0473532029064534	0.112994123497164	-0.419076686830019	0.675160088073217	10839.4983361186
A_101.scale(PC1)	0.0526657520590812	0.0381407330917779	1.38082694772415	0.167332175714438	10839.4983361186
A_101.scale(PC2)	0.0854386561678977	0.0369315045870028	2.31343556465787	0.0206987036183524	10839.4983361186
A_101.scale(PC3)	0.0202883474359711	0.0376500679602327	0.538866157091679	0.58997921058471	10839.4983361186
A_101.scale(PC4)	0.0308175608803985	0.0523498899363233	0.588684349057543	0.556073038802082	10839.4983361186
A_101.scale(PC5)	0.037575500362987	0.0511506096786016	0.734605131768477	0.462580011742827	10839.4983361186
A_101.scale(PC6)	-0.0613829510911525	0.0373338471800073	-1.64416356008507	0.100142421778306	10839.4983361186
A_101.scale(PC7)	-0.00548853367717464	0.0382254375983019	-0.143583279146514	0.885829545135236	10839.4983361186
A_101.scale(PC8)	-0.0158992603829893	0.0402014549278438	-0.395489675971339	0.692481539320562	10839.4983361186
A_101.scale(PC9)	0.0787556217925118	0.0399217836462653	1.97274807384212	0.0485242718556311	10839.4983361186
A_101.scale(PC10)	0.0252522192320199	0.0399754364601678	0.631693396448131	0.527587243900411	10839.4983361186
A_101.scale(N_CNV)	-0.057606018109564	0.0641409877282794	-0.898115544362997	0.369123952701674	10839.4983361186
A_101.scale(LEN_CNV)	0.0604980114743665	0.0506389338781583	1.19469362486837	0.232206754160808	10839.4983361186
A_201.(Intercept)	-6.11508779437931	0.118965570544383	-51.402164226144	0	10648.428934586
A_201.as.numeric(gcounts)	-0.0848194541742215	0.0592334724118872	-1.43195140721143	0.152157728515618	10648.428934586
A_201.scale(age)	0.121914764212946	0.0375177283122809	3.24952415024123	0.00115598262272696	10648.428934586
A_201.sex	0.186184971935465	0.0731685459581891	2.54460396195186	0.0109401739974553	10648.428934586
A_201.Array	-0.042512432205821	0.114250062889194	-0.372099858247361	0.709818501873862	10648.428934586
A_201.scale(PC1)	0.0513533654206245	0.0384994174872098	1.33387382906988	0.182245209837045	10648.428934586
A_201.scale(PC2)	0.0803803463920232	0.0372684713762455	2.15679214692065	0.0310218632865728	10648.428934586
A_201.scale(PC3)	0.022756145584805	0.0380051799291048	0.598764316528813	0.549330060917005	10648.428934586
A_201.scale(PC4)	0.0279305643863755	0.0527983398235633	0.529004595214761	0.596802262174346	10648.428934586
A_201.scale(PC5)	0.0328456013996344	0.0516495684667941	0.635931768156999	0.52482089553917	10648.428934586
A_201.scale(PC6)	-0.0559372180141522	0.0376528660726317	-1.48560319169994	0.137384110331734	10648.428934586
A_201.scale(PC7)	-0.00851017977196362	0.0385610775635145	-0.220693515577888	0.825331080802697	10648.428934586
A_201.scale(PC8)	-0.0161380783862241	0.0405433287813429	-0.398045223993804	0.690596850162814	10648.428934586
A_201.scale(PC9)	0.0757249890903649	0.0403046514326745	1.87881513420001	0.0602697398344836	10648.428934586
A_201.scale(PC10)	0.0240418493113183	0.040338828971084	0.595997700591462	0.551176762828616	10648.428934586
A_201.scale(N_CNV)	-0.0540745531217225	0.0639427137600705	-0.845671851285889	0.397735830336547	10648.428934586
A_201.scale(LEN_CNV)	0.0590221552681066	0.0512381076359103	1.15191910847896	0.249354315265935	10648.428934586
A_205.(Intercept)	-6.15148227623161	0.113908583533065	-54.0036763291502	0	10853.3072272479
A_205.as.numeric(gcounts)	-0.35183925367572	0.354728390940778	-0.991855353733045	0.321268090793105	10853.3072272479
A_205.scale(age)	0.117085278584196	0.0371044811418593	3.15555628271829	0.00160192356057926	10853.3072272479
A_205.sex	0.192930548817846	0.0724555536978793	2.66274341953573	0.00775064882643292	10853.3072272479
A_205.Array	-0.0458454184338934	0.112982984049019	-0.405772770296124	0.684909567746667	10853.3072272479
A_205.scale(PC1)	0.0527777794161043	0.0381144292860922	1.38471913143306	0.166138366818571	10853.3072272479
A_205.scale(PC2)	0.0851444118036889	0.0369074066181948	2.30697357537211	0.0210562932698035	10853.3072272479
A_205.scale(PC3)	0.0216046808063469	0.0376261884185027	0.574192649174178	0.565837443062117	10853.3072272479
A_205.scale(PC4)	0.0292530373998691	0.0523003721500596	0.559327519045881	0.575938217638545	10853.3072272479
A_205.scale(PC5)	0.0401458618175933	0.0510774791168484	0.78597970204741	0.431879378813809	10853.3072272479
A_205.scale(PC6)	-0.0602494772891948	0.0373050634552	-1.61504824570393	0.106300247358685	10853.3072272479
A_205.scale(PC7)	-0.008753668931677	0.0381765849743775	-0.229294184840056	0.818640272921735	10853.3072272479
A_205.scale(PC8)	-0.00830687983079386	0.0401411410986252	-0.206941795959019	0.836055314504709	10853.3072272479
A_205.scale(PC9)	0.0770439811394886	0.0398744548423926	1.93216387393914	0.0533392825700037	10853.3072272479
