ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.78762801744104	0.0886260123447029	-65.30394253699	0	18031.7466510556
A_101.as.numeric(gcounts)	-0.0189792506802331	0.0483377397800652	-0.39263835600481	0.694586606056302	18031.7466510556
A_101.scale(age)	-0.0670888791919613	0.0264448053242781	-2.53693980232742	0.0111826181216748	18031.7466510556
A_101.sex	0.599276374926764	0.0548866582821535	10.9184343460316	9.41039583964749e-28	18031.7466510556
A_101.Array	-0.0331574630111481	0.0837969430132568	-0.395688217479515	0.692335048681965	18031.7466510556
A_101.scale(PC1)	0.0347968185886412	0.0281614045528355	1.23562084850408	0.21659953136816	18031.7466510556
A_101.scale(PC2)	-0.0185755838179375	0.0272253820289872	-0.682289188748934	0.49505610790859	18031.7466510556
A_101.scale(PC3)	-0.0494563085850461	0.0277938173172964	-1.77939964203006	0.0751742651226155	18031.7466510556
A_101.scale(PC4)	-0.0245935950625545	0.0385593797741547	-0.637810960824606	0.523596743679285	18031.7466510556
A_101.scale(PC5)	-0.121495420508249	0.0393505800984609	-3.08751281948703	0.00201839065850574	18031.7466510556
A_101.scale(PC6)	-0.0280836323395315	0.0275033080053271	-1.02110016489987	0.307206984996668	18031.7466510556
A_101.scale(PC7)	-0.0104539541001776	0.0280548427443662	-0.372625653097875	0.709427077336152	18031.7466510556
A_101.scale(PC8)	0.00185963209855438	0.0294125942002076	0.0632257082083991	0.949586773539732	18031.7466510556
A_101.scale(PC9)	0.105394215874056	0.031249559667462	3.37266243094604	0.000744451616538395	18031.7466510556
A_101.scale(PC10)	0.0652770940451201	0.0294805155070709	2.21424533873783	0.0268119065380633	18031.7466510556
A_101.scale(N_CNV)	0.145579609067481	0.0645918555094792	2.25383847420387	0.0242063314211265	18031.7466510556
A_101.scale(LEN_CNV)	-0.239242582230731	0.0927097029569389	-2.58055602164806	0.00986413502057562	18031.7466510556
A_201.(Intercept)	-5.80994739675606	0.0902996940151203	-64.3407207535301	0	17819.5487571234
A_201.as.numeric(gcounts)	0.0261641848091259	0.0425003963496664	0.615622136646997	0.538143937653397	17819.5487571234
A_201.scale(age)	-0.0696028837302308	0.0265828996998392	-2.6183330079168	0.00883605282005513	17819.5487571234
A_201.sex	0.602450167628869	0.055215636623832	10.9108615686746	1.02282331040137e-27	17819.5487571234
A_201.Array	-0.0315203658663659	0.084312983732274	-0.37384948878639	0.708516297983824	17819.5487571234
A_201.scale(PC1)	0.0397205663007777	0.0283204737459651	1.40253890726093	0.160754380594364	17819.5487571234
A_201.scale(PC2)	-0.0202437874840888	0.0273752657966174	-0.739491906105627	0.459608352767837	17819.5487571234
A_201.scale(PC3)	-0.0491009963088979	0.0279556176177066	-1.75639104026799	0.0790216616619874	17819.5487571234
A_201.scale(PC4)	-0.0228057679067555	0.038767066248542	-0.588276857488878	0.556346476602355	17819.5487571234
A_201.scale(PC5)	-0.119426365184812	0.0395127351716803	-3.02247780787415	0.0025071446526747	17819.5487571234
A_201.scale(PC6)	-0.0251922183954556	0.0276456104889066	-0.911255636968642	0.362160695226286	17819.5487571234
A_201.scale(PC7)	-0.0131479537674259	0.0282013870043353	-0.466216564646438	0.641060493708444	17819.5487571234
A_201.scale(PC8)	0.00360835371939273	0.0295654732807735	0.122046201835681	0.902862427964337	17819.5487571234
A_201.scale(PC9)	0.103610633783	0.0314461464407569	3.29485948232792	0.000984709062789351	17819.5487571234
A_201.scale(PC10)	0.063651292461247	0.0296575840839061	2.1462062547363	0.0318565267898733	17819.5487571234
A_201.scale(N_CNV)	0.148410150947459	0.0646230086832682	2.29655279089296	0.0216442943691866	17819.5487571234
A_201.scale(LEN_CNV)	-0.24237202863207	0.0933354628274299	-2.59678391567198	0.00941011014259919	17819.5487571234
A_205.(Intercept)	-5.79174819642557	0.086687402928701	-66.8118780901672	0	18042.045241316
A_205.as.numeric(gcounts)	-0.45317864938212	0.278378079728966	-1.62792505007342	0.103540779074508	18042.045241316
A_205.scale(age)	-0.0666995919446308	0.0264357959907897	-2.52307863050044	0.0116332385590239	18042.045241316
A_205.sex	0.600198033011532	0.0548740431069304	10.937740305411	7.6072336459029e-28	18042.045241316
A_205.Array	-0.0319532456396286	0.0837929845771252	-0.381335571240072	0.702954262087371	18042.045241316
A_205.scale(PC1)	0.0344478169843312	0.0281509395407672	1.22368267440755	0.221071958008136	18042.045241316
A_205.scale(PC2)	-0.0201806671873815	0.0272169892084617	-0.74147316710209	0.458406595483921	18042.045241316
A_205.scale(PC3)	-0.0497340134129512	0.0277848012525697	-1.78997189725629	0.0734584293142932	18042.045241316
A_205.scale(PC4)	-0.0246550954801023	0.0385502485186544	-0.639557368045806	0.522460406030347	18042.045241316
A_205.scale(PC5)	-0.122677959754749	0.0393350966400593	-3.11879136531249	0.00181594497237083	18042.045241316
A_205.scale(PC6)	-0.0280554509499181	0.027491508058127	-1.02051334872568	0.307485061714726	18042.045241316
A_205.scale(PC7)	-0.0110338584596382	0.0280471738387463	-0.393403575100863	0.694021429551672	18042.045241316
A_205.scale(PC8)	0.00119288499880177	0.0294017128309126	0.0405719559830399	0.967637141624841	18042.045241316
A_205.scale(PC9)	0.105481471095556	0.0312447888082182	3.37597004553321	0.00073555927074061	18042.045241316
A_205.scale(PC10)	0.0643305021048956	0.0294706982954863	2.18286317683719	0.0290458874897265	18042.045241316
A_205.scale(N_CNV)	0.144290392390597	0.0645100521692883	2.2367117610128	0.0253051848297078	18042.045241316
A_205.scale(LEN_CNV)	-0.237143601398826	0.0923781484851556	-2.56709628075012	0.0102554132647398	18042.045241316
A_206.(Intercept)	-5.80229640015634	0.0868915154531782	-66.7763287346845	0	18021.7061620049
A_206.as.numeric(gcounts)	-0.497119845185746	0.578874518824355	-0.858769610718666	0.390467636765301	18021.7061620049
A_206.scale(age)	-0.06751640630646	0.0264517279714202	-2.55243840324565	0.0106971822614815	18021.7061620049
A_206.sex	0.601134364130259	0.0549167874901036	10.9462769328703	6.92351845845948e-28	18021.7061620049
A_206.Array	-0.0264761523572026	0.084025418171038	-0.315096942490772	0.7526880499071	18021.7061620049
A_206.scale(PC1)	0.033220081441085	0.0281725742640466	1.17916386091419	0.238332933435731	18021.7061620049
