ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-7.10164916122436	0.137974167986802	-51.4708605592292	0	9809.80990428786
A_101.as.numeric(gcounts)	-0.0405912840297916	0.0661376622783668	-0.613739322368954	0.539387599300879	9809.80990428786
A_101.scale(age)	1.54136846387902	0.0648118461040444	23.7822027381324	5.10420090935201e-125	9809.80990428786
A_101.sex	0.0771487146766955	0.0731939302158495	1.05403159044996	0.29186845420336	9809.80990428786
A_101.Array	0.0918926814224078	0.120744542235199	0.76105039384231	0.446626968067672	9809.80990428786
A_101.scale(PC1)	-0.0323630076873886	0.0387636579295469	-0.834880127830262	0.403785204637285	9809.80990428786
A_101.scale(PC2)	0.0025998107945577	0.0372801716811163	0.0697370928652292	0.944402917799516	9809.80990428786
A_101.scale(PC3)	0.0349229453137896	0.038025497822067	0.918408628789155	0.358404974931644	9809.80990428786
A_101.scale(PC4)	0.04841049438755	0.0532857673253178	0.908507033257051	0.363610399537994	9809.80990428786
A_101.scale(PC5)	0.0626964334915484	0.0510382887343885	1.2284195854965	0.219289499339982	9809.80990428786
A_101.scale(PC6)	-0.0532207732090334	0.0377627504037242	-1.40934578758291	0.158732945901206	9809.80990428786
A_101.scale(PC7)	0.0353501420184267	0.0388612298266908	0.909650625471131	0.363006790843572	9809.80990428786
A_101.scale(PC8)	0.0482782212006363	0.040866684367146	1.18135889779815	0.237460178855995	9809.80990428786
A_101.scale(PC9)	0.0328201450195345	0.0383950118967006	0.854802314108798	0.392660596894477	9809.80990428786
A_101.scale(PC10)	-0.0585253557217517	0.0403109305607482	-1.45184829294761	0.146543792495549	9809.80990428786
A_101.scale(N_CNV)	-0.0590331921387041	0.131195546620404	-0.449963384119343	0.652736842817813	9809.80990428786
A_101.scale(LEN_CNV)	-0.095710838424853	0.112056663308843	-0.854128934404025	0.393033553568912	9809.80990428786
A_201.(Intercept)	-7.12149037436869	0.139879027523297	-50.9117807040986	0	9667.45787949727
A_201.as.numeric(gcounts)	0.0115459579338229	0.0583177755321929	0.197983510661329	0.843057964956023	9667.45787949727
A_201.scale(age)	1.55646974724568	0.0656031271609087	23.725541976498	1.96554244848177e-124	9667.45787949727
A_201.sex	0.0710864714439196	0.073687180520741	0.96470608512305	0.334692046516545	9667.45787949727
A_201.Array	0.0773334764441309	0.120849220811635	0.639917046421583	0.522226530973299	9667.45787949727
A_201.scale(PC1)	-0.0342031196463889	0.0390499291942199	-0.875881732749764	0.381094331187092	9667.45787949727
A_201.scale(PC2)	-0.00182343041307879	0.0375304394481219	-0.0485853733633815	0.961249726564014	9667.45787949727
A_201.scale(PC3)	0.0349669969388444	0.0382865001007794	0.913298338756553	0.361085655834596	9667.45787949727
A_201.scale(PC4)	0.0517008424641171	0.0536474925050022	0.963714053537477	0.335189306533704	9667.45787949727
A_201.scale(PC5)	0.0593040122269772	0.0513190177157249	1.15559523285274	0.247846758857707	9667.45787949727
A_201.scale(PC6)	-0.0515877456111588	0.0380038284210963	-1.35743549411779	0.174642876670088	9667.45787949727
A_201.scale(PC7)	0.0304150331886367	0.0391109521291718	0.777660259668057	0.43676932606262	9667.45787949727
A_201.scale(PC8)	0.0571631498764847	0.0411220993356824	1.39008345390779	0.164503537077905	9667.45787949727
A_201.scale(PC9)	0.0361904148390879	0.0389255923125738	0.929733182952688	0.352509249116413	9667.45787949727
A_201.scale(PC10)	-0.0579743867289935	0.0405731397280001	-1.42888588651631	0.153037034570577	9667.45787949727
A_201.scale(N_CNV)	-0.0558001863119897	0.130530527416251	-0.427487633862443	0.669024190263388	9667.45787949727
A_201.scale(LEN_CNV)	-0.0942430078580579	0.111705954725316	-0.843670403156222	0.39885361072881	9667.45787949727
A_205.(Intercept)	-7.12221412518064	0.135814048093068	-52.4409236392106	0	9811.26373588578
A_205.as.numeric(gcounts)	0.213101416305682	0.269472488647942	0.790809545623384	0.429055138764558	9811.26373588578
A_205.scale(age)	1.54155774046184	0.0648142683430993	23.7842342414712	4.86303681824106e-125	9811.26373588578
A_205.sex	0.0769442598194965	0.0731933247140413	1.05124695619593	0.293145182133018	9811.26373588578
A_205.Array	0.0924051952009575	0.120745425831211	0.765289405911989	0.444099231092266	9811.26373588578
A_205.scale(PC1)	-0.0322682002476385	0.0387604774645032	-0.832502651113875	0.40512528238259	9811.26373588578
A_205.scale(PC2)	0.00256007425599898	0.0372853866620217	0.068661598690262	0.94525898583804	9811.26373588578
