ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.99627555110715	0.0571299396473144	-87.4545917946199	0	34691.3593924747
A_101.as.factor(gcounts)1	0.0676971294463874	0.0382918986985926	1.76792302672825	0.0770737726802747	34691.3593924747
A_101.as.factor(gcounts)2	0.10045401875293	0.0909337578995007	1.10469446191755	0.269292003922644	34691.3593924747
A_101.scale(age)	0.782857839825689	0.0229800407081509	34.0668604450301	2.28449978653144e-254	34691.3593924747
A_101.sex	0.415118164205717	0.036003449794798	11.5299552285041	9.31921659593457e-31	34691.3593924747
A_101.Array	-0.182952178263198	0.0523723472765078	-3.49329727952185	0.000477095067555527	34691.3593924747
A_101.scale(PC1)	0.0132044235395114	0.0188049165210237	0.70217932234631	0.48256733916835	34691.3593924747
A_101.scale(PC2)	0.0121208383472014	0.0181199304609835	0.668923005709125	0.503544593978986	34691.3593924747
A_101.scale(PC3)	-0.0314252172832457	0.0184851873126606	-1.70002157682884	0.0891268670298307	34691.3593924747
A_101.scale(PC4)	0.0779698272521464	0.0259726727807676	3.00199474695119	0.00268216804052588	34691.3593924747
A_101.scale(PC5)	0.0421865535341669	0.0249672005581801	1.68967896243959	0.0910893901555161	34691.3593924747
A_101.scale(PC6)	-0.0104020955192654	0.018324496764637	-0.56766063771746	0.570265424230504	34691.3593924747
A_101.scale(PC7)	0.0110605166346238	0.0188749150663321	0.58599027310872	0.557882051381523	34691.3593924747
A_101.scale(PC8)	0.00395230313318832	0.0197985982000076	0.199625402428077	0.841773559377062	34691.3593924747
A_101.scale(PC9)	0.0606789121816042	0.0186023480845992	3.26189532126	0.00110670002421361	34691.3593924747
A_101.scale(PC10)	0.0511266383211512	0.0195193449283658	2.61928043737028	0.0088115475788865	34691.3593924747
A_101.scale(N_CNV)	-0.00233590177898336	0.0300456662454763	-0.0777450484838242	0.93803085901768	34691.3593924747
A_101.scale(LEN_CNV)	0.013747907729224	0.0289141901667269	0.47547268832189	0.634450095540529	34691.3593924747
A_201.(Intercept)	-4.97286846916559	0.0584167795953831	-85.1273983880928	0	34193.7354911182
A_201.as.factor(gcounts)1	-0.0079321617407346	0.0375841222565453	-0.211050871072377	0.832847575879378	34193.7354911182
A_201.as.factor(gcounts)2	-0.0127128791474637	0.070541892931531	-0.180217437031397	0.85698186977918	34193.7354911182
A_201.scale(age)	0.788928486810319	0.0231978580803367	34.0086780459719	1.65809189325962e-253	34193.7354911182
A_201.sex	0.414080848388547	0.0362552748523123	11.4212580121189	3.27459233000382e-30	34193.7354911182
A_201.Array	-0.1796546129259	0.0527966668001169	-3.4027642996111	0.000667078007763368	34193.7354911182
A_201.scale(PC1)	0.0103512816533378	0.0189484976536863	0.546285085104044	0.584869987007422	34193.7354911182
A_201.scale(PC2)	0.0071836777819675	0.0182465752138512	0.393700061396414	0.69380249603124	34193.7354911182
A_201.scale(PC3)	-0.0318831712609775	0.0186223848899802	-1.71208851333173	0.0868803578791583	34193.7354911182
A_201.scale(PC4)	0.0771457946117772	0.0261513007599312	2.94997925036216	0.00317795271713503	34193.7354911182
A_201.scale(PC5)	0.0458215687487731	0.0251141538191458	1.82453165966679	0.0680717345128281	34193.7354911182
A_201.scale(PC6)	-0.0106303558595038	0.018448252193904	-0.576225636324317	0.564462679217279	34193.7354911182
A_201.scale(PC7)	0.00984464568472254	0.0190115430124038	0.517824654121949	0.604580615260999	34193.7354911182
A_201.scale(PC8)	0.00511388241309998	0.0199398966307089	0.256464840706557	0.797591925795959	34193.7354911182
A_201.scale(PC9)	0.0574871980474327	0.0186887464911042	3.07603284547718	0.0020977473536183	34193.7354911182
A_201.scale(PC10)	0.0522961493401295	0.0196554652238287	2.66064164570014	0.00779919149371488	34193.7354911182
A_201.scale(N_CNV)	-5.92347802255705e-05	0.0301688921686886	-0.00196343902501824	0.998433403322423	34193.7354911182
A_201.scale(LEN_CNV)	0.0122570868994007	0.0291339149392318	0.420715407626019	0.673962908846859	34193.7354911182
A_205.(Intercept)	-4.97569102547263	0.0555098430966051	-89.6361932930222	0	34731.695540238
A_205.as.factor(gcounts)1	0.239103491934096	0.131593302195595	1.81698831129493	0.0692189031347841	34731.695540238
A_205.as.factor(gcounts)2	-7.74869540249006	67.047356214071	-0.115570483909161	0.907992956548307	34731.695540238
A_205.scale(age)	0.782937976382349	0.0229715628653957	34.0829216092112	1.32100674142975e-254	34731.695540238
A_205.sex	0.4185092289537	0.0359906554894979	11.6282747080231	2.96020061547024e-31	34731.695540238
A_205.Array	-0.1839288022523	0.0523168055125732	-3.51567341412115	0.000438640193098969	34731.695540238
A_205.scale(PC1)	0.0126209668472786	0.0187938758393653	0.671546782321661	0.501872267400201	34731.695540238
A_205.scale(PC2)	0.0110306603487751	0.0181098350650879	0.609097780798676	0.542459628464762	34731.695540238
A_205.scale(PC3)	-0.0318747728514689	0.0184719614866227	-1.72557596953374	0.0844237256317959	34731.695540238
A_205.scale(PC4)	0.0781650361058418	0.0259538673590463	3.01169128378846	0.00259796662243058	34731.695540238
A_205.scale(PC5)	0.0416970920250363	0.0249481740874356	1.67134844734131	0.0946528722801614	34731.695540238
A_205.scale(PC6)	-0.0109945461860673	0.0183120525233297	-0.600399445778135	0.548240057084062	34731.695540238
A_205.scale(PC7)	0.0117215073244259	0.0188630749200803	0.621399606060409	0.534336731189283	34731.695540238
A_205.scale(PC8)	0.00421424202885515	0.0197862772396264	0.212988121909826	0.831336227470271	34731.695540238
A_205.scale(PC9)	0.0607755592146816	0.0185981864856539	3.26782179873087	0.00108378581123708	34731.695540238
A_205.scale(PC10)	0.0514626977492467	0.0195059901548889	2.63830225180075	0.00833222801952984	34731.695540238
A_205.scale(N_CNV)	-0.00241071348667924	0.0300136579862425	-0.0803205489908709	0.935982315281837	34731.695540238
A_205.scale(LEN_CNV)	0.013618564069068	0.0288999637319372	0.471231181996889	0.637475653457793	34731.695540238
A_206.(Intercept)	-4.97186471755596	0.0554559821474024	-89.654254149547	0	34739.9870666961
A_206.as.factor(gcounts)1	0.239084310109396	0.270471967036232	0.88395227324009	0.376721977243616	34739.9870666961
A_206.scale(age)	0.78293664728971	0.0229667709819086	34.0899749427746	1.0384866082051e-254	34739.9870666961
A_206.sex	0.417561790481695	0.0359831555172938	11.6043683350953	3.91568281710531e-31	34739.9870666961
A_206.Array	-0.183589456446638	0.052314711968588	-3.50932748242736	0.000449241392864595	34739.9870666961
A_206.scale(PC1)	0.0123940828095474	0.0187913519053756	0.659563126269905	0.509534223689408	34739.9870666961
A_206.scale(PC2)	0.0112642151440231	0.0181064654836224	0.622110105045724	0.533869470836159	34739.9870666961
A_206.scale(PC3)	-0.0321391491950105	0.0184705405264669	-1.740022125988	0.081855132882792	34739.9870666961
A_206.scale(PC4)	0.0778873733763007	0.0259517394773775	3.00123902847423	0.0026888340792529	34739.9870666961
A_206.scale(PC5)	0.0423663952782789	0.0249417284046939	1.6986150514856	0.0893917386040593	34739.9870666961
A_206.scale(PC6)	-0.0104326122016763	0.0183101726075482	-0.569771373830497	0.568832773580984	34739.9870666961
A_206.scale(PC7)	0.0113366072806789	0.0188604248625793	0.601079104170752	0.547787300289054	34739.9870666961
A_206.scale(PC8)	0.00416046644215096	0.0197825772589869	0.210309626884481	0.833426022141839	34739.9870666961
A_206.scale(PC9)	0.0609212129139788	0.0185924017024442	3.27667258318596	0.00105038096900475	34739.9870666961
A_206.scale(PC10)	0.050994963670346	0.0195036567997427	2.61463602410286	0.00893225855263041	34739.9870666961
A_206.scale(N_CNV)	-0.00192476146079341	0.0300142805852211	-0.0641281890908009	0.948868156387242	34739.9870666961
A_206.scale(LEN_CNV)	0.0131294588829276	0.0289315120504349	0.453811707457239	0.649964356414599	34739.9870666961
A_301.(Intercept)	-4.97334058829782	0.0565414928209738	-87.9591312533048	0	34676.5099747741
A_301.as.factor(gcounts)1	0.0062569148568284	0.0412434730841936	0.151706788709468	0.879418202537551	34676.5099747741
A_301.as.factor(gcounts)2	-0.0248160701738684	0.126651073998867	-0.195940463750749	0.844656765591249	34676.5099747741
A_301.scale(age)	0.782248625723273	0.0229838966550065	34.0346390111739	6.8500484158879e-254	34676.5099747741
A_301.sex	0.419075151610643	0.036025210616564	11.632830022039	2.80636525711905e-31	34676.5099747741
A_301.Array	-0.18389576931154	0.052374481014007	-3.51117119924031	0.000446136982329144	34676.5099747741
A_301.scale(PC1)	0.0133786863494214	0.0188096448117153	0.711267356898135	0.476918575794484	34676.5099747741
A_301.scale(PC2)	0.0105734927777268	0.0181252900794796	0.583355782520552	0.559653817791049	34676.5099747741
A_301.scale(PC3)	-0.031853265579001	0.0184884244206012	-1.7228761550664	0.0849109232479506	34676.5099747741
A_301.scale(PC4)	0.0784375048991834	0.025978043968243	3.01937686282576	0.0025329523583965	34676.5099747741
A_301.scale(PC5)	0.0414596142354848	0.0249706910716601	1.6603310703939	0.0968478684956285	34676.5099747741
A_301.scale(PC6)	-0.0114640374595022	0.0183283425768423	-0.625481404629946	0.531655149217731	34676.5099747741
A_301.scale(PC7)	0.011501355532341	0.0188799080005093	0.609184935224827	0.542401864588129	34676.5099747741
A_301.scale(PC8)	0.00605430316796042	0.0198013554204149	0.305751956844253	0.759793510562111	34676.5099747741
A_301.scale(PC9)	0.0609865672643633	0.0186293519988921	3.27368162177569	0.0010615614546243	34676.5099747741
A_301.scale(PC10)	0.0499651379223378	0.0195273587132732	2.55872484630374	0.0105056857230036	34676.5099747741
A_301.scale(N_CNV)	-0.0023737832382342	0.0299984103936558	-0.0791303008087462	0.93692898251205	34676.5099747741
A_301.scale(LEN_CNV)	0.0136557464260774	0.028877414300389	0.472886744084059	0.636293982731067	34676.5099747741
A_302.(Intercept)	-4.97236002800033	0.0554581362568127	-89.6597030411296	0	34739.2071033099
A_302.as.factor(gcounts)1	0.575628766367266	0.293075838662176	1.96409492162465	0.0495190850461746	34739.2071033099
A_302.as.factor(gcounts)2	-4.79473361070367	72.4628825191868	-0.0661681324840219	0.947243967747738	34739.2071033099
A_302.scale(age)	0.783022443772979	0.0229684640020579	34.0911975525582	9.96056976757987e-255	34739.2071033099
A_302.sex	0.417636333934344	0.0359833624013286	11.6063732253916	3.82497506795079e-31	34739.2071033099
A_302.Array	-0.183897479874225	0.0523156295625979	-3.51515372005957	0.000439499510260486	34739.2071033099
A_302.scale(PC1)	0.0123274026654448	0.018791264439386	0.656017731281925	0.511812715644817	34739.2071033099
A_302.scale(PC2)	0.0112806740984974	0.0181056334021165	0.623047746961381	0.533253145795078	34739.2071033099
A_302.scale(PC3)	-0.0321935883705991	0.0184714676992582	-1.74288198938798	0.0813542306961059	34739.2071033099
A_302.scale(PC4)	0.0779386518598882	0.0259517154463188	3.00321772643911	0.00267141237755149	34739.2071033099
A_302.scale(PC5)	0.0424915375479159	0.024944831828415	1.70342048566202	0.0884894066960837	34739.2071033099
A_302.scale(PC6)	-0.0104021600263894	0.0183092801872089	-0.568135935439804	0.569942668494904	34739.2071033099
A_302.scale(PC7)	0.0113611161803438	0.0188615150784474	0.60234377424568	0.546945328226678	34739.2071033099
A_302.scale(PC8)	0.00413811052782958	0.0197821617651098	0.209183939397768	0.834304649586316	34739.2071033099
A_302.scale(PC9)	0.0605766144305827	0.0185915429429659	3.25828870774289	0.00112086310198433	34739.2071033099
A_302.scale(PC10)	0.05102246331528	0.0195030966379179	2.61612113514744	0.008893499999685	34739.2071033099
A_302.scale(N_CNV)	-0.0023655176134309	0.0300124026332344	-0.078818002088624	0.937177384996312	34739.2071033099
A_302.scale(LEN_CNV)	0.0135078400326647	0.0289039519004274	0.467335403795247	0.640259930372859	34739.2071033099
A_1101.(Intercept)	-4.966321282938	0.0558756950529183	-88.881601888523	0	34687.7880812673
A_1101.as.factor(gcounts)1	-0.0585201970430423	0.0575547145355764	-1.01677503772292	0.309260459636279	34687.7880812673
A_1101.as.factor(gcounts)2	0.0771731451909926	0.280339240874419	0.275284847566393	0.78309740481087	34687.7880812673
A_1101.scale(age)	0.783848006659398	0.0229930536861988	34.0906439552172	1.01505016676065e-254	34687.7880812673
A_1101.sex	0.417453549868878	0.0360109075379558	11.5924195864511	4.50231383259119e-31	34687.7880812673
A_1101.Array	-0.182859721447274	0.0523732663962383	-3.49147063052778	0.000480369274795958	34687.7880812673
A_1101.scale(PC1)	0.0115238783155336	0.0188051739022983	0.612803602636465	0.54000620846954	34687.7880812673
A_1101.scale(PC2)	0.0117115537004159	0.0181215674463355	0.646277080340758	0.51809992837482	34687.7880812673
A_1101.scale(PC3)	-0.0316227983412911	0.0184838277645433	-1.71083602077009	0.0871113880061293	34687.7880812673
A_1101.scale(PC4)	0.0757203902173456	0.0259687489395824	2.91582741985426	0.00354746667434166	34687.7880812673
A_1101.scale(PC5)	0.0437828958077333	0.0249635108036145	1.75387573295155	0.0794518025759515	34687.7880812673
A_1101.scale(PC6)	-0.0109487362887275	0.0183236248592598	-0.597520216268484	0.550160113777148	34687.7880812673
A_1101.scale(PC7)	0.0113028517038134	0.0188761787462617	0.598789185870146	0.549313474607582	34687.7880812673
A_1101.scale(PC8)	0.00435722503114797	0.0197974460506938	0.220090259116796	0.825800860922882	34687.7880812673
A_1101.scale(PC9)	0.0611928679924413	0.0186050996673689	3.28903736537173	0.00100530676529779	34687.7880812673
A_1101.scale(PC10)	0.0525622663464964	0.0195159927948351	2.69329195286477	0.00707502854987093	34687.7880812673
A_1101.scale(N_CNV)	-0.00223593724097347	0.0299970188907767	-0.0745386482941797	0.940581789793102	34687.7880812673
A_1101.scale(LEN_CNV)	0.0135766354434735	0.0289045296466605	0.469706153652706	0.6385649707738	34687.7880812673
A_2301.(Intercept)	-4.96974536289854	0.0555415787254173	-89.4779276525004	0	34743.2623216661
A_2301.as.factor(gcounts)1	-0.0350488646427217	0.100432242589492	-0.348980205350794	0.727104170313234	34743.2623216661
A_2301.as.factor(gcounts)2	-9.79238816751804	90.9891219553031	-0.107621526146042	0.914295920771267	34743.2623216661
