ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.19079709255398	0.086492666014864	-60.0143033128604	0	18764.5837430302
A_101.as.numeric(gcounts)	0.00108441204845031	0.042572967391652	0.0254718455134735	0.979678605224069	18764.5837430302
A_101.scale(age)	-0.752433103799049	0.0250046441661714	-30.091734111418	6.21558223423238e-199	18764.5837430302
A_101.sex	-17.8468993579043	117.023698603257	-0.152506710785226	0.878787297909318	18764.5837430302
A_101.Array	0.224338946986078	0.0857840883151812	2.615158025132	0.00891861816530395	18764.5837430302
A_101.scale(PC1)	0.0292108028448306	0.0251470462728151	1.16159975720125	0.245398080759823	18764.5837430302
A_101.scale(PC2)	0.0533886655741108	0.0243110559343207	2.19606526834321	0.0280872720906202	18764.5837430302
A_101.scale(PC3)	-0.0167800646136252	0.0248888004530227	-0.674201420245115	0.500183266824586	18764.5837430302
A_101.scale(PC4)	-0.00711016609929656	0.0343765483754113	-0.206831879153472	0.836141158473459	18764.5837430302
A_101.scale(PC5)	0.288682587479446	0.0320628633692233	9.00364337879283	2.1834855443117e-19	18764.5837430302
A_101.scale(PC6)	0.0832939801946626	0.02465179048968	3.37882070795352	0.000727974676775635	18764.5837430302
A_101.scale(PC7)	0.0473344123490474	0.0249861103619579	1.89442901129243	0.0581680886835774	18764.5837430302
A_101.scale(PC8)	0.0170859625988453	0.026404686268058	0.647080689593889	0.517579722321723	18764.5837430302
A_101.scale(PC9)	0.187452291235588	0.0292501218902093	6.408598635561	1.4686325348056e-10	18764.5837430302
A_101.scale(PC10)	-0.0520750690504026	0.0270549587889359	-1.92478833387463	0.0542558440774148	18764.5837430302
A_101.scale(N_CNV)	0.0778610830295666	0.0447354534493521	1.74047823428722	0.0817750787072455	18764.5837430302
A_101.scale(LEN_CNV)	-0.0918292527846842	0.057071219608441	-1.60902909408129	0.107609980027771	18764.5837430302
A_201.(Intercept)	-5.16042729143956	0.087604061632708	-58.9062561171576	0	18541.9016528591
A_201.as.numeric(gcounts)	-0.0352023536045569	0.0385547771501643	-0.913047777904402	0.361217413971207	18541.9016528591
A_201.scale(age)	-0.747135767666165	0.0251333603855695	-29.7268553112037	3.45414184247486e-194	18541.9016528591
A_201.sex	-17.849529322674	117.906781058711	-0.151386791857085	0.879670607953392	18541.9016528591
A_201.Array	0.218297149504896	0.0860920468715252	2.53562503666175	0.0112246849081986	18541.9016528591
A_201.scale(PC1)	0.0286267713929745	0.0253057863888237	1.13123421470188	0.257956524688344	18541.9016528591
A_201.scale(PC2)	0.0565344914188708	0.0244648430671444	2.31084627290314	0.0208413475748469	18541.9016528591
A_201.scale(PC3)	-0.0188056884064898	0.0250443299021911	-0.750896050320937	0.452715217538673	18541.9016528591
A_201.scale(PC4)	-0.00392266307204166	0.0346216342990635	-0.113300921561284	0.909791986646115	18541.9016528591
A_201.scale(PC5)	0.286893317500333	0.0322515010723115	8.89550278162516	5.81554005811713e-19	18541.9016528591
A_201.scale(PC6)	0.0829163403323787	0.0248053887891515	3.34267449049788	0.000829751698149019	18541.9016528591
A_201.scale(PC7)	0.0469468625443976	0.025159790831264	1.8659480462	0.062048634606717	18541.9016528591
A_201.scale(PC8)	0.0163294119936414	0.0265811001043802	0.614324160005347	0.539001140443571	18541.9016528591
A_201.scale(PC9)	0.185179860641954	0.0293888397437135	6.30102658889639	2.95680660845349e-10	18541.9016528591
A_201.scale(PC10)	-0.0526418814375072	0.0272240372915262	-1.93365447137015	0.053155625137076	18541.9016528591
A_201.scale(N_CNV)	0.0731201923036515	0.0448683189700277	1.629661952624	0.103172962865032	18541.9016528591
A_201.scale(LEN_CNV)	-0.0856630080464475	0.0567229455949893	-1.51020027517779	0.130992328508409	18541.9016528591
A_205.(Intercept)	-5.1859593450002	0.084650943591936	-61.262865184343	0	18784.42301196
A_205.as.numeric(gcounts)	0.0513840090626033	0.18789088311441	0.273477926181839	0.78448585819369	18784.42301196
A_205.scale(age)	-0.752484615195481	0.024991631537023	-30.1094634050098	3.64300664351611e-199	18784.42301196
A_205.sex	-17.8470754521156	116.949094356609	-0.152605503704843	0.878709384513296	18784.42301196
A_205.Array	0.218487792120299	0.0855268144666303	2.55461159734349	0.0106306346223624	18784.42301196
A_205.scale(PC1)	0.0294820671381126	0.0251314949124274	1.17311235327803	0.24075075328597	18784.42301196
A_205.scale(PC2)	0.0543745967394568	0.0242990851741798	2.23772196976515	0.0252391916472736	18784.42301196
A_205.scale(PC3)	-0.0177016602588627	0.0248714927389558	-0.711724882967595	0.476635156007664	18784.42301196
A_205.scale(PC4)	-0.00877318338296867	0.0343552483552151	-0.25536661217694	0.798439955703846	18784.42301196
A_205.scale(PC5)	0.290525785829961	0.0320291211190859	9.07067617465277	1.18280687618317e-19	18784.42301196
A_205.scale(PC6)	0.0811345133618871	0.0246392191310345	3.29290116421318	0.00099159325437376	18784.42301196
A_205.scale(PC7)	0.0460823958354087	0.0249690038005945	1.84558407709928	0.0649526202522552	18784.42301196
A_205.scale(PC8)	0.0185305173332147	0.0263869777666237	0.702259936590902	0.482517073223401	18784.42301196
A_205.scale(PC9)	0.187292641890868	0.029231557180113	6.40720714044916	1.48209400960662e-10	18784.42301196
A_205.scale(PC10)	-0.0516263935808374	0.027045353109369	-1.90888221618201	0.0562772876546715	18784.42301196
A_205.scale(N_CNV)	0.0768977760378658	0.0447781962487031	1.71730401132656	0.0859236395071984	18784.42301196
A_205.scale(LEN_CNV)	-0.0906803904293947	0.0570282189691819	-1.59009683396212	0.111812979529469	18784.42301196
A_206.(Intercept)	-5.18425934263377	0.0846108214391962	-61.2718237980862	0	18783.2242930607
A_206.as.numeric(gcounts)	-0.32154870658993	0.504139544877773	-0.637816870064992	0.52359289656764	18783.2242930607
A_206.scale(age)	-0.752402828253919	0.0249918905549429	-30.1058788089607	4.05865638237045e-199	18783.2242930607
A_206.sex	-17.84716028318	116.965412935034	-0.152584938020035	0.878725603618768	18783.2242930607
A_206.Array	0.218794689867154	0.0855271462404714	2.55818999562996	0.0105218587381152	18783.2242930607
A_206.scale(PC1)	0.0295259826385421	0.0251325888818366	1.17480864296796	0.240071281523342	18783.2242930607
A_206.scale(PC2)	0.0545885050690982	0.0242989438643952	2.24653817769774	0.0246695570074157	18783.2242930607
A_206.scale(PC3)	-0.0176229804822364	0.0248729050377335	-0.708521198287913	0.478621652794408	18783.2242930607
