ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.89195858864917	0.0291622614237988	-99.1678439000993	0	106014.736154239
A_101.as.numeric(gcounts)	-0.0304606440907308	0.0163984555842819	-1.85753127385531	0.0632356060630895	106014.736154239
A_101.scale(age)	-0.0229463868920871	0.00908990353257927	-2.5243817835739	0.0115901979529993	106014.736154239
A_101.sex	-0.912017140669745	0.0204608471398789	-44.5737722604941	0	106014.736154239
A_101.Array	-0.00573470324624648	0.0294012258095371	-0.195049801100003	0.845353960617165	106014.736154239
A_101.scale(PC1)	-0.00169208795802065	0.00957481272648613	-0.176722825433436	0.859726110959178	106014.736154239
A_101.scale(PC2)	-0.00328257465479639	0.00923012759385369	-0.355636974832531	0.722112449698436	106014.736154239
A_101.scale(PC3)	0.0075135310198439	0.00942146546243731	0.797490692907573	0.425166106014229	106014.736154239
A_101.scale(PC4)	0.0248403119778642	0.0131272444841278	1.89227160413587	0.0584548022938452	106014.736154239
A_101.scale(PC5)	-0.010533203474794	0.0129367054986613	-0.814210656328533	0.415524281762699	106014.736154239
A_101.scale(PC6)	-0.000517831425896616	0.0093312123327223	-0.0554945496289595	0.955744472026843	106014.736154239
A_101.scale(PC7)	0.0110704534136271	0.00953834386960553	1.16062636920689	0.245793877046747	106014.736154239
A_101.scale(PC8)	-0.0122216395218996	0.0100337479250832	-1.21805327512234	0.223203728234409	106014.736154239
A_101.scale(PC9)	0.026192354655962	0.00959677641550231	2.72928674399997	0.00634714868752335	106014.736154239
A_101.scale(PC10)	0.0293301847011435	0.0100372471037958	2.92213436591111	0.00347641529706985	106014.736154239
A_101.scale(N_CNV)	-0.0367683847180195	0.0181453323559503	-2.02632743213227	0.0427312419268215	106014.736154239
A_101.scale(LEN_CNV)	0.0260016839154922	0.0159776222173319	1.62738131881017	0.103656136614269	106014.736154239
A_201.(Intercept)	-2.91902023902566	0.0297359309078125	-98.164750519337	0	104693.06075129
A_201.as.numeric(gcounts)	0.0278452393887046	0.0144094417995208	1.93243012297885	0.0533064390350462	104693.06075129
A_201.scale(age)	-0.022204125776756	0.00914658333827533	-2.42758688742706	0.0151996455556486	104693.06075129
A_201.sex	-0.909142567623378	0.0205759107168745	-44.1848032941639	0	104693.06075129
A_201.Array	-0.00474218001151333	0.0295771542938402	-0.160332531128627	0.872619134208675	104693.06075129
A_201.scale(PC1)	-0.00116413736449199	0.00963567149305389	-0.120815385345088	0.903837263629244	104693.06075129
A_201.scale(PC2)	-0.00303198606810256	0.00928752667310024	-0.326457858461306	0.744077968324435	104693.06075129
A_201.scale(PC3)	0.00545935892925163	0.00948105754910523	0.575817507801844	0.564738538350306	104693.06075129
A_201.scale(PC4)	0.0232310184816087	0.0132077335554081	1.75889514912999	0.0785953192635745	104693.06075129
A_201.scale(PC5)	-0.00743984948254953	0.0130044975077233	-0.572098189732515	0.56725545548044	104693.06075129
A_201.scale(PC6)	-0.000162226679895645	0.00938562169589417	-0.0172845960717351	0.986209574323036	104693.06075129
A_201.scale(PC7)	0.0115046748455492	0.00960038432857098	1.19835565450343	0.230778588564948	104693.06075129
A_201.scale(PC8)	-0.0150205153787988	0.0100993573065781	-1.48727438022371	0.136942358172518	104693.06075129
