ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.71282477449916	0.0999442139673306	-57.1601351166416	0	15149.5379081502
A_101.as.numeric(gcounts)	-0.0957556615407233	0.0548614050354935	-1.74541030217459	0.0809134736627623	15149.5379081502
A_101.scale(age)	-0.292697639862108	0.0288611122698326	-10.1415925043212	3.61163139055282e-24	15149.5379081502
A_101.sex	-0.130681375986745	0.0600190492794511	-2.17733165645939	0.0294558308679315	15149.5379081502
A_101.Array	0.0776565306004728	0.0985727340256524	0.78780944211473	0.430808177247602	15149.5379081502
A_101.scale(PC1)	-0.0316127243593114	0.0313209457439168	-1.00931576644525	0.312823221114791	15149.5379081502
A_101.scale(PC2)	-0.00356410372729287	0.0301795547517256	-0.118096630537237	0.90599109321231	15149.5379081502
A_101.scale(PC3)	0.0558320088995619	0.0308338395710473	1.81073812656104	0.0701813980528003	15149.5379081502
A_101.scale(PC4)	0.0681877988966243	0.0429286267120589	1.58839925986894	0.112196084742892	15149.5379081502
A_101.scale(PC5)	-0.125587739629845	0.0430411779706467	-2.91785089421794	0.00352452842282029	15149.5379081502
A_101.scale(PC6)	0.0329020212965874	0.0304705634982833	1.07979694233226	0.280232613092967	15149.5379081502
A_101.scale(PC7)	-0.0441338624753929	0.0309547242921625	-1.42575530826379	0.153938985429758	15149.5379081502
A_101.scale(PC8)	-0.0131339287822044	0.0324542321821597	-0.404690787583143	0.685704814693703	15149.5379081502
A_101.scale(PC9)	-0.0164152645427877	0.0316828061537165	-0.518112709560677	0.60437963316603	15149.5379081502
A_101.scale(PC10)	-0.00677725897307283	0.0329055920782342	-0.205960705917695	0.836821605349067	15149.5379081502
A_101.scale(N_CNV)	-0.0175617424533106	0.0862217512668414	-0.203681115209085	0.83860270071703	15149.5379081502
A_101.scale(LEN_CNV)	-0.0651463283454308	0.0805335714865229	-0.808933804163061	0.418553223351925	15149.5379081502
A_201.(Intercept)	-5.7441301385762	0.102079750017068	-56.271005146621	0	14887.6888371409
A_201.as.numeric(gcounts)	-0.00149039974802907	0.0475883503087954	-0.0313185840307141	0.975015469763949	14887.6888371409
A_201.scale(age)	-0.285765155092768	0.0291363256847774	-9.8078652121214	1.0414850957132e-22	14887.6888371409
A_201.sex	-0.145536918441791	0.060644411553685	-2.39984055765725	0.0164022144884316	14887.6888371409
A_201.Array	0.0774727486951519	0.0994449487873546	0.779051622428945	0.435949306186252	14887.6888371409
A_201.scale(PC1)	-0.033715873471248	0.0316150286100342	-1.06645082903854	0.286219895008536	14887.6888371409
A_201.scale(PC2)	-0.00379661251478936	0.0304597374168433	-0.124643639005567	0.900805678840988	14887.6888371409
A_201.scale(PC3)	0.0599770398645712	0.0311246752307944	1.92699327526575	0.053980468002627	14887.6888371409
A_201.scale(PC4)	0.062665451845247	0.0433006570960346	1.44721711049937	0.147836125775355	14887.6888371409
A_201.scale(PC5)	-0.125389592419439	0.0434140178161301	-2.8882282434788	0.00387418637584894	14887.6888371409
A_201.scale(PC6)	0.0279449696318199	0.0307405721597865	0.909058214224662	0.363319397896904	14887.6888371409
A_201.scale(PC7)	-0.0486330845090475	0.0312281128696956	-1.55734945342285	0.119387540027543	14887.6888371409
A_201.scale(PC8)	-0.0124259631008173	0.0327469683255265	-0.379453846759035	0.704350870992075	14887.6888371409
A_201.scale(PC9)	-0.0205997546824497	0.0319305192957115	-0.645143115013992	0.518834445829066	14887.6888371409
A_201.scale(PC10)	-0.00813640485876263	0.0332078632114071	-0.245014405382389	0.806445277379938	14887.6888371409
A_201.scale(N_CNV)	-0.0152646795890717	0.0862412517427837	-0.176999745256468	0.859508589675032	14887.6888371409
A_201.scale(LEN_CNV)	-0.0652270414107232	0.0811602471324765	-0.803682143848752	0.421580569108767	14887.6888371409
A_205.(Intercept)	-5.74515558722971	0.0979818254341291	-58.634910727317	0	15153.0332504979
A_205.as.numeric(gcounts)	-0.415781187650464	0.302432996291375	-1.3747877802655	0.169197247626067	15153.0332504979
A_205.scale(age)	-0.292437011078068	0.0288602858340345	-10.1328522094262	3.94957537197221e-24	15153.0332504979
A_205.sex	-0.131214808830105	0.0600184384538683	-2.18624163191049	0.0287979319034015	15153.0332504979
A_205.Array	0.0784747802655994	0.098572338027972	0.79611361397688	0.425966001919262	15153.0332504979
A_205.scale(PC1)	-0.0313037851744907	0.0313173368367311	-0.999567279225847	0.317519964689743	15153.0332504979
A_205.scale(PC2)	-0.00367983055838834	0.0301803474741005	-0.121928038156162	0.902956010052177	15153.0332504979
A_205.scale(PC3)	0.0560737560391405	0.0308336944772002	1.81858700327345	0.0689744621350971	15153.0332504979
A_205.scale(PC4)	0.0677670487640792	0.0429345013950408	1.57838210674799	0.114477853370653	15153.0332504979
A_205.scale(PC5)	-0.127052166026435	0.043027084668329	-2.95284161141307	0.00314863471837973	15153.0332504979
A_205.scale(PC6)	0.0330903121648761	0.0304655997365569	1.08615331557612	0.277411167589862	15153.0332504979
