ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_2402.scale(age)	0.744277807528694	0.0211555671708163	35.1811795693859	3.87968249473274e-271	33910.5988931588
A_2402.sex	17.7845778193341	67.2615500633106	0.264409276958294	0.791464563847831	33910.5988931588
A_2402.Array	0.0200769273679374	0.0507324484030355	0.395741345035027	0.692295851326455	33910.5988931588
A_2402.scale(PC1)	-0.00182324318086663	0.0175284402363525	-0.104016281898567	0.917156427572847	33910.5988931588
A_2402.scale(PC2)	0.00540734213259092	0.0169063700016595	0.319840517630937	0.749089231010376	33910.5988931588
A_2402.scale(PC3)	0.0149193041273731	0.0172688484598852	0.863943195866829	0.387619096050511	33910.5988931588
A_2402.scale(PC4)	0.0263544399770857	0.0240069697919699	1.09778286078825	0.27229931725328	33910.5988931588
A_2402.scale(PC5)	-0.034014179021752	0.0238413532042433	-1.4266882726983	0.153669767427783	33910.5988931588
A_2402.scale(PC6)	0.00632046726850656	0.0170984677327805	0.369651091974121	0.711642477372203	33910.5988931588
A_2402.scale(PC7)	0.00730861602127385	0.0175552745223616	0.416320235377936	0.677175687292596	33910.5988931588
A_2402.scale(PC8)	-0.0108645284830692	0.0183831522862237	-0.591004650013753	0.554517305309182	33910.5988931588
A_2402.scale(PC9)	-0.0172144462657079	0.0170585221844489	-1.00914053864532	0.312907238585069	33910.5988931588
A_2402.scale(PC10)	-0.0223298325412188	0.0182453353115234	-1.22386528720663	0.221003050487206	33910.5988931588
A_2402.scale(N_CNV)	-0.0372145864481213	0.0318452780425571	-1.16860610852224	0.242562365998875	33910.5988931588
A_2402.scale(LEN_CNV)	0.0298121993632928	0.0268492218843266	1.11035617686544	0.266845574399479	33910.5988931588
A_2501.(Intercept)	-21.7481038267462	67.2327405210548	-0.32347489717358	0.746335615662514	33982.2487880328
A_2501.as.factor(gcounts)1	-0.193356421992875	0.107095570341892	-1.80545676516409	0.071003235219638	33982.2487880328
A_2501.as.factor(gcounts)2	-17.1573241873341	3777.66204658777	-0.00454178377412869	0.996376193306649	33982.2487880328
A_2501.scale(age)	0.743949340658467	0.021124525380379	35.217328070692	1.08581160405148e-271	33982.2487880328
A_2501.sex	17.7864473218067	67.2327258020629	0.264550441910849	0.791355801747473	33982.2487880328
A_2501.Array	0.0173290989674408	0.0505828322613588	0.34258854620679	0.731908019992739	33982.2487880328
A_2501.scale(PC1)	0.00292138483256635	0.0175079759361297	0.166860226631779	0.867480028880405	33982.2487880328
A_2501.scale(PC2)	0.00482686727757044	0.0168834632555605	0.285893196467303	0.774959924800006	33982.2487880328
A_2501.scale(PC3)	0.0134508545745603	0.0172437398894831	0.780042766868915	0.435365702582072	33982.2487880328
A_2501.scale(PC4)	0.0245276317795541	0.0239800168635576	1.02283630237261	0.306385250620814	33982.2487880328
A_2501.scale(PC5)	-0.0354800993368655	0.0238344235396295	-1.48860740340007	0.136590780945156	33982.2487880328
A_2501.scale(PC6)	0.00674339764036485	0.017076203544106	0.394900284653283	0.692916479907046	33982.2487880328
A_2501.scale(PC7)	0.00837695907112537	0.0175277449274518	0.477925660477033	0.632703116880193	33982.2487880328
A_2501.scale(PC8)	-0.00667914703325704	0.0183506864919879	-0.363972597764843	0.71587847180465	33982.2487880328
A_2501.scale(PC9)	-0.0169113864284813	0.0170746604006608	-0.990437644535925	0.321960253159048	33982.2487880328
A_2501.scale(PC10)	-0.0206543488190112	0.0182204294935411	-1.13358188545077	0.256969975030913	33982.2487880328
A_2501.scale(N_CNV)	-0.0350926909408496	0.0319731490596996	-1.09756755192694	0.272393368214867	33982.2487880328
A_2501.scale(LEN_CNV)	0.0268682623031427	0.0271054506213131	0.991249423539048	0.321563802603168	33982.2487880328
A_2601.(Intercept)	-21.7596442212664	67.2400848922149	-0.323611194961263	0.746232411343543	33998.6615216189
A_2601.as.factor(gcounts)1	0.0343759618808173	0.0933014043283543	0.36843991929466	0.712545236370522	33998.6615216189
A_2601.as.factor(gcounts)2	-17.0401275485301	2935.39479675213	-0.00580505476380353	0.995368262443253	33998.6615216189
A_2601.scale(age)	0.744835604349714	0.021127339866615	35.2545852460436	2.91848585965682e-272	33998.6615216189
A_2601.sex	17.7871804978493	67.2400700686525	0.264532450363132	0.791369663308773	33998.6615216189
A_2601.Array	0.0223666096310722	0.050673514176356	0.441386590107625	0.658933148640344	33998.6615216189
A_2601.scale(PC1)	0.00248143287309388	0.0174936110849906	0.141847950148093	0.887200108226583	33998.6615216189
A_2601.scale(PC2)	0.00772583699643027	0.0168822854595668	0.457629804621756	0.647218426906137	33998.6615216189
A_2601.scale(PC3)	0.0164950701925421	0.0172372536158831	0.956943058338651	0.338595996408147	33998.6615216189
A_2601.scale(PC4)	0.0259120416173183	0.0239672929027452	1.08114177610565	0.279634052753521	33998.6615216189
A_2601.scale(PC5)	-0.0333685663148319	0.0238007098525113	-1.40199878581819	0.160915609270893	33998.6615216189
A_2601.scale(PC6)	0.00444714732269624	0.0170688108022842	0.260542305741717	0.794445486495615	33998.6615216189
A_2601.scale(PC7)	0.00943672276457535	0.0175255207259915	0.538456055721076	0.590262235553619	33998.6615216189
A_2601.scale(PC8)	-0.00731364527624733	0.0183560460962715	-0.39843249673103	0.690311407625264	33998.6615216189
A_2601.scale(PC9)	-0.0173090184070999	0.0170242534838092	-1.01672701381953	0.309283311123406	33998.6615216189
A_2601.scale(PC10)	-0.0224926689191769	0.0182131597468715	-1.23496796996142	0.216842425003032	33998.6615216189
A_2601.scale(N_CNV)	-0.0353212233331217	0.0323066749821893	-1.09331038717523	0.274257543814857	33998.6615216189
A_2601.scale(LEN_CNV)	0.0262924255188711	0.0272471345017505	0.964961123423158	0.334564284353336	33998.6615216189
A_2902.(Intercept)	-21.7515654184181	67.0014449605791	-0.324643228682841	0.745451106026489	34160.4412168636
A_2902.as.factor(gcounts)1	-0.0841411951866612	0.0625083323559483	-1.34607966674789	0.178276825361777	34160.4412168636
A_2902.as.factor(gcounts)2	0.195862145765282	0.361524697518556	0.541766986072173	0.587979037034657	34160.4412168636
A_2902.scale(age)	0.746766954160499	0.021098213896388	35.3947949256664	2.05321900640681e-274	34160.4412168636
A_2902.sex	17.7843761407635	67.0014300914291	0.265432784292741	0.790676083406131	34160.4412168636
A_2902.Array	0.0205950026398795	0.0505160733939739	0.407692072169971	0.683499758512155	34160.4412168636
A_2902.scale(PC1)	0.00167887851492923	0.0174579504509479	0.0961669881952311	0.923387948869632	34160.4412168636
A_2902.scale(PC2)	0.00575945760000012	0.016844074779512	0.341927809950447	0.732405220338098	34160.4412168636
A_2902.scale(PC3)	0.0138153371522056	0.0171990248763858	0.803262815857314	0.421822845222432	34160.4412168636
A_2902.scale(PC4)	0.0242318574443771	0.023922772662666	1.01292010696542	0.311098323426252	34160.4412168636
A_2902.scale(PC5)	-0.0332392957728727	0.0237583189103195	-1.39905924734579	0.161795217044421	34160.4412168636
A_2902.scale(PC6)	0.00524244705393802	0.0170352286350336	0.307741514144209	0.75827902795113	34160.4412168636
A_2902.scale(PC7)	0.00930645383086757	0.0174882831114315	0.53215365805602	0.594619576359731	34160.4412168636
A_2902.scale(PC8)	-0.00765269736671472	0.0183106098125488	-0.417937875639187	0.675992539282591	34160.4412168636
A_2902.scale(PC9)	-0.0163266114004213	0.0170048000537243	-0.96011781078517	0.33699592545183	34160.4412168636
A_2902.scale(PC10)	-0.0217741528282503	0.0181776134048762	-1.19785542487163	0.230973305612457	34160.4412168636
A_2902.scale(N_CNV)	-0.0366429260426238	0.0319414563684906	-1.14719021011112	0.251303016782272	34160.4412168636
A_2902.scale(LEN_CNV)	0.0285214995759278	0.0268852602818728	1.06086008753124	0.288753490099646	34160.4412168636
A_3001.(Intercept)	-21.7593691057422	66.9992839128727	-0.324770174171392	0.745355019491067	34178.8786520576
A_3001.as.factor(gcounts)1	0.174549760451369	0.109481984196213	1.59432405005139	0.110863473704526	34178.8786520576
A_3001.as.factor(gcounts)2	0.759210502048645	1.02765478236931	0.738779709951084	0.460040774410893	34178.8786520576
A_3001.scale(age)	0.745670997756331	0.0210830304596371	35.3683024451299	5.24618618934063e-274	34178.8786520576
A_3001.sex	17.7848478423456	66.9992692043803	0.265448385535269	0.790664066315503	34178.8786520576
A_3001.Array	0.0186096616119449	0.0504686498287403	0.368737061028872	0.712323721626617	34178.8786520576
A_3001.scale(PC1)	0.0020193515864472	0.0174511552922077	0.115714492973934	0.907878819682978	34178.8786520576
A_3001.scale(PC2)	0.00597374899026881	0.0168399120047195	0.354737541894199	0.722786223278517	34178.8786520576
A_3001.scale(PC3)	0.0139868116146299	0.0171937816548	0.813480820883008	0.415942438063662	34178.8786520576
A_3001.scale(PC4)	0.0246570589877101	0.0239151575714071	1.03102222571972	0.302530397300063	34178.8786520576
A_3001.scale(PC5)	-0.0332431475837837	0.0237508831385881	-1.39965943118021	0.161615327795	34178.8786520576
A_3001.scale(PC6)	0.00578070841434169	0.0170299934054035	0.339442786425714	0.734276190893689	34178.8786520576
A_3001.scale(PC7)	0.00913410323162514	0.017480435339906	0.522532937768027	0.601299319416195	34178.8786520576
A_3001.scale(PC8)	-0.00773420544716953	0.0183046530108539	-0.422526744570545	0.672640583801646	34178.8786520576
A_3001.scale(PC9)	-0.0164721411146775	0.0170065254800259	-0.968577687078058	0.332755940589667	34178.8786520576
A_3001.scale(PC10)	-0.0215831004259149	0.0181703257632197	-1.18782132511919	0.234903810918938	34178.8786520576
A_3001.scale(N_CNV)	-0.0366727831850046	0.0318970052996743	-1.14972496133921	0.250257170060931	34178.8786520576
A_3001.scale(LEN_CNV)	0.0283711620434818	0.0268870095003713	1.05519961389123	0.29133404072022	34178.8786520576
A_3002.(Intercept)	-21.7503023139943	67.0004599282161	-0.324629149371474	0.745461763067065	34175.7281583375
A_3002.as.factor(gcounts)1	-0.299971180718211	0.138891752846793	-2.15974796609487	0.0307921857596243	34175.7281583375
A_3002.as.factor(gcounts)2	-16.7856199982135	5205.68996659329	-0.00322447554616826	0.997427245203286	34175.7281583375
A_3002.scale(age)	0.745568655207371	0.0210833231889474	35.3629571830604	6.33880860896426e-274	34175.7281583375
A_3002.sex	17.7846803008345	67.0004452378847	0.265441225617085	0.790669581343499	34175.7281583375
A_3002.Array	0.0187724100026743	0.050468874029581	0.371960150957031	0.709922518934991	34175.7281583375
A_3002.scale(PC1)	0.00198196112560159	0.0174542986905774	0.113551461490202	0.909593366497639	34175.7281583375
A_3002.scale(PC2)	0.00617389137462272	0.0168383100912782	0.366657422339587	0.713874569865744	34175.7281583375
A_3002.scale(PC3)	0.0139725546381554	0.0171938196263157	0.812649832429899	0.416418851920911	34175.7281583375
A_3002.scale(PC4)	0.0246734428563923	0.0239140105218545	1.03175679519936	0.302186063659309	34175.7281583375
A_3002.scale(PC5)	-0.0333792799221561	0.023749101416735	-1.40549654222433	0.159873676808264	34175.7281583375
A_3002.scale(PC6)	0.00597538767712651	0.0170313456410342	0.350846480546423	0.725703524512269	34175.7281583375
A_3002.scale(PC7)	0.00904400507457578	0.0174827730742356	0.517309527279967	0.604940104397382	34175.7281583375
A_3002.scale(PC8)	-0.00800901092762846	0.0183089673102177	-0.437436519052545	0.661794804510834	34175.7281583375
A_3002.scale(PC9)	-0.0163822572499869	0.01700648627421	-0.963294650396436	0.33539967717562	34175.7281583375
A_3002.scale(PC10)	-0.0209400144372288	0.0181734931409774	-1.15222837320215	0.249227241301256	34175.7281583375
A_3002.scale(N_CNV)	-0.0363368511999017	0.0318889705314221	-1.13948022135418	0.254502913168036	34175.7281583375
A_3002.scale(LEN_CNV)	0.0281434595472083	0.0268894843993539	1.04663440656692	0.295268226814113	34175.7281583375
A_3101.(Intercept)	-21.7555309515998	67.0200055951301	-0.324612490828867	0.74547437246575	34168.3058014443
