ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.33439296124295	0.0520180059339385	-83.3248580644847	0	42689.984017304
A_101.as.numeric(gcounts)	-0.116483747023327	0.0293506741487621	-3.96869068263769	7.22686162561457e-05	42689.984017304
A_101.scale(age)	0.00973091692648642	0.0159626066913228	0.609607009347421	0.542122167311966	42689.984017304
A_101.sex	-0.309927572861898	0.0327168448585456	-9.47302755512947	2.71847920680674e-21	42689.984017304
A_101.Array	0.020760623910713	0.0514492886366586	0.40351624795684	0.686568484316904	42689.984017304
A_101.scale(PC1)	0.00543903546794786	0.0168571001029858	0.322655464742982	0.746956183551955	42689.984017304
A_101.scale(PC2)	0.0223742446672976	0.0162341786342995	1.37821845941903	0.16813584962066	42689.984017304
A_101.scale(PC3)	-0.00404874201453038	0.0165892550586982	-0.244058096653804	0.807185825356679	42689.984017304
A_101.scale(PC4)	0.0430528935044275	0.023153623583879	1.85944516841864	0.0629640644846001	42689.984017304
A_101.scale(PC5)	0.281292651337498	0.0217577206142992	12.9284062574382	3.11202971030892e-38	42689.984017304
A_101.scale(PC6)	-0.0186597521737228	0.0164709910447172	-1.13288581865313	0.257262206093836	42689.984017304
A_101.scale(PC7)	0.0313698281737521	0.0168765064423191	1.85878684554583	0.0630573577597119	42689.984017304
A_101.scale(PC8)	-0.00776041722935694	0.0178050207146055	-0.435855557471555	0.662941531673181	42689.984017304
A_101.scale(PC9)	-0.160062191261465	0.0133033987349074	-12.0316766001661	2.4219195247945e-33	42689.984017304
A_101.scale(PC10)	0.00641040471615249	0.017826702028025	0.359595661949969	0.719149528133903	42689.984017304
A_101.scale(N_CNV)	0.0126044402267803	0.0270500456050991	0.465967429807373	0.641238814128131	42689.984017304
A_101.scale(LEN_CNV)	-0.00332881885362087	0.0279208632767619	-0.119223349959648	0.905098407991984	42689.984017304
A_201.(Intercept)	-4.3755098621839	0.0531736480035176	-82.2871859740457	0	42091.0703594067
A_201.as.numeric(gcounts)	-0.00570799391586136	0.0255808140101027	-0.22313574202944	0.823429861415167	42091.0703594067
A_201.scale(age)	0.00934836989531641	0.0160797553283391	0.581375133167654	0.560987653152987	42091.0703594067
A_201.sex	-0.314261705435119	0.0329753648915714	-9.53019645024294	1.56985872571449e-21	42091.0703594067
A_201.Array	0.0243368846439035	0.0518648672658754	0.469236420082695	0.638900655584813	42091.0703594067
A_201.scale(PC1)	0.00201358768970955	0.0169896815946227	0.118518271133866	0.905657018853957	42091.0703594067
A_201.scale(PC2)	0.0250691531383551	0.0163569075180045	1.53263403309952	0.125366051132356	42091.0703594067
A_201.scale(PC3)	-0.00744599909543524	0.0167163507917368	-0.445432091501449	0.656007524981792	42091.0703594067
A_201.scale(PC4)	0.0427164098057469	0.0233411979948776	1.83008643408626	0.0672370151542502	42091.0703594067
A_201.scale(PC5)	0.274262980484676	0.0219253953264398	12.5089183753026	6.67266163422773e-36	42091.0703594067
A_201.scale(PC6)	-0.0138444669861327	0.0165843672743878	-0.834790182650714	0.40383585437983	42091.0703594067
A_201.scale(PC7)	0.0337916558990581	0.0170093094832084	1.98665653843369	0.0469604711869499	42091.0703594067
A_201.scale(PC8)	-0.00930086489665523	0.0179396601266925	-0.518452681431597	0.604142466518255	42091.0703594067
A_201.scale(PC9)	-0.160225809063741	0.0134103343378306	-11.9479354524177	6.65581541161097e-33	42091.0703594067
A_201.scale(PC10)	0.0076674464972488	0.0179499811850547	0.427156241457944	0.669265531007214	42091.0703594067
A_201.scale(N_CNV)	0.0132429229331322	0.0272592001010728	0.48581480322348	0.62709847773049	42091.0703594067
A_201.scale(LEN_CNV)	-0.00358065095018771	0.0281798734367661	-0.127064124621513	0.898889645664091	42091.0703594067
A_205.(Intercept)	-4.37971594959761	0.0509716884505081	-85.9244824477448	0	42725.5738142263
A_205.as.numeric(gcounts)	0.0400324038930306	0.12739120846512	0.314247775614684	0.75333285945367	42725.5738142263
A_205.scale(age)	0.00955495906001106	0.0159593735141326	0.598705146636852	0.549369524560832	42725.5738142263
A_205.sex	-0.310718088823789	0.0327128038563564	-9.49836309318419	2.13215415028296e-21	42725.5738142263
A_205.Array	0.0221717085956309	0.0514463361795	0.430967688705221	0.666491864647757	42725.5738142263
A_205.scale(PC1)	0.00636428029133681	0.016853212415095	0.377630100101063	0.705705400956129	42725.5738142263
A_205.scale(PC2)	0.021957549227105	0.0162318082635957	1.35274818865073	0.176136089938194	42725.5738142263
A_205.scale(PC3)	-0.00590522870008659	0.0165850794299403	-0.356056702955919	0.721798101170802	42725.5738142263
A_205.scale(PC4)	0.0413522286948848	0.0231527265028183	1.78606302328372	0.0740890543526196	42725.5738142263
A_205.scale(PC5)	0.279052033653424	0.0217454458951822	12.8326655152769	1.07597595895148e-37	42725.5738142263
A_205.scale(PC6)	-0.0175756597371741	0.0164653526610168	-1.06743293623987	0.285776382222502	42725.5738142263
A_205.scale(PC7)	0.0319873648797056	0.0168711920324627	1.89597538918158	0.0579632989331394	42725.5738142263
A_205.scale(PC8)	-0.00622897264060626	0.0177983095245028	-0.349975520542043	0.726357069088054	42725.5738142263
A_205.scale(PC9)	-0.159589013350882	0.0133019277231588	-11.9974350088398	3.66478530094515e-33	42725.5738142263
A_205.scale(PC10)	0.00776937649409656	0.0178217834326202	0.435948317039687	0.662874228037699	42725.5738142263
A_205.scale(N_CNV)	0.0127856557004046	0.0270778387442916	0.472181543776275	0.636797212196432	42725.5738142263
A_205.scale(LEN_CNV)	-0.00333422001842609	0.0279598658868952	-0.119250215001526	0.905077124626058	42725.5738142263
A_206.(Intercept)	-4.38017390721566	0.0509453476255921	-85.9778981077225	0	42723.9510554787
A_206.as.numeric(gcounts)	0.242392574215047	0.245385491507582	0.987803201916512	0.323249039127157	42723.9510554787
A_206.scale(age)	0.0103409587322885	0.0159607368524335	0.647899832438616	0.517049739128951	42723.9510554787
A_206.sex	-0.309790516219475	0.0327091345499555	-9.47107040531272	2.76990516447087e-21	42723.9510554787
A_206.Array	0.022395092599664	0.0514462045853493	0.435310880174076	0.663336788509312	42723.9510554787
A_206.scale(PC1)	0.00573706713537637	0.0168545960088215	0.340385918023408	0.733565922046614	42723.9510554787
A_206.scale(PC2)	0.022128232364404	0.0162323327652649	1.36321948819061	0.1728133471309	42723.9510554787
A_206.scale(PC3)	-0.00542806579716792	0.0165854092581806	-0.327279581267528	0.743456434606685	42723.9510554787
A_206.scale(PC4)	0.0418288805590195	0.0231529872298889	1.80662996716991	0.0708199938023406	42723.9510554787
A_206.scale(PC5)	0.27894106622439	0.0217427594785158	12.8291473996212	1.12596414684315e-37	42723.9510554787
A_206.scale(PC6)	-0.0177131341583249	0.0164664082681819	-1.0757132867009	0.282055503344047	42723.9510554787
A_206.scale(PC7)	0.0320172563531781	0.0168724883562074	1.89760133047588	0.0577486190339742	42723.9510554787
A_206.scale(PC8)	-0.00704210217574883	0.0177992135478218	-0.395641198237694	0.692369740028801	42723.9510554787
A_206.scale(PC9)	-0.159123824031811	0.0133068980825604	-11.9579952476193	5.89683850668399e-33	42723.9510554787
A_206.scale(PC10)	0.00694895767871104	0.0178207204555563	0.3899369666923	0.696583157818675	42723.9510554787
A_206.scale(N_CNV)	0.0131481128269877	0.0270905503978364	0.485339449878352	0.62743557599678	42723.9510554787
A_206.scale(LEN_CNV)	-0.00379496040630658	0.0279955262809558	-0.135555958770746	0.89217232379027	42723.9510554787
A_301.(Intercept)	-4.40166096369414	0.0518330136517992	-84.9200278660887	0	42654.2429553402
A_301.as.numeric(gcounts)	0.0783320930758935	0.0313211994583448	2.50092890535914	0.0123868041738445	42654.2429553402
A_301.scale(age)	0.0114240170323737	0.015975961358745	0.715075404593437	0.474562450882222	42654.2429553402
A_301.sex	-0.309511501075591	0.0327328568004481	-9.45568249549649	3.20921473772127e-21	42654.2429553402
A_301.Array	0.0199312573148671	0.051452320867103	0.38737333863613	0.698479838722157	42654.2429553402
A_301.scale(PC1)	0.00666718366663511	0.0168650381101959	0.395325739738732	0.692602505687206	42654.2429553402
A_301.scale(PC2)	0.0225134873383868	0.0162450877445426	1.38586431125619	0.165788340245247	42654.2429553402
A_301.scale(PC3)	-0.00562543404629445	0.0165977527806242	-0.338927451242763	0.734664383993127	42654.2429553402
A_301.scale(PC4)	0.0430862470623045	0.0231742606448838	1.85922855199339	0.062994749364939	42654.2429553402
A_301.scale(PC5)	0.27887229578096	0.0217623881880434	12.8144160177318	1.36159610010928e-37	42654.2429553402
A_301.scale(PC6)	-0.0164303877699636	0.0164767145081814	-0.997188350978905	0.318673094230007	42654.2429553402
A_301.scale(PC7)	0.0312790802090532	0.0168838854064936	1.85259965084951	0.0639397625467705	42654.2429553402
A_301.scale(PC8)	-0.00654270704102438	0.0178111388496818	-0.367337939266093	0.713366957712957	42654.2429553402
A_301.scale(PC9)	-0.161340333956442	0.0133037182132648	-12.1274617644542	7.55551359888021e-34	42654.2429553402
A_301.scale(PC10)	0.00524387596818025	0.0178362385012371	0.294001224967728	0.768756967329757	42654.2429553402
A_301.scale(N_CNV)	0.0131379984143092	0.0271106134892854	0.484607197085435	0.627955007457092	42654.2429553402
A_301.scale(LEN_CNV)	-0.0038013928107094	0.0280389235432654	-0.135575561766616	0.892156825929264	42654.2429553402
A_302.(Intercept)	-4.37846391294351	0.0509360206409619	-85.9600702576757	0	42721.2631141831
A_302.as.numeric(gcounts)	-0.0783362141854114	0.380000109928495	-0.206147872431279	0.836675404971693	42721.2631141831
A_302.scale(age)	0.0105826324232643	0.0159616809632266	0.663002377233649	0.507329031566396	42721.2631141831
A_302.sex	-0.311788212643163	0.0327168672681696	-9.52989203053996	1.57446894953687e-21	42721.2631141831
A_302.Array	0.022263780424894	0.0514469179535095	0.432752462353777	0.665194612134517	42721.2631141831
A_302.scale(PC1)	0.00657547466096053	0.0168531093447679	0.39016388765091	0.696415363198169	42721.2631141831
A_302.scale(PC2)	0.0213690673115601	0.0162316000100656	1.31651022069966	0.188002850234297	42721.2631141831
A_302.scale(PC3)	-0.00536371174969948	0.016585376895446	-0.323400051956145	0.746392290195757	42721.2631141831
A_302.scale(PC4)	0.042197268370252	0.0231523821071498	1.82258862932384	0.06836571908156	42721.2631141831
A_302.scale(PC5)	0.278676514876664	0.0217445857864886	12.8159035822988	1.33573209980895e-37	42721.2631141831
A_302.scale(PC6)	-0.0174679225339473	0.0164652552228477	-1.0608959471037	0.288737191354674	42721.2631141831
A_302.scale(PC7)	0.032004726138565	0.0168719309630601	1.89692135468294	0.0578383185698925	42721.2631141831
A_302.scale(PC8)	-0.00662081753152598	0.0177992631717588	-0.371971438797023	0.70991411453472	42721.2631141831
A_302.scale(PC9)	-0.159976287934564	0.0132958995971966	-12.0320018036459	2.4123972301052e-33	42721.2631141831
A_302.scale(PC10)	0.00745485981177906	0.0178215155345016	0.418306725785851	0.675722872793886	42721.2631141831
A_302.scale(N_CNV)	0.0129585408293231	0.0270738376954699	0.478637013898158	0.632196881623826	42721.2631141831
A_302.scale(LEN_CNV)	-0.00356766695658714	0.0279617922412925	-0.127590782658008	0.898472825883903	42721.2631141831
A_1101.(Intercept)	-4.38992949743378	0.0513754557376208	-85.4479913492846	0	42625.5807755392
A_1101.as.numeric(gcounts)	0.0605985035393731	0.0460613294949132	1.31560474271732	0.188306740900582	42625.5807755392
A_1101.scale(age)	0.00972409715352064	0.0159785130655587	0.608573345568724	0.542807276369545	42625.5807755392
A_1101.sex	-0.309676008604256	0.0327504487129277	-9.45562643488352	3.21093499374416e-21	42625.5807755392
A_1101.Array	0.0242491439924719	0.0515590870488615	0.470317559531097	0.638128153885837	42625.5807755392
A_1101.scale(PC1)	0.00549473573291898	0.0168750885704907	0.325612260342596	0.744717734910465	42625.5807755392
A_1101.scale(PC2)	0.0213044479891782	0.0162520468955187	1.3108778313366	0.189899041657342	42625.5807755392
A_1101.scale(PC3)	-0.00502284331160022	0.0166055428823735	-0.3024799217454	0.762286237173354	42625.5807755392
A_1101.scale(PC4)	0.0431237302026091	0.0231840936544748	1.86005676328373	0.0628774954713963	42625.5807755392
A_1101.scale(PC5)	0.276891435641066	0.0217747061506832	12.7161962014527	4.80696682129894e-37	42625.5807755392
A_1101.scale(PC6)	-0.0175719142656293	0.0164867934497897	-1.06581757812059	0.286506113168775	42625.5807755392
A_1101.scale(PC7)	0.0319768447375149	0.016893958209264	1.89279767011499	0.0583847815428274	42625.5807755392
A_1101.scale(PC8)	-0.00594542097767336	0.0178210958801231	-0.33361702432142	0.738668570048584	42625.5807755392
A_1101.scale(PC9)	-0.16042586939638	0.0133097063199858	-12.0532989638911	1.86339819824723e-33	42625.5807755392
A_1101.scale(PC10)	0.00739693736091431	0.0178418329210709	0.414583938412441	0.678446508091236	42625.5807755392
A_1101.scale(N_CNV)	0.0137688473566676	0.027109209383249	0.507902947740538	0.611521407379711	42625.5807755392
A_1101.scale(LEN_CNV)	-0.00438218290268765	0.0280448845078249	-0.156256050955209	0.875831196998777	42625.5807755392
A_2301.(Intercept)	-4.37537527872935	0.051017077591308	-85.762954001011	0	42741.0565492967
A_2301.as.numeric(gcounts)	-0.122104608206318	0.0949741317703867	-1.28566174736425	0.198561136817978	42741.0565492967
A_2301.scale(age)	0.0104073542438483	0.0159573108718999	0.652199755171477	0.514272317880522	42741.0565492967
A_2301.sex	-0.31047056125719	0.0327040784967193	-9.49332852440207	2.23772410805097e-21	42741.0565492967
A_2301.Array	0.0226138852442416	0.0514449143061773	0.439574748043193	0.660245133263253	42741.0565492967
A_2301.scale(PC1)	0.00617016181577402	0.0168494124240386	0.366194479694212	0.714219961111849	42741.0565492967
A_2301.scale(PC2)	0.0217810444447619	0.0162275624273804	1.34222527519052	0.179522963620947	42741.0565492967
A_2301.scale(PC3)	-0.00562637253428988	0.0165797637026789	-0.339351792654366	0.734344729997739	42741.0565492967
A_2301.scale(PC4)	0.0420590174893564	0.0231490685880835	1.81687731103822	0.0692359015266314	42741.0565492967
A_2301.scale(PC5)	0.278409438338277	0.0217403914596744	12.8060913187644	1.51579685517273e-37	42741.0565492967
A_2301.scale(PC6)	-0.0177780030068878	0.0164627101617228	-1.0798952804395	0.280188815167612	42741.0565492967
A_2301.scale(PC7)	0.0316621870016071	0.0168681139710734	1.87704369652135	0.0605121051792585	42741.0565492967
A_2301.scale(PC8)	-0.00694901082777452	0.0177953489868836	-0.390495900524144	0.696169886095847	42741.0565492967
A_2301.scale(PC9)	-0.159729556584192	0.0132976240526936	-12.0118869319243	3.07742008677149e-33	42741.0565492967
A_2301.scale(PC10)	0.00678603877326182	0.0178154098887539	0.380908371776816	0.703271240189646	42741.0565492967
A_2301.scale(N_CNV)	0.0128884254567715	0.0270649645855703	0.476203300249021	0.633929548546086	42741.0565492967
A_2301.scale(LEN_CNV)	-0.00351896140350962	0.0279421066416741	-0.125937584042474	0.899781331745261	42741.0565492967
A_2402.(Intercept)	-4.38095705100219	0.0514106571303517	-85.2149592232264	0	42450.9372483966
A_2402.as.numeric(gcounts)	0.0441318378891821	0.0435429100710837	1.0135252287258	0.310809351872004	42450.9372483966
A_2402.scale(age)	0.00908498408657431	0.0160092808677515	0.567482334879562	0.570386525046846	42450.9372483966
A_2402.sex	-0.310923225697616	0.0328107687147553	-9.4762554452981	2.63571902214616e-21	42450.9372483966
A_2402.Array	0.0181700537403252	0.0515196083795518	0.352682295378956	0.724326633778926	42450.9372483966
A_2402.scale(PC1)	0.0064953557703101	0.0169021035734924	0.384292744513576	0.700761484963572	42450.9372483966
A_2402.scale(PC2)	0.021334506026305	0.0162821908984694	1.31029700851318	0.19009537908016	42450.9372483966
A_2402.scale(PC3)	-0.00760020118577739	0.0166341374704482	-0.456903834014822	0.647740168109346	42450.9372483966
A_2402.scale(PC4)	0.0417533177284195	0.0232238046657288	1.79786724567291	0.0721980477899396	42450.9372483966
A_2402.scale(PC5)	0.279750811852499	0.0218138209100636	12.8244755013753	1.19593125684598e-37	42450.9372483966
A_2402.scale(PC6)	-0.0171462463085201	0.0165161337668056	-1.03815133436258	0.299199605327752	42450.9372483966
A_2402.scale(PC7)	0.0317167452335985	0.0169298672714562	1.87341960365353	0.0610104650491592	42450.9372483966
A_2402.scale(PC8)	-0.0103418541740955	0.0178575586097833	-0.579130350350901	0.562501222491182	42450.9372483966
A_2402.scale(PC9)	-0.161134998556631	0.0133179916541055	-12.0990463683733	1.06845135549322e-33	42450.9372483966
A_2402.scale(PC10)	0.00850858211486537	0.0178741787027777	0.476026465682761	0.634055523183594	42450.9372483966
A_2402.scale(N_CNV)	0.0123725820768019	0.0270017669062956	0.458213794665309	0.646798850190655	42450.9372483966
A_2402.scale(LEN_CNV)	-0.00229580585482153	0.0278507541924307	-0.0824324482905921	0.934302833840104	42450.9372483966
A_2501.(Intercept)	-4.37661301300619	0.0511866323863393	-85.5030465761648	0	42391.4295467645
A_2501.as.numeric(gcounts)	-0.174337650411351	0.0996289312107176	-1.74986972451428	0.0801407959294764	42391.4295467645
A_2501.scale(age)	0.0117519677369754	0.0160291432202954	0.73316256367936	0.463459285293366	42391.4295467645
A_2501.sex	-0.305769110502494	0.0328280423128233	-9.31426576061937	1.22798920675691e-20	42391.4295467645
A_2501.Array	0.0208089053991266	0.0516307209410684	0.403033407627177	0.686923648213841	42391.4295467645
A_2501.scale(PC1)	0.00604608869947803	0.0169228544793735	0.357273573843428	0.720887011266755	42391.4295467645
A_2501.scale(PC2)	0.0202330886122492	0.0162942667549432	1.24173053728306	0.214335999022573	42391.4295467645
A_2501.scale(PC3)	-0.00757227418033743	0.0166516612932451	-0.454745868714564	0.649292077648134	42391.4295467645
A_2501.scale(PC4)	0.0426273727961886	0.023249192039293	1.83349910500739	0.0667283815412302	42391.4295467645
A_2501.scale(PC5)	0.280841550691932	0.0218319917248645	12.863762236227	7.19858189153976e-38	42391.4295467645
A_2501.scale(PC6)	-0.017107453726365	0.0165328510840136	-1.03475520582817	0.300783247092163	42391.4295467645
A_2501.scale(PC7)	0.0350215452698124	0.016943630219655	2.06694461669652	0.0387393729248362	42391.4295467645
A_2501.scale(PC8)	-0.00735719479397454	0.0178733280741036	-0.411629818658913	0.680610772247353	42391.4295467645
A_2501.scale(PC9)	-0.158166986984099	0.0133796323258363	-11.8214748456635	3.02329717653545e-32	42391.4295467645
A_2501.scale(PC10)	0.00718154119807768	0.0178937057177549	0.401344546029493	0.688166471024124	42391.4295467645
A_2501.scale(N_CNV)	0.0132319102673076	0.0272283432659582	0.485960902507447	0.626994886615691	42391.4295467645
A_2501.scale(LEN_CNV)	-0.00404168930430183	0.0281556223876593	-0.143548213875511	0.885857236324794	42391.4295467645
A_2601.(Intercept)	-4.39299037337735	0.0513800567457634	-85.4999128380601	0	42438.5562004869
A_2601.as.numeric(gcounts)	0.154947086129471	0.0824903647529942	1.87836587452896	0.0603311305480955	42438.5562004869
A_2601.scale(age)	0.0101387772434597	0.0160119885030373	0.633199133357887	0.526603611598734	42438.5562004869
A_2601.sex	-0.308581261642976	0.0328119298611279	-9.40454471739412	5.22559435107083e-21	42438.5562004869
A_2601.Array	0.0300684694832619	0.0517840667343117	0.580650987446275	0.561475700873747	42438.5562004869
A_2601.scale(PC1)	0.00839916028207393	0.0169066005956569	0.496797699487359	0.619331717677335	42438.5562004869
A_2601.scale(PC2)	0.0239713695394862	0.0162865263686459	1.47185280623343	0.141060630159588	42438.5562004869
A_2601.scale(PC3)	-0.00397242188138903	0.0166362467492392	-0.23878113502799	0.8112752992187	42438.5562004869
A_2601.scale(PC4)	0.0423762052730283	0.0232189882020634	1.82506683341449	0.0679909444489386	42438.5562004869
A_2601.scale(PC5)	0.280247597386239	0.0218118438048345	12.8484139119006	8.77918242158897e-38	42438.5562004869
A_2601.scale(PC6)	-0.0189060946873299	0.0165180469005163	-1.14457204300219	0.252386478766047	42438.5562004869
A_2601.scale(PC7)	0.0327274240809586	0.0169253337585475	1.93363537451254	0.0531579747276799	42438.5562004869
A_2601.scale(PC8)	-0.00652634205798229	0.0178584167573017	-0.365449084690773	0.714776206822893	42438.5562004869
A_2601.scale(PC9)	-0.160210049417478	0.0133288215251765	-12.019821040807	2.79576300816186e-33	42438.5562004869
A_2601.scale(PC10)	0.00532564905767825	0.0178825879536253	0.297811987363865	0.765846664885363	42438.5562004869
A_2601.scale(N_CNV)	0.0155066161148784	0.0273572694583417	0.566818853705085	0.570837259881545	42438.5562004869
