ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.88510810762577	0.0521801273072065	-93.6200879477559	0	40595.887242305
A_101.as.numeric(gcounts)	0.0102276433118441	0.0288278975124835	0.354782838651869	0.722752285910581	40595.887242305
A_101.scale(age)	0.709139791691419	0.0202735336668278	34.9785983709262	4.76019917435178e-268	40595.887242305
A_101.sex	0.679907136534762	0.033611810032266	20.2282214460357	5.52604733532728e-91	40595.887242305
A_101.Array	-0.188082832144308	0.0473504752871549	-3.97214243370712	7.12291066266955e-05	40595.887242305
A_101.scale(PC1)	-0.00448470529826324	0.0170827923529711	-0.262527648033095	0.792914672586743	40595.887242305
A_101.scale(PC2)	0.0265907377158832	0.0164684156344397	1.61465063222446	0.106386374076866	40595.887242305
A_101.scale(PC3)	0.0164524477424369	0.0168021421999122	0.979187507562153	0.327487340014167	40595.887242305
A_101.scale(PC4)	0.0240575681375429	0.0234409277439394	1.02630614284296	0.304747302690828	40595.887242305
A_101.scale(PC5)	0.0338643169704044	0.0228143974772545	1.4843397466081	0.137718810819021	40595.887242305
A_101.scale(PC6)	0.0282188349445194	0.0166392330097693	1.6959216165764	0.0899007253073169	40595.887242305
A_101.scale(PC7)	-0.00231927054301813	0.0170655537290437	-0.13590362081665	0.891897473038376	40595.887242305
A_101.scale(PC8)	0.00991722305370014	0.0179010483222967	0.554002362048691	0.579577229208729	40595.887242305
A_101.scale(PC9)	0.0736532335494796	0.0174817132764017	4.21315876681853	2.51823918628126e-05	40595.887242305
A_101.scale(PC10)	0.037825429561113	0.0177794855794063	2.12747603929136	0.0333805500939033	40595.887242305
A_101.scale(N_CNV)	-0.0199372174523553	0.0307391101659498	-0.648594489063645	0.516600518518782	40595.887242305
A_101.scale(LEN_CNV)	0.0154323890204795	0.0279212531506128	0.552711188757686	0.580461190568147	40595.887242305
A_201.(Intercept)	-4.88169472666368	0.0531826169922707	-91.7911716787678	0	40069.4675976251
A_201.as.numeric(gcounts)	-0.00085426013302674	0.0258401471286132	-0.0330594144365689	0.97362720763286	40069.4675976251
A_201.scale(age)	0.710281645552713	0.020412467805646	34.7964612762918	2.75126199659638e-265	40069.4675976251
A_201.sex	0.674549747312989	0.0338033104500875	19.9551386633862	1.35247321431802e-88	40069.4675976251
A_201.Array	-0.182822266925189	0.0477420997405415	-3.82937214573202	0.000128470607206711	40069.4675976251
A_201.scale(PC1)	-0.00303300520082212	0.0171982970556803	-0.1763549722977	0.860015077071064	40069.4675976251
A_201.scale(PC2)	0.0256027748582872	0.016573421643293	1.54480923790702	0.122392412149314	40069.4675976251
A_201.scale(PC3)	0.0175657599817103	0.016914782923517	1.03848568800065	0.299043994964427	40069.4675976251
A_201.scale(PC4)	0.0263411730023831	0.0235936607613828	1.11645129040328	0.264229009181705	40069.4675976251
A_201.scale(PC5)	0.0296940246844477	0.0229594741170923	1.29332338071027	0.195899237429865	40069.4675976251
