ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.19502633550793	0.0964422856184048	-64.2355818900842	0	19604.1001355905
A_101.as.numeric(gcounts)	-0.0717483613856484	0.0462709460925626	-1.55061366677309	0.120994294969171	19604.1001355905
A_101.scale(age)	0.199325265387057	0.0264109853412543	7.54705902909682	4.45196839110572e-14	19604.1001355905
A_101.sex	0.933042203215475	0.0545595579524246	17.1013519579663	1.45001254415414e-65	19604.1001355905
A_101.Array	0.321958895181943	0.0899831881207367	3.57798942120108	0.000346247461956698	19604.1001355905
A_101.scale(PC1)	-0.0651624635952912	0.0267872661007388	-2.43259104345456	0.0149912221473963	19604.1001355905
A_101.scale(PC2)	-0.00663418644453051	0.0258084333438672	-0.257054984939912	0.797136326913932	19604.1001355905
A_101.scale(PC3)	-0.0173371152866914	0.0263261078012148	-0.65855216493079	0.51018338881244	19604.1001355905
A_101.scale(PC4)	-0.0547996769570172	0.0364859655123386	-1.50193851766059	0.133112987912998	19604.1001355905
A_101.scale(PC5)	0.102173572351613	0.0354066085739126	2.88572039138743	0.00390518931898816	19604.1001355905
A_101.scale(PC6)	-0.0126179082532241	0.0260841910908067	-0.483737763202909	0.62857198919057	19604.1001355905
A_101.scale(PC7)	-0.0515399406111443	0.0265849980753465	-1.93868513607077	0.0525396896723144	19604.1001355905
A_101.scale(PC8)	0.000703429061627322	0.0279019371498107	0.0252107607385996	0.979886853856949	19604.1001355905
A_101.scale(PC9)	0.072032710044407	0.0274746375464202	2.62178927466115	0.00874694958122413	19604.1001355905
A_101.scale(PC10)	0.0553536539810095	0.0279628762571241	1.97954078371702	0.0477551525742954	19604.1001355905
A_101.scale(N_CNV)	-0.0576787644216411	0.044034469007007	-1.3098548869174	0.190244931072409	19604.1001355905
A_101.scale(LEN_CNV)	0.0616701100841733	0.0342606073221931	1.8000296814419	0.0718559516419743	19604.1001355905
A_201.(Intercept)	-6.28644301720257	0.0986905227649149	-63.6985481592508	0	19294.7086575581
A_201.as.numeric(gcounts)	0.0805905667732927	0.039839137027232	2.02289940964849	0.0430835194388081	19294.7086575581
A_201.scale(age)	0.203868046859179	0.0266483382941202	7.65030992210728	2.00495499088843e-14	19294.7086575581
A_201.sex	0.943677141148452	0.0550888591406996	17.1300904732526	8.85169605708802e-66	19294.7086575581
A_201.Array	0.331214151282099	0.0909618083485556	3.6412441363624	0.000271323691479717	19294.7086575581
A_201.scale(PC1)	-0.0731744056873743	0.0270112315607356	-2.70903625859633	0.00674789648691722	19294.7086575581
A_201.scale(PC2)	-0.00561585526945222	0.0260114894112215	-0.215899027567007	0.829066455115272	19294.7086575581
A_201.scale(PC3)	-0.017367928796626	0.0265352672376029	-0.654522475357402	0.51277525196258	19294.7086575581
A_201.scale(PC4)	-0.0552226296406832	0.0367983275666838	-1.5006831367706	0.133437536720531	19294.7086575581
A_201.scale(PC5)	0.0989755956096801	0.0356726231213868	2.77455333948631	0.00552775686070035	19294.7086575581
A_201.scale(PC6)	-0.0154389669589453	0.0262790621830353	-0.5875006821557	0.556867492454445	19294.7086575581
A_201.scale(PC7)	-0.0500138491621306	0.0268071058391645	-1.86569372546967	0.0620842280361139	19294.7086575581
A_201.scale(PC8)	0.00195805230676934	0.0281367007938139	0.0695906858845311	0.944519450555471	19294.7086575581
A_201.scale(PC9)	0.0799954776056624	0.0278940058661918	2.86783755583198	0.00413287670772682	19294.7086575581
A_201.scale(PC10)	0.0589616553944764	0.0281682553129153	2.09319514962797	0.0363317375595713	19294.7086575581
A_201.scale(N_CNV)	-0.0554711678145322	0.0440754100892734	-1.25855137143766	0.208192420914441	19294.7086575581
A_201.scale(LEN_CNV)	0.0604571544399799	0.034393000705758	1.75783308229509	0.0787759145781206	19294.7086575581
A_205.(Intercept)	-6.22406641140048	0.0949616943659491	-65.542916572393	0	19608.521686118
A_205.as.numeric(gcounts)	-0.0153004461927446	0.209872262808432	-0.0729036128357306	0.941882818969309	19608.521686118
A_205.scale(age)	0.201800827528263	0.0264281708473155	7.63582272470294	2.2438289171682e-14	19608.521686118
A_205.sex	0.93252676503571	0.0545591088694508	17.0920453863545	1.70101400136523e-65	19608.521686118
A_205.Array	0.322799889281952	0.0899826664142729	3.58735634478542	0.000334047663677145	19608.521686118
A_205.scale(PC1)	-0.0641895761410592	0.0267837906109623	-2.396582958455	0.0165487469071349	19608.521686118
A_205.scale(PC2)	-0.00750747709860498	0.0258082248237516	-0.290894749634069	0.771131816949004	19608.521686118
A_205.scale(PC3)	-0.0180668711511679	0.0263238524472075	-0.686330816790626	0.492504520223749	19608.521686118
A_205.scale(PC4)	-0.0570441025144258	0.036477900494213	-1.56379895064069	0.117864790817225	19608.521686118
A_205.scale(PC5)	0.103094123101089	0.0353780570548659	2.91406967152566	0.00356750278163839	19608.521686118
A_205.scale(PC6)	-0.0138124653558006	0.0260820392738946	-0.52957766111584	0.596404786073337	19608.521686118
A_205.scale(PC7)	-0.0520896939805731	0.0265820893017136	-1.95957862413829	0.0500450618453424	19608.521686118
A_205.scale(PC8)	-0.000311813839616671	0.027902123490072	-0.0111752727253042	0.99108360801993	19608.521686118
A_205.scale(PC9)	0.0729466137910813	0.0274997820921414	2.65262515705269	0.00798685117820939	19608.521686118
A_205.scale(PC10)	0.054132714781515	0.0279597984355663	1.93609102391294	0.0528565536960059	19608.521686118
A_205.scale(N_CNV)	-0.0571472318715431	0.0440699838156971	-1.29673820872128	0.194721277904741	19608.521686118
A_205.scale(LEN_CNV)	0.0612758558986103	0.0343120771505907	1.78583930170358	0.074125281189972	19608.521686118
A_206.(Intercept)	-6.22402259605922	0.0949180346909996	-65.57260289176	0	19608.5302319316
A_206.as.numeric(gcounts)	0.106228402189467	0.410446474931935	0.258811827308502	0.795780431856481	19608.5302319316
A_206.scale(age)	0.200464303847399	0.026417460475657	7.5883260630643	3.24064602278499e-14	19608.5302319316
A_206.sex	0.932550433620341	0.0545592926418416	17.0924216291097	1.69007321636517e-65	19608.5302319316
A_206.Array	0.32276868836654	0.0899825456620749	3.58701441475864	0.000334485839663846	19608.5302319316
A_206.scale(PC1)	-0.0630893797530994	0.0267840560725899	-2.35548266409371	0.0184986601747887	19608.5302319316
A_206.scale(PC2)	-0.00755318502995413	0.0258074273894777	-0.292674853481666	0.769770692654585	19608.5302319316
A_206.scale(PC3)	-0.0197456219850275	0.0263236019024918	-0.750110948272561	0.453187886178137	19608.5302319316
A_206.scale(PC4)	-0.0555156635327314	0.0364852391297011	-1.52159242633382	0.128111236430362	19608.5302319316
A_206.scale(PC5)	0.102434275696432	0.0353777696524298	2.89544187501928	0.00378625142110116	19608.5302319316
A_206.scale(PC6)	-0.0114828118501435	0.0260823378329556	-0.440252400827151	0.659754311185931	19608.5302319316
A_206.scale(PC7)	-0.0515320209086171	0.0265830436954572	-1.93852974471179	0.052558625505779	19608.5302319316
A_206.scale(PC8)	-0.00012519166951421	0.0279006885251235	-0.00448704588065917	0.996419867381694	19608.5302319316
