ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.11742954926398	0.0192106764607066	-110.221498633583	0	196205.555420058
A_101.as.factor(gcounts)1	0.0148773122647469	0.0132023314747497	1.12687007542575	0.259797417126012	196205.555420058
A_101.as.factor(gcounts)2	0.100652885533711	0.0312101927672087	3.22500044406846	0.00125972473400405	196205.555420058
A_101.scale(age)	0.605629621666285	0.00711501934759187	85.1198840198888	0	196205.555420058
A_101.sex	-0.531661647159969	0.012591531549334	-42.2237473715492	0	196205.555420058
A_101.Array	-0.117158588638557	0.0188462561779156	-6.21654441776323	5.08222566135387e-10	196205.555420058
A_101.scale(PC1)	-0.00484437314768844	0.00641616829952736	-0.755025884848639	0.450233451124306	196205.555420058
A_101.scale(PC2)	-0.00590768216501848	0.00618172694633098	-0.955668572278956	0.339239705254068	196205.555420058
A_101.scale(PC3)	-0.0172118831558794	0.00630578424448549	-2.72953886281971	0.00634229731324083	196205.555420058
A_101.scale(PC4)	0.0399479932750696	0.00882016017432129	4.52916868691033	5.92162094021785e-06	196205.555420058
A_101.scale(PC5)	0.0119012174905737	0.00862473820537121	1.37989318715344	0.167619534563373	196205.555420058
A_101.scale(PC6)	-0.0133231107460487	0.00624819051984294	-2.13231506045426	0.0329809547833823	196205.555420058
A_101.scale(PC7)	-0.00228857124744886	0.00641195736434128	-0.356922405656696	0.721149895676505	196205.555420058
A_101.scale(PC8)	-0.0152506871357185	0.00674014444435765	-2.26266473391164	0.0236563643444846	196205.555420058
A_101.scale(PC9)	0.0541501034050045	0.00639357399985421	8.46945752191798	2.46538501400942e-17	196205.555420058
A_101.scale(PC10)	0.0480984595061444	0.00668078194519611	7.19952542991321	6.04224872592735e-13	196205.555420058
A_101.scale(N_CNV)	0.000318902828141357	0.0111666043054529	0.0285586217097019	0.977216613704288	196205.555420058
A_101.scale(LEN_CNV)	0.00118454202116332	0.0110726539907747	0.106979051467718	0.914805598875964	196205.555420058
A_201.(Intercept)	-2.10183405974741	0.0196399177276925	-107.018475784335	0	193479.641702602
A_201.as.factor(gcounts)1	-0.0125367065630149	0.01283705080117	-0.9766033302503	0.328765569763982	193479.641702602
A_201.as.factor(gcounts)2	-0.0223918936513366	0.0240569644719458	-0.930786329150093	0.351964102720086	193479.641702602
A_201.scale(age)	0.605225297036213	0.00716348274181108	84.4875766229876	0	193479.641702602
A_201.sex	-0.530963151956873	0.0126804205791564	-41.8726767493541	0	193479.641702602
A_201.Array	-0.118127617418199	0.0189679752263138	-6.22773996743328	4.73211609519336e-10	193479.641702602
A_201.scale(PC1)	-0.00503162674502529	0.00646385218779549	-0.778425403125027	0.436318267737252	193479.641702602
A_201.scale(PC2)	-0.00515050405411584	0.00622580239351725	-0.827283573837632	0.408076351815447	193479.641702602
A_201.scale(PC3)	-0.0168180216326157	0.00635230708473395	-2.64754543637118	0.00810784634949706	193479.641702602
A_201.scale(PC4)	0.0411168693697714	0.0088816567645984	4.62941436035448	3.66701341538963e-06	193479.641702602
A_201.scale(PC5)	0.0126840062447216	0.00867892039160681	1.46147281832289	0.143885729773611	193479.641702602
A_201.scale(PC6)	-0.0129883073813316	0.0062897838425974	-2.06498469682991	0.0389244482778904	193479.641702602
A_201.scale(PC7)	-0.00293213166063523	0.00645848729510699	-0.453996660000654	0.649831230765501	193479.641702602
A_201.scale(PC8)	-0.0156443004125468	0.00678793530386472	-2.30472149662942	0.0211821761666029	193479.641702602
A_201.scale(PC9)	0.0540000270131046	0.00644617795372541	8.37706116721406	5.42656485287711e-17	193479.641702602
A_201.scale(PC10)	0.0475127717340957	0.00672721198292114	7.06277308559919	1.63212132290808e-12	193479.641702602
A_201.scale(N_CNV)	0.0036077708253642	0.0112878017841366	0.319616776973743	0.749258854810131	193479.641702602
A_201.scale(LEN_CNV)	-0.00271236030834376	0.0112879946915627	-0.240287170791383	0.810107639938799	193479.641702602
A_205.(Intercept)	-2.10978225043383	0.0186766395166392	-112.963697165874	0	196385.938828584
A_205.as.factor(gcounts)1	0.0329287767195913	0.0497943261028688	0.661295759913782	0.508422660125146	196385.938828584
A_205.as.factor(gcounts)2	0.845599363764068	0.56557011573783	1.49512737719693	0.134881202152238	196385.938828584
A_205.scale(age)	0.606094340610767	0.00711352688282587	85.2030716400405	0	196385.938828584
A_205.sex	-0.531828522239443	0.0125860574509544	-42.2553706203774	0	196385.938828584
A_205.Array	-0.117303086655682	0.0188361523151059	-6.22755033476816	4.7378454971245e-10	196385.938828584
A_205.scale(PC1)	-0.00472227034876388	0.00641333871711051	-0.736320122335822	0.461535903114978	196385.938828584
A_205.scale(PC2)	-0.00584443401076858	0.00617935045432465	-0.945800704130371	0.344250246379591	196385.938828584
A_205.scale(PC3)	-0.0172864180378943	0.00630275800257296	-2.74267519565839	0.00609409315771637	196385.938828584
A_205.scale(PC4)	0.0401885376854563	0.00881622502337662	4.55847458281686	5.1526498984415e-06	196385.938828584
A_205.scale(PC5)	0.0126797951708013	0.00861771603512072	1.47136377192355	0.141192765384729	196385.938828584
A_205.scale(PC6)	-0.0136851480361056	0.00624536376352936	-2.19124914965271	0.0284337676448501	196385.938828584
A_205.scale(PC7)	-0.00238609345235395	0.00640893251746084	-0.372307470214915	0.709663937346994	196385.938828584
A_205.scale(PC8)	-0.0152249146767145	0.00673678962410518	-2.25996587784746	0.0238233686714016	196385.938828584
A_205.scale(PC9)	0.0539539546275049	0.00638932870466491	8.4443854935985	3.0564900054783e-17	196385.938828584
A_205.scale(PC10)	0.0480974634204346	0.00667805935871399	7.2023114555988	5.92002732177899e-13	196385.938828584
A_205.scale(N_CNV)	0.000226708033895068	0.0111546006154075	0.02032417311131	0.983784772413868	196385.938828584
A_205.scale(LEN_CNV)	0.0012447527852338	0.0110581248039341	0.112564544830509	0.910375795470759	196385.938828584
A_206.(Intercept)	-2.10941523862283	0.018665999173788	-113.008428800586	0	196361.116253754
A_206.as.factor(gcounts)1	0.0182788203641929	0.103635449686838	0.176376137889373	0.859998449984743	196361.116253754
A_206.scale(age)	0.60576621401494	0.00711269633055448	85.1668883167007	0	196361.116253754
A_206.sex	-0.531739209081627	0.0125864717232369	-42.2468838586385	0	196361.116253754
A_206.Array	-0.116787752468696	0.0188380173425534	-6.19957771271838	5.6614857660773e-10	196361.116253754
A_206.scale(PC1)	-0.00492719426210402	0.00641395022879087	-0.768199640837075	0.442368586859522	196361.116253754
A_206.scale(PC2)	-0.00606525749707208	0.00617942521347135	-0.981524541125544	0.326334138397747	196361.116253754
A_206.scale(PC3)	-0.017085939696292	0.0063028709085081	-2.71081860065197	0.00671173337143181	196361.116253754
A_206.scale(PC4)	0.0400150031610875	0.0088161359840259	4.53883688200719	5.65653703703175e-06	196361.116253754
A_206.scale(PC5)	0.0128867214495925	0.00861699225631156	1.49550110598667	0.134783711481644	196361.116253754
A_206.scale(PC6)	-0.013746831063423	0.00624599390667027	-2.2009036942451	0.0277428423584435	196361.116253754
A_206.scale(PC7)	-0.00209465783623587	0.00640933785038532	-0.326813453297666	0.74380898343648	196361.116253754
A_206.scale(PC8)	-0.0151887853800121	0.00673715271387147	-2.25448138480506	0.0241659004580418	196361.116253754
A_206.scale(PC9)	0.0544283699655194	0.00639087634984093	8.51657378207203	1.64342966870139e-17	196361.116253754
A_206.scale(PC10)	0.0483156021609117	0.00667803963772816	7.23499781102655	4.65536646985386e-13	196361.116253754
A_206.scale(N_CNV)	0.000477763766651392	0.0111486987176421	0.0428537696417756	0.965818101350098	196361.116253754
A_206.scale(LEN_CNV)	0.00106293142636507	0.0110562630342155	0.0961383989396452	0.92341065459123	196361.116253754
A_301.(Intercept)	-2.10747863243327	0.0190287459178512	-110.752366000967	0	196170.33160434
A_301.as.factor(gcounts)1	-0.00636670886165812	0.0141274776033107	-0.450661401874467	0.652233605157056	196170.33160434
A_301.as.factor(gcounts)2	0.00770982453990195	0.0424325668845125	0.181695926171178	0.855821363202528	196170.33160434
A_301.scale(age)	0.605609655303001	0.00711573839258439	85.1084767160823	0	196170.33160434
