ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.7200402430243	0.0320369860823708	-116.11704776035	0	95903.5313106439
A_101.as.numeric(gcounts)	-0.0422741759505829	0.0174136828142433	-2.42764132099646	0.0151973647366772	95903.5313106439
A_101.scale(age)	0.50855609244235	0.0110620258128154	45.9731428083622	0	95903.5313106439
A_101.sex	0.518155546180127	0.0195461131613105	26.5093904810579	7.55409073880363e-155	95903.5313106439
A_101.Array	-0.0106491907148412	0.0301949738641228	-0.352680905198412	0.724327676100093	95903.5313106439
A_101.scale(PC1)	0.00434765441166505	0.0101522026389328	0.42824740268601	0.668471008004886	95903.5313106439
A_101.scale(PC2)	-0.00178496412699483	0.00979003021314407	-0.18232468012186	0.855327931349129	95903.5313106439
A_101.scale(PC3)	-0.0115047033284931	0.00999142687684388	-1.1514574915377	0.249544073554293	95903.5313106439
A_101.scale(PC4)	0.00200520352310999	0.0138954757908407	0.144306215439685	0.885258670470282	95903.5313106439
A_101.scale(PC5)	0.0504547256119081	0.0135980525422057	3.71043761268804	0.000206901281896398	95903.5313106439
A_101.scale(PC6)	-0.0107074201783193	0.00990242395375085	-1.08129284590603	0.279566868748753	95903.5313106439
A_101.scale(PC7)	-0.00651286691339894	0.0101396050474563	-0.642319585715303	0.520665699967928	95903.5313106439
A_101.scale(PC8)	-0.0113638781480514	0.010652879505627	-1.06674239036017	0.286088179437427	95903.5313106439
A_101.scale(PC9)	0.0123488659971375	0.00993674939532931	1.24274704994995	0.213961060094278	95903.5313106439
A_101.scale(PC10)	0.0092536667164313	0.0106022023058999	0.872806087776861	0.382768780837501	95903.5313106439
A_101.scale(N_CNV)	-0.00884308385998242	0.0174275383393021	-0.507420135179948	0.61186006073208	95903.5313106439
A_101.scale(LEN_CNV)	0.0118753137997158	0.0166150104665173	0.714734054705958	0.474773390574276	95903.5313106439
A_201.(Intercept)	-3.74847341762403	0.0327064431076027	-114.609632276176	0	94515.9128322703
A_201.as.numeric(gcounts)	0.013118005966308	0.0153371511269751	0.855309167765576	0.392380013552287	94515.9128322703
A_201.scale(age)	0.508297915428655	0.0111407989667005	45.6249068803718	0	94515.9128322703
A_201.sex	0.519068203645453	0.0196918401950688	26.3595579947595	3.98809641353987e-153	94515.9128322703
A_201.Array	-0.00620310784565965	0.0304568245840412	-0.203668896228596	0.838612249917342	94515.9128322703
A_201.scale(PC1)	0.00596216938706014	0.0102296561684242	0.582831845850646	0.560006504537732	94515.9128322703
A_201.scale(PC2)	-0.0012268530617607	0.00986225156323205	-0.124398881319819	0.900999459046625	94515.9128322703
A_201.scale(PC3)	-0.0103794916858418	0.0100674824126019	-1.03099178726643	0.302544671127965	94515.9128322703
A_201.scale(PC4)	0.000541639368094781	0.013993490447465	0.0387065235888235	0.969124372236919	94515.9128322703
A_201.scale(PC5)	0.0517424254638979	0.0136863469321551	3.78058701276473	0.000156459024840456	94515.9128322703
A_201.scale(PC6)	-0.00911303284437235	0.00997166312569848	-0.913892971462974	0.360773087208302	94515.9128322703
A_201.scale(PC7)	-0.00645290089483735	0.0102143417210259	-0.631749071166699	0.527550857359653	94515.9128322703
A_201.scale(PC8)	-0.0108690134164162	0.0107312923466218	-1.01283359593104	0.311139650625478	94515.9128322703
A_201.scale(PC9)	0.0113648770250868	0.0100143425808108	1.13486002035359	0.256433973365071	94515.9128322703
A_201.scale(PC10)	0.0100439445959169	0.0106794624914433	0.940491584100263	0.346965464516301	94515.9128322703
A_201.scale(N_CNV)	-0.00830113492667213	0.0175637188981904	-0.472629684794569	0.636477400279147	94515.9128322703
A_201.scale(LEN_CNV)	0.0116743915184055	0.0167137921712811	0.698488493740236	0.484871751186357	94515.9128322703
A_205.(Intercept)	-3.7347811813143	0.031349669380281	-119.133032505392	0	96004.4253994563
A_205.as.numeric(gcounts)	-0.176895219746611	0.0857473239144938	-2.06298239608048	0.0391143007532337	96004.4253994563
A_205.scale(age)	0.509569842375614	0.0110594795223083	46.075390921223	0	96004.4253994563
A_205.sex	0.51911050454524	0.0195370292207945	26.5705956969505	1.48498337979644e-155	96004.4253994563
A_205.Array	-0.0106026085355144	0.0301729264898394	-0.351394769051812	0.725292206195579	96004.4253994563
A_205.scale(PC1)	0.00464284167215985	0.0101459614876874	0.457604898046789	0.647236323915975	96004.4253994563
A_205.scale(PC2)	-0.00148704573675507	0.00978510558379658	-0.151970331236641	0.879210336064144	96004.4253994563
A_205.scale(PC3)	-0.0112956513438109	0.00998573411727038	-1.13117886087865	0.257979817394297	96004.4253994563
A_205.scale(PC4)	0.00156222059258289	0.0138883077944052	0.112484588886503	0.910439188476833	96004.4253994563
A_205.scale(PC5)	0.0503999731233341	0.0135839711981676	3.71025323803195	0.0002070520287884	96004.4253994563
A_205.scale(PC6)	-0.0101231412818637	0.00989603185666476	-1.02294954467492	0.306331702351777	96004.4253994563
A_205.scale(PC7)	-0.00683027558627908	0.0101336831557589	-0.674017085525067	0.500300451397712	96004.4253994563
A_205.scale(PC8)	-0.0114176033359235	0.0106461990790378	-1.07245818448056	0.283514286029372	96004.4253994563
A_205.scale(PC9)	0.0117443011097799	0.00992486418055453	1.18332109096164	0.236681917136755	96004.4253994563
A_205.scale(PC10)	0.00900769451265007	0.0105957143038961	0.850126216534347	0.395254917431779	96004.4253994563
A_205.scale(N_CNV)	-0.00859974887068654	0.0174246326283331	-0.493539752264447	0.621631258799232	96004.4253994563
A_205.scale(LEN_CNV)	0.0115821725438132	0.01660593536551	0.697471855025341	0.485507547054871	96004.4253994563
A_206.(Intercept)	-3.73739240053519	0.0313435759068169	-119.239502590461	0	95955.7656651316
A_206.as.numeric(gcounts)	0.168520771566073	0.151700046442221	1.11088147642894	0.266619369718379	95955.7656651316
A_206.scale(age)	0.509102506640082	0.0110613152830713	46.02549458284	0	95955.7656651316
A_206.sex	0.517774823013927	0.0195416232645898	26.4959986180961	1.0778070526489e-154	95955.7656651316
A_206.Array	-0.0104985071616125	0.0301835459033066	-0.347822194093583	0.727973720698587	95955.7656651316
A_206.scale(PC1)	0.00428389106361997	0.0101499351336785	0.422060930163543	0.672980544454478	95955.7656651316
A_206.scale(PC2)	-0.00172618265727161	0.00978811132707959	-0.176355029033639	0.860015032500843	95955.7656651316
A_206.scale(PC3)	-0.0112488057874532	0.0099884310397821	-1.12618345590526	0.260087874748272	95955.7656651316
A_206.scale(PC4)	0.00277742339990641	0.0138937457347601	0.19990457958056	0.841555208749535	95955.7656651316
A_206.scale(PC5)	0.0496001754643622	0.0135870693875475	3.65054258939904	0.00026168691127016	95955.7656651316
A_206.scale(PC6)	-0.0104148897151594	0.00990000613881096	-1.05200840980592	0.2927956912382	95955.7656651316
A_206.scale(PC7)	-0.00628368559118898	0.0101373973738247	-0.619851956027076	0.535355258813631	95955.7656651316
A_206.scale(PC8)	-0.0117200017147346	0.0106504899977514	-1.10041901520109	0.27114959721814	95955.7656651316
A_206.scale(PC9)	0.0123067859779615	0.00993136862024882	1.23918328364829	0.215277629733821	95955.7656651316
A_206.scale(PC10)	0.00883275872076472	0.0105982130240131	0.833419624681234	0.404608110565177	95955.7656651316
A_206.scale(N_CNV)	-0.00854944055010674	0.0174167876244998	-0.490873560293084	0.623515878316846	95955.7656651316
A_206.scale(LEN_CNV)	0.0116775183835543	0.0165989507294588	0.703509431040704	0.48173833146775	95955.7656651316
A_301.(Intercept)	-3.72593470877855	0.0318246620003315	-117.076960903457	0	95907.6573140802
A_301.as.numeric(gcounts)	-0.038695675886827	0.0195834156441291	-1.97594110190004	0.0481614483220648	95907.6573140802
A_301.scale(age)	0.509417899281476	0.0110641524632651	46.0421980782378	0	95907.6573140802
