ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.02979187323132	0.0917982909074733	-65.6852302327606	0	16305.3869243248
A_101.as.factor(gcounts)1	0.0843051742569449	0.060132544049042	1.40198914897378	0.160918487021116	16305.3869243248
A_101.as.factor(gcounts)2	0.0890363397901985	0.144896225918433	0.614483498281869	0.538895874274977	16305.3869243248
A_101.scale(age)	0.708646689219426	0.0352051962540751	20.1290367508575	4.10904387109589e-90	16305.3869243248
A_101.sex	0.603364922307067	0.05772784450224	10.451887256654	1.43638049788775e-25	16305.3869243248
A_101.Array	-0.136158703704662	0.0835214498317619	-1.63022437923345	0.103054083176541	16305.3869243248
A_101.scale(PC1)	0.0598957835851371	0.0294747917322227	2.03210201209521	0.0421433297462656	16305.3869243248
A_101.scale(PC2)	0.0619465517936109	0.0284972786247139	2.17377078735822	0.0297223534521024	16305.3869243248
A_101.scale(PC3)	0.000947579476752864	0.0290673938903458	0.0325993957465717	0.973994051700046	16305.3869243248
A_101.scale(PC4)	0.00576844249128836	0.0403489582403302	0.142963851927225	0.886318729863518	16305.3869243248
A_101.scale(PC5)	0.0396666937600736	0.0396553889733785	1.00028507567288	0.317172567593203	16305.3869243248
A_101.scale(PC6)	0.0486458000103788	0.0287767642390976	1.69045413188902	0.0909411063745495	16305.3869243248
A_101.scale(PC7)	-0.022257702565304	0.0294308791358218	-0.756270394186529	0.449487094757675	16305.3869243248
A_101.scale(PC8)	-0.00626435393069669	0.0309167811437312	-0.202619862060474	0.839432164333244	16305.3869243248
A_101.scale(PC9)	-0.00783613369927083	0.0284655128821868	-0.27528517514169	0.783097153161766	16305.3869243248
A_101.scale(PC10)	0.0212664608457704	0.0307989451979242	0.690493155174799	0.489884112922221	16305.3869243248
A_101.scale(N_CNV)	0.026543055388971	0.0594282919209671	0.446640051917868	0.655134972223581	16305.3869243248
A_101.scale(LEN_CNV)	-0.0490717459382842	0.063830404893679	-0.768783247106485	0.442021995776118	16305.3869243248
A_201.(Intercept)	-5.95692306652331	0.0933989500864534	-63.7793365022773	0	16118.6406046514
A_201.as.factor(gcounts)1	-0.115287687746358	0.0596771153255992	-1.93185758254813	0.0533770864914067	16118.6406046514
A_201.as.factor(gcounts)2	-0.0178216083076188	0.108635353761046	-0.164049802303024	0.869691938281648	16118.6406046514
A_201.scale(age)	0.711901383671743	0.0354461250952215	20.0840397013584	1.01772237488231e-89	16118.6406046514
A_201.sex	0.599670912708827	0.0580146327252306	10.3365458771237	4.81583749002791e-25	16118.6406046514
A_201.Array	-0.127698863656079	0.0842415760046314	-1.51586508363826	0.129553470844803	16118.6406046514
A_201.scale(PC1)	0.0558829403021048	0.029655056248684	1.88443211280655	0.059506549511391	16118.6406046514
A_201.scale(PC2)	0.0554146975784044	0.0286543406655206	1.93390237888406	0.0531251315956565	16118.6406046514
A_201.scale(PC3)	-0.000967533754542078	0.0292396279436529	-0.0330898107324276	0.97360296815946	16118.6406046514
A_201.scale(PC4)	0.0034063042745229	0.0405715706269784	0.083957909981869	0.933089896532622	16118.6406046514
A_201.scale(PC5)	0.0435621288296507	0.0398526173758649	1.09308074846879	0.274358347771304	16118.6406046514
A_201.scale(PC6)	0.0430336002342894	0.0289306821796214	1.48747271036015	0.136890005571792	16118.6406046514
A_201.scale(PC7)	-0.0170926005167697	0.0296292761559314	-0.576882149493482	0.564019069929363	16118.6406046514
