ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.42674920276642	0.0329819423913187	-103.897737801773	0	84488.3476479078
A_101.as.numeric(gcounts)	0.0466918662216206	0.0186646785346278	2.50161641600176	0.0123627789661696	84488.3476479078
A_101.scale(age)	0.143264734656434	0.0108965360325316	13.147731924046	1.75355835876088e-39	84488.3476479078
A_101.sex	-0.158366691131235	0.0213363665712065	-7.42238330986267	1.15031324711383e-13	84488.3476479078
A_101.Array	-0.112651065219066	0.0324601428521495	-3.47044268203539	0.000519601227913099	84488.3476479078
A_101.scale(PC1)	-0.00424514413664941	0.0111376043827059	-0.38115415045996	0.703088868345369	84488.3476479078
A_101.scale(PC2)	-0.00714633423050155	0.0107415366598382	-0.665299058860094	0.505859232434617	84488.3476479078
A_101.scale(PC3)	0.00395410412648513	0.0109614077324104	0.360729590852982	0.718301601743233	84488.3476479078
A_101.scale(PC4)	0.00127599766494326	0.0152422797518057	0.0837143580698352	0.933283541130087	84488.3476479078
A_101.scale(PC5)	-0.0161767429865964	0.0151231274192794	-1.06966915890518	0.284768253221561	84488.3476479078
A_101.scale(PC6)	-0.026661964420083	0.010860324481843	-2.45498782883128	0.01408893584678	84488.3476479078
A_101.scale(PC7)	-0.000698075801160376	0.0111152705336444	-0.0628033118085065	0.949923128635681	84488.3476479078
A_101.scale(PC8)	-0.0338887308781023	0.0116899907875691	-2.89895274461114	0.00374411319334216	84488.3476479078
A_101.scale(PC9)	0.0257341309313259	0.0111422891208223	2.30959102319781	0.0209108070597364	84488.3476479078
A_101.scale(PC10)	0.0329435143983734	0.0116307917781544	2.83243953006275	0.00461943025757286	84488.3476479078
A_101.scale(N_CNV)	0.0173950099175413	0.0193484614519115	0.899038404721468	0.368632204754338	84488.3476479078
A_101.scale(LEN_CNV)	-0.0155988956881505	0.0205157689979483	-0.760336875001393	0.447053245369857	84488.3476479078
A_201.(Intercept)	-3.39945640696231	0.0335317748033542	-101.380151420505	0	83397.4715468822
A_201.as.numeric(gcounts)	-0.0140832213386881	0.0169146491121034	-0.832604994957348	0.405067541014283	83397.4715468822
A_201.scale(age)	0.143184506615407	0.0109659184341912	13.0572288563596	5.77934796814604e-39	83397.4715468822
A_201.sex	-0.155656247150588	0.0214707087111287	-7.24970233841924	4.17688548015856e-13	83397.4715468822
A_201.Array	-0.114181877572963	0.0326412415294768	-3.49808623148878	0.000468609593096383	83397.4715468822
A_201.scale(PC1)	-0.00466132200098404	0.0112128743789548	-0.415711604665149	0.677621048525667	83397.4715468822
A_201.scale(PC2)	-0.00660766138247927	0.0108113480968805	-0.611178302952415	0.541081545721458	83397.4715468822
A_201.scale(PC3)	0.00304947798024404	0.0110348372659051	0.276350063599594	0.782279207208662	83397.4715468822
A_201.scale(PC4)	0.00374641655153144	0.0153448207407737	0.244148603285836	0.807115731261626	83397.4715468822
A_201.scale(PC5)	-0.0176466998958618	0.0152157076651939	-1.15976859467593	0.246143033754208	83397.4715468822
A_201.scale(PC6)	-0.0276433588241239	0.0109262759920098	-2.52998906895075	0.0114066080272121	83397.4715468822
A_201.scale(PC7)	7.10525436408323e-06	0.0111908136130811	0.000634918479544492	0.999493408381839	83397.4715468822
A_201.scale(PC8)	-0.0321727987421306	0.0117666775989939	-2.73422964736295	0.00625264187054393	83397.4715468822
A_201.scale(PC9)	0.0263898977442152	0.0112360330509123	2.34868459576777	0.0188398580044109	83397.4715468822
A_201.scale(PC10)	0.0327274997075268	0.0117053317934077	2.79594805898272	0.0051747716312356	83397.4715468822
A_201.scale(N_CNV)	0.0146929203727077	0.0194513851200346	0.755366277621755	0.450029241252038	83397.4715468822
A_201.scale(LEN_CNV)	-0.0126071080945346	0.0204311590279212	-0.61705300601428	0.537199764021607	83397.4715468822
A_205.(Intercept)	-3.40684956445968	0.0320969508846543	-106.142467448162	0	84614.9009059414
A_205.as.numeric(gcounts)	-0.0401675045716738	0.088848894125201	-0.452087839327206	0.651205703909391	84614.9009059414
A_205.scale(age)	0.143297931136911	0.0108888891626073	13.1600137531934	1.49058735690961e-39	84614.9009059414
A_205.sex	-0.15886501227033	0.0213207108410117	-7.45120617483088	9.24906882127333e-14	84614.9009059414
A_205.Array	-0.112976671615702	0.0324314554219578	-3.48355231505308	0.000494806405987531	84614.9009059414
A_205.scale(PC1)	-0.0050576583134655	0.0111299915369272	-0.454417085285749	0.649528657489621	84614.9009059414
A_205.scale(PC2)	-0.00670302222841635	0.0107341759455936	-0.624456154099833	0.532328056743627	84614.9009059414
A_205.scale(PC3)	0.0034945498949051	0.0109528965497107	0.319052579292134	0.749686642066099	84614.9009059414
A_205.scale(PC4)	0.00156667862985382	0.0152324559949544	0.102851347830761	0.918080951641409	84614.9009059414
A_205.scale(PC5)	-0.0145035041386474	0.0151040566627437	-0.960238991583126	0.336934946973075	84614.9009059414
A_205.scale(PC6)	-0.0269318825419258	0.0108521583722929	-2.48170747403454	0.0130754566717843	84614.9009059414
A_205.scale(PC7)	-0.000802963822636902	0.0111074066025775	-0.0722908462224274	0.942370449294122	84614.9009059414
A_205.scale(PC8)	-0.0330951913647254	0.011680956676511	-2.83326034684093	0.00460758426805328	84614.9009059414
A_205.scale(PC9)	0.0269776747552107	0.0111431612390292	2.4210073045269	0.0154775662701224	84614.9009059414
A_205.scale(PC10)	0.0331437270238217	0.0116231161069372	2.85153539884541	0.00435086415100152	84614.9009059414
A_205.scale(N_CNV)	0.0175661806375054	0.0193366381334656	0.908440263310507	0.363645661313832	84614.9009059414
A_205.scale(LEN_CNV)	-0.0159559486641589	0.0205158566216492	-0.777737384229988	0.436723848334209	84614.9009059414
A_206.(Intercept)	-3.40820341536139	0.0320906729495979	-106.205420519363	0	84574.8838840793
