ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.29130177885291	0.0836415214294172	-63.2616634468814	0	18633.0478260275
A_101.as.factor(gcounts)1	-0.0185030713232181	0.0574930621924813	-0.321831376127985	0.747580443133285	18633.0478260275
A_101.as.factor(gcounts)2	-0.15539187841408	0.15130677377991	-1.02699882187768	0.304421018834576	18633.0478260275
A_101.scale(age)	0.013372642549955	0.0265129176286969	0.504382155794157	0.613992855026792	18633.0478260275
A_101.sex	-0.209615238659627	0.0535823106455874	-3.912023131031	9.15261428857854e-05	18633.0478260275
A_101.Array	-0.0712437286309586	0.0825320055661561	-0.863225461955495	0.388013516944772	18633.0478260275
A_101.scale(PC1)	0.0138906753537608	0.0277557872789718	0.500460506277353	0.616750858205089	18633.0478260275
A_101.scale(PC2)	0.0112766544522896	0.0268134221950605	0.42056006019131	0.674076363669317	18633.0478260275
A_101.scale(PC3)	0.0234577820365721	0.0273476820676507	0.857761252984582	0.391024309290523	18633.0478260275
A_101.scale(PC4)	-0.0843214958785362	0.0376575078863816	-2.23916824588995	0.0251449711181876	18633.0478260275
A_101.scale(PC5)	-0.0441727690424701	0.0383961669735404	-1.15044736295971	0.249959662151932	18633.0478260275
A_101.scale(PC6)	-0.0189631915257622	0.0270935644183505	-0.699914977333821	0.483980403350059	18633.0478260275
A_101.scale(PC7)	0.0149417694646517	0.0275106552607274	0.543126629411175	0.587042618979413	18633.0478260275
A_101.scale(PC8)	0.0289109677334377	0.0289380587191644	0.999063828503853	0.31776377212055	18633.0478260275
A_101.scale(PC9)	0.0141572820869095	0.0283006518997548	0.500245794233178	0.616902016834219	18633.0478260275
A_101.scale(PC10)	0.0652901380168115	0.0291210842419545	2.24202290939252	0.0249598917049357	18633.0478260275
A_101.scale(N_CNV)	-0.0775713902951521	0.042849037167234	-1.81034150177988	0.0702428448768449	18633.0478260275
A_101.scale(LEN_CNV)	0.08831091778946	0.0317831310019811	2.77854682674137	0.00546026425474158	18633.0478260275
A_201.(Intercept)	-5.22870407069138	0.0847539600159845	-61.6927406071086	0	18334.9410822872
A_201.as.factor(gcounts)1	-0.146832706351396	0.0566026103092509	-2.59409779070556	0.00948395073860864	18334.9410822872
A_201.as.factor(gcounts)2	-0.032013260118664	0.102379190042958	-0.312693039525234	0.754513884237145	18334.9410822872
A_201.scale(age)	0.00927199178432385	0.0267058293554944	0.347189808670602	0.728448726718266	18334.9410822872
A_201.sex	-0.216384737408838	0.0540476227753258	-4.00359398429683	6.23873998313193e-05	18334.9410822872
A_201.Array	-0.0886562161119826	0.0826230043056241	-1.07302096864018	0.283261708126094	18334.9410822872
A_201.scale(PC1)	0.00627240703431144	0.0279919315215259	0.224079107563118	0.822695748899517	18334.9410822872
A_201.scale(PC2)	0.0118968398282132	0.0270375243609808	0.440012172319375	0.659928291301905	18334.9410822872
A_201.scale(PC3)	0.0248027547818455	0.0275764308240865	0.899418599167725	0.368429736011278	18334.9410822872
A_201.scale(PC4)	-0.0905287911927435	0.0379654921922746	-2.3845019770655	0.0171022561119275	18334.9410822872
A_201.scale(PC5)	-0.0407289538052974	0.0386643636931363	-1.05339775221822	0.292158733952966	18334.9410822872
