ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.57489038243809	0.0557328651445636	-82.0860433170166	0	31090.9771886812
A_101.as.numeric(gcounts)	-0.063992062118731	0.0348012938493083	-1.83878399452103	0.0659469633175826	31090.9771886812
A_101.scale(age)	0.706759019091824	0.0239138933987664	29.5543267382919	5.77801533078228e-192	31090.9771886812
A_101.sex	-0.20361810022955	0.0386557985818193	-5.26746588350954	1.38319856674366e-07	31090.9771886812
A_101.Array	-0.368914337513857	0.0534819233098343	-6.89792577908321	5.27673010686118e-12	31090.9771886812
A_101.scale(PC1)	-0.0249063603787983	0.0202217484160352	-1.2316620633579	0.218075346640597	31090.9771886812
A_101.scale(PC2)	0.0118829688649208	0.0194678950718078	0.610387965472909	0.54160483826063	31090.9771886812
A_101.scale(PC3)	-0.0189217867136347	0.019860157240152	-0.952751102865383	0.340716194309851	31090.9771886812
A_101.scale(PC4)	-0.00749997670986588	0.0277227257890979	-0.270535327836172	0.786748442125359	31090.9771886812
A_101.scale(PC5)	0.102072565009551	0.0267888468947807	3.81026348056205	0.000138818765213626	31090.9771886812
A_101.scale(PC6)	-0.000882925111951271	0.0196858223015289	-0.0448508118394779	0.964226223822509	31090.9771886812
A_101.scale(PC7)	0.0173064114936173	0.0202198950985586	0.855910053403343	0.392047533664531	31090.9771886812
A_101.scale(PC8)	-0.0141287590354317	0.0212726692088403	-0.664174246152439	0.506578794675287	31090.9771886812
A_101.scale(PC9)	0.00307528837885973	0.0190206590306713	0.161681484006456	0.871556686302973	31090.9771886812
A_101.scale(PC10)	0.0288217973985461	0.0210481661608933	1.36932582051238	0.17089745030548	31090.9771886812
A_101.scale(N_CNV)	-0.00954049504789745	0.0358208800045565	-0.266338935466797	0.789978189481184	31090.9771886812
A_101.scale(LEN_CNV)	0.00619011679299692	0.0341889759021003	0.181055928984894	0.856323676386295	31090.9771886812
A_201.(Intercept)	-4.61575411962982	0.0574042068347657	-80.4079417544427	0	30533.3541929751
A_201.as.numeric(gcounts)	0.00896802375686281	0.0305755295265572	0.293307226259921	0.769287330673272	30533.3541929751
A_201.scale(age)	0.699591882252469	0.0240773277151932	29.0560435330627	1.29073324258057e-185	30533.3541929751
A_201.sex	-0.209307055868687	0.0390596118671172	-5.35865682897107	8.38429383725374e-08	30533.3541929751
A_201.Array	-0.354275388027815	0.0542668610676562	-6.52839285445548	6.6479141983922e-11	30533.3541929751
A_201.scale(PC1)	-0.0192595495360206	0.0204250284499374	-0.942938688346341	0.345712264484641	30533.3541929751
A_201.scale(PC2)	0.0158093716112311	0.0196633359502926	0.804002517741443	0.421395520946488	30533.3541929751
A_201.scale(PC3)	-0.0165269814276329	0.0200618185208581	-0.823802757982777	0.410051640257987	30533.3541929751
A_201.scale(PC4)	-0.00962394029791558	0.0279750625537214	-0.344018544353007	0.730832339951569	30533.3541929751
A_201.scale(PC5)	0.102850797603701	0.0270359467036019	3.80422401076855	0.000142249409877538	30533.3541929751
A_201.scale(PC6)	-0.00482494242145244	0.0198757589055636	-0.242755129219335	0.808195097576111	30533.3541929751
A_201.scale(PC7)	0.0154920286457178	0.0204219935155561	0.758595317049582	0.44809467488755	30533.3541929751
A_201.scale(PC8)	-0.0193835485661731	0.0214896462485143	-0.901994771901523	0.367059644972187	30533.3541929751
A_201.scale(PC9)	0.00411931003877375	0.0192724515860684	0.213740842485836	0.830749159561127	30533.3541929751
A_201.scale(PC10)	0.0269348827760719	0.0212483755089861	1.26762080069043	0.204933400080074	30533.3541929751
A_201.scale(N_CNV)	-0.0115903687854567	0.0360411198677274	-0.321587365431315	0.747765316714859	30533.3541929751
A_201.scale(LEN_CNV)	0.00928592272565703	0.0340102564248051	0.273033011267872	0.784827839960919	30533.3541929751
A_205.(Intercept)	-4.60182300215283	0.0542628069327755	-84.8062100409564	0	31140.1466821137
A_205.as.numeric(gcounts)	-0.0114064729109791	0.157641479119985	-0.0723570533253968	0.942317761647263	31140.1466821137
A_205.scale(age)	0.706172085291955	0.0238904258864534	29.5587901466577	5.06313874558527e-192	31140.1466821137
A_205.sex	-0.200337790798064	0.0386179492476759	-5.1876858999736	2.12923334892534e-07	31140.1466821137
A_205.Array	-0.366390750687099	0.0534739977089137	-6.85175536494488	7.29492319916651e-12	31140.1466821137
A_205.scale(PC1)	-0.025224149059224	0.0202071519282261	-1.24827829022208	0.211929161720565	31140.1466821137
A_205.scale(PC2)	0.0134938189018841	0.0194560055364376	0.693555461660029	0.48796103303762	31140.1466821137
A_205.scale(PC3)	-0.0198668717239739	0.0198448301338378	-1.00111069684081	0.31677329413084	31140.1466821137
A_205.scale(PC4)	-0.0072666824994444	0.0277088054155627	-0.262251742378005	0.793127364232906	31140.1466821137
A_205.scale(PC5)	0.100103666644259	0.0267611286808297	3.74063694540536	0.000183554501248349	31140.1466821137
A_205.scale(PC6)	-0.00088894552483961	0.0196703549716718	-0.0451921445301735	0.96395415561168	31140.1466821137
A_205.scale(PC7)	0.0162337680554798	0.0202040921795631	0.803489110582293	0.421692088251045	31140.1466821137
A_205.scale(PC8)	-0.0138991352010348	0.0212558262538267	-0.653897667164669	0.513177737007379	31140.1466821137
A_205.scale(PC9)	0.00289710123750467	0.0190077525300414	0.152416822184835	0.878858189901515	31140.1466821137
A_205.scale(PC10)	0.0287099499605716	0.0210292264721397	1.36524041902386	0.172177498455334	31140.1466821137
A_205.scale(N_CNV)	-0.0107617648594857	0.0358019432555902	-0.300591640589379	0.763725906672344	31140.1466821137
A_205.scale(LEN_CNV)	0.0075455836826117	0.0339776166872465	0.222075131168453	0.824255396957268	31140.1466821137
A_206.(Intercept)	-4.60048945315661	0.0542172167032252	-84.8529255630886	0	31136.4809919122
A_206.as.numeric(gcounts)	-0.299051679015418	0.380111492482059	-0.78674727002508	0.431429826640111	31136.4809919122
A_206.scale(age)	0.706709850569595	0.0238947909879233	29.5758958898939	3.05151442321441e-192	31136.4809919122
A_206.sex	-0.20181451133473	0.0386223306934148	-5.22533228086982	1.73842636197382e-07	31136.4809919122
A_206.Array	-0.366301168972791	0.0534742156562569	-6.85005220698231	7.38230422171397e-12	31136.4809919122
A_206.scale(PC1)	-0.0242293609482202	0.020206498075596	-1.19908758348795	0.230493891583758	31136.4809919122
A_206.scale(PC2)	0.0129349006581651	0.0194543738137714	0.66488393725676	0.506124730297262	31136.4809919122
A_206.scale(PC3)	-0.0189595396047298	0.0198432146543272	-0.955467142547653	0.339341513822993	31136.4809919122
A_206.scale(PC4)	-0.00718281763618972	0.027704017192188	-0.259269895277683	0.795427005501459	31136.4809919122
A_206.scale(PC5)	0.100082585149226	0.0267579517347949	3.74029320858229	0.00018380571415407	31136.4809919122
A_206.scale(PC6)	-0.000521620715108639	0.0196717354722324	-0.0265162530192077	0.978845570122444	31136.4809919122
A_206.scale(PC7)	0.0168752925916791	0.0202039389140292	0.835247654602699	0.403578283247714	31136.4809919122
A_206.scale(PC8)	-0.0142201924641778	0.0212561033801153	-0.668993380860225	0.503499700329469	31136.4809919122
A_206.scale(PC9)	0.00247948985623023	0.0190033693521479	0.130476328185979	0.896189581401066	31136.4809919122
A_206.scale(PC10)	0.0284745146200111	0.0210294713875903	1.35402902408732	0.175727118151236	31136.4809919122
A_206.scale(N_CNV)	-0.0106717675083889	0.0357711100819668	-0.298334814992751	0.765447634890567	31136.4809919122
A_206.scale(LEN_CNV)	0.00753563540302074	0.0339572661264797	0.221915255926463	0.824379854108131	31136.4809919122
A_301.(Intercept)	-4.59327273766045	0.0553103184146869	-83.0454943908038	0	31131.8323910412
A_301.as.numeric(gcounts)	-0.0251265176959538	0.0387284347915663	-0.648787327223084	0.516475849798146	31131.8323910412
A_301.scale(age)	0.706653221739317	0.0238934823978885	29.5751456389532	3.12006043394106e-192	31131.8323910412
A_301.sex	-0.2004873690067	0.0386183830492003	-5.19150086504857	2.08605618270219e-07	31131.8323910412
A_301.Array	-0.366876870743323	0.0534749100152434	-6.86072909031062	6.85099790513984e-12	31131.8323910412
A_301.scale(PC1)	-0.0245257455230808	0.0202056742701888	-1.21380485477121	0.224822252025044	31131.8323910412
A_301.scale(PC2)	0.0125657042819665	0.0194554000351114	0.645872316132746	0.518362049597999	31131.8323910412
A_301.scale(PC3)	-0.0198033434568471	0.0198424646346454	-0.998028411363275	0.318265581903414	31131.8323910412
A_301.scale(PC4)	-0.00892588375712195	0.0277008188328934	-0.322224545453613	0.74728259074844	31131.8323910412
A_301.scale(PC5)	0.101075602511056	0.0267589480800195	3.77726367302635	0.000158560841163842	31131.8323910412
A_301.scale(PC6)	0.00029866937372665	0.0196696762775129	0.0151842546624979	0.98788518317452	31131.8323910412
A_301.scale(PC7)	0.016774922244396	0.0202014583319198	0.830381746148019	0.406322982792179	31131.8323910412
A_301.scale(PC8)	-0.0134881057486802	0.021253077890885	-0.634642465337456	0.525661625610576	31131.8323910412
A_301.scale(PC9)	0.00324152310140134	0.0190096819419763	0.170519586350551	0.864601532248964	31131.8323910412
A_301.scale(PC10)	0.029336352860833	0.0210300704233346	1.39497168912387	0.163024377009251	31131.8323910412
A_301.scale(N_CNV)	-0.0108258911792555	0.0357876154551017	-0.302503842225459	0.762268004905628	31131.8323910412
A_301.scale(LEN_CNV)	0.00759688573477789	0.0339451535294239	0.223798832672619	0.822913838324806	31131.8323910412
A_302.(Intercept)	-4.60097324073573	0.0542124680722435	-84.8692819999355	0	31138.6030108561
A_302.as.numeric(gcounts)	-0.366414030192588	0.501851329884276	-0.730124657190967	0.465313990760021	31138.6030108561
A_302.scale(age)	0.706189163026397	0.0238905602402449	29.5593387482301	4.98160401202913e-192	31138.6030108561
A_302.sex	-0.20034785670442	0.0386180131370955	-5.18793797063504	2.1263540057598e-07	31138.6030108561
A_302.Array	-0.36629713216006	0.0534740168122013	-6.8500021879127	7.38488590729346e-12	31138.6030108561
A_302.scale(PC1)	-0.0248572481891839	0.020205956992957	-1.23019405603249	0.218624445198927	31138.6030108561
A_302.scale(PC2)	0.0122949191783467	0.019455017258846	0.631966500711084	0.527408767257364	31138.6030108561
A_302.scale(PC3)	-0.0198614783443118	0.0198434482922864	-1.00090861486168	0.316870991236532	31138.6030108561
A_302.scale(PC4)	-0.00860568240811397	0.0277009289851276	-0.310664036312078	0.756056040150943	31138.6030108561
A_302.scale(PC5)	0.099835852701207	0.026761854098051	3.73052824873138	0.000191078716525357	31138.6030108561
A_302.scale(PC6)	-0.000601357896097895	0.0196697297517501	-0.0305727584307248	0.975610267613768	31138.6030108561
A_302.scale(PC7)	0.0159466523110417	0.0202008410014385	0.789405367326346	0.429875119862592	31138.6030108561
A_302.scale(PC8)	-0.0138153477498148	0.0212540909838498	-0.650008874071002	0.515686489468959	31138.6030108561
A_302.scale(PC9)	0.00258223328462267	0.0190058286981184	0.135865335084195	0.891927739906641	31138.6030108561
A_302.scale(PC10)	0.0288841189585557	0.0210300745146288	1.37346726653125	0.16960713057113	31138.6030108561
A_302.scale(N_CNV)	-0.010765674106462	0.0357895122101807	-0.300805276228368	0.76356298479488	31138.6030108561
A_302.scale(LEN_CNV)	0.00756297357474946	0.03395860693413	0.222711537885505	0.823760020949994	31138.6030108561
A_1101.(Intercept)	-4.61270041087571	0.054748214353085	-84.2529836886962	0	31091.2263476741
A_1101.as.numeric(gcounts)	0.078085548612818	0.054954804225469	1.42090486379404	0.155344418836965	31091.2263476741
A_1101.scale(age)	0.70711893943225	0.0239165108490557	29.5661413111257	4.07316341403622e-192	31091.2263476741
A_1101.sex	-0.200803245530558	0.0386475595141899	-5.19575486925198	2.03890781559042e-07	31091.2263476741
A_1101.Array	-0.3655013362974	0.0535340050176738	-6.82746109088481	8.64305578310874e-12	31091.2263476741
A_1101.scale(PC1)	-0.0249561375712783	0.020221451998969	-1.23414172100751	0.217150099364008	31091.2263476741
A_1101.scale(PC2)	0.0128901855374282	0.0194695428436663	0.662069245330098	0.507926844773805	31091.2263476741
A_1101.scale(PC3)	-0.0188091015005673	0.0198579785261878	-0.947181077659176	0.34354651582328	31091.2263476741
A_1101.scale(PC4)	-0.00947262943553811	0.0277196451205425	-0.341729823536526	0.732554225893186	31091.2263476741
A_1101.scale(PC5)	0.101558126286599	0.0267746357816212	3.79307218648745	0.000148794878020712	31091.2263476741
A_1101.scale(PC6)	-0.0015421742420561	0.0196846562257368	-0.0783439763626545	0.937554436859656	31091.2263476741
A_1101.scale(PC7)	0.0163847396188388	0.0202193301032167	0.810350270518219	0.417738890597952	31091.2263476741
A_1101.scale(PC8)	-0.0138376039822908	0.0212706764958959	-0.650548372777926	0.515338066251078	31091.2263476741
A_1101.scale(PC9)	0.00251852163930863	0.0190075260391128	0.1325012857605	0.894587806102466	31091.2263476741
A_1101.scale(PC10)	0.0297990221675613	0.0210421191155881	1.41616070148971	0.156728458953298	31091.2263476741
A_1101.scale(N_CNV)	-0.00961530063688223	0.0358010965637983	-0.268575590128854	0.788256298567772	31091.2263476741
A_1101.scale(LEN_CNV)	0.00640229928253653	0.0340849410250079	0.187833661728774	0.851007047153915	31091.2263476741
A_2301.(Intercept)	-4.60530586259209	0.054389342014347	-84.6729467949306	0	31141.1552870128
A_2301.as.numeric(gcounts)	0.0255139836767246	0.103734339359694	0.245955040868926	0.805717035726669	31141.1552870128
A_2301.scale(age)	0.706200311858183	0.0238895816956533	29.5610162143056	4.74034120212779e-192	31141.1552870128
