ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_206.scale(N_CNV)	-0.0748750433855182	0.130044099700324	-0.575766555791931	0.56477298199919	7501.79057539657
A_206.scale(LEN_CNV)	-0.00675503397980028	0.0999657583353632	-0.0675734780817509	0.946125168552875	7501.79057539657
A_301.(Intercept)	-6.24478319235809	0.136049141807299	-45.9009377744053	0	7502.66611776156
A_301.as.factor(gcounts)1	-0.00609529289255178	0.104248323447584	-0.058468977638921	0.953375072463668	7502.66611776156
A_301.as.factor(gcounts)2	-0.152062661471243	0.33763081691129	-0.450381463583035	0.652435408375246	7502.66611776156
A_301.scale(age)	0.162043796377941	0.0465535773502017	3.48080224123183	0.000499914446602767	7502.66611776156
A_301.sex	-0.373482570325847	0.0925072739545789	-4.03733192385744	5.40625516901746e-05	7502.66611776156
A_301.Array	-0.150810928016384	0.135932038446848	-1.10945829798141	0.267232524909392	7502.66611776156
A_301.scale(PC1)	0.00756075824979795	0.0473030269002136	0.159836668924961	0.873009737783573	7502.66611776156
A_301.scale(PC2)	0.0291353959833234	0.0456125094339009	0.638758891911983	0.522979794527479	7502.66611776156
A_301.scale(PC3)	-0.101182333743473	0.0465317955347024	-2.17447731343213	0.0296693073631361	7502.66611776156
A_301.scale(PC4)	-0.00543763280547669	0.0651063108987188	-0.0835192891505653	0.933438640450328	7502.66611776156
A_301.scale(PC5)	-0.0130105763775735	0.0642179102263791	-0.202600432367061	0.839447352030297	7502.66611776156
A_301.scale(PC6)	-0.0658751806011221	0.0460828049558762	-1.42949589687947	0.152861753411693	7502.66611776156
A_301.scale(PC7)	0.0141025477166724	0.0469755433776942	0.300210422331566	0.764016655662529	7502.66611776156
A_301.scale(PC8)	0.117915849514404	0.0492834046972163	2.39260761789585	0.0167291212125336	7502.66611776156
A_301.scale(PC9)	-0.0758095337844158	0.0436419468832691	-1.73707955759138	0.0823731291031171	7502.66611776156
A_301.scale(PC10)	0.0320351711037026	0.0496178559487451	0.645637956158256	0.518513850086638	7502.66611776156
A_301.scale(N_CNV)	-0.0752096611778313	0.129979155811832	-0.578628632476355	0.562839780641692	7502.66611776156
A_301.scale(LEN_CNV)	-0.00647883476702072	0.0998225732353592	-0.0649035038572396	0.948250830803991	7502.66611776156
A_302.(Intercept)	-6.25056702041165	0.133412539352946	-46.8514207939303	0	7503.83594068045
A_302.as.factor(gcounts)1	-0.0330773502510508	1.0018653466717	-0.0330157644048045	0.973662016317564	7503.83594068045
A_302.as.factor(gcounts)2	-5.36492445567439	196.967741194109	-0.0272375792256627	0.978270242928167	7503.83594068045
A_302.scale(age)	0.162099825540961	0.0465563456290409	3.48179873980157	0.000498057877419877	7503.83594068045
A_302.sex	-0.373333610296995	0.0925071284904071	-4.03572801782199	5.44332452244964e-05	7503.83594068045
A_302.Array	-0.150381852648617	0.135932223647775	-1.10630024738125	0.268596584762432	7503.83594068045
A_302.scale(PC1)	0.00764200285091587	0.0473027016933713	0.161555314545316	0.871656048757995	7503.83594068045
A_302.scale(PC2)	0.0291472381961551	0.0456080973574933	0.639080336276433	0.522770671236516	7503.83594068045
A_302.scale(PC3)	-0.101125384581227	0.0465343083305474	-2.17313608408881	0.0297700765917718	7503.83594068045
A_302.scale(PC4)	-0.00542428717652667	0.0651058123943902	-0.0833149449647917	0.933601117245922	7503.83594068045
A_302.scale(PC5)	-0.0128391374594021	0.0642148028480536	-0.199940463724265	0.841527143850288	7503.83594068045
A_302.scale(PC6)	-0.0659284776942657	0.0460816252419439	-1.43068907288142	0.152519346307669	7503.83594068045
A_302.scale(PC7)	0.0140323077873065	0.0469746168314283	0.298721069671786	0.765152879414578	7503.83594068045
A_302.scale(PC8)	0.117857602849232	0.0492861818858604	2.39129099353188	0.0167892401377797	7503.83594068045
A_302.scale(PC9)	-0.0758903341800716	0.0436417278094652	-1.73893972556266	0.0820453656229072	7503.83594068045
A_302.scale(PC10)	0.0321710434203088	0.0496198623834125	0.648350113745242	0.516758528107098	7503.83594068045
A_302.scale(N_CNV)	-0.0750798704764696	0.130029936160305	-0.577404501559616	0.563666233968999	7503.83594068045
A_302.scale(LEN_CNV)	-0.00661024909458037	0.099908781813942	-0.066162843491481	0.947248178526009	7503.83594068045
A_1101.(Intercept)	-6.26353020702182	0.135407876348851	-46.2567641994851	0	7470.97922616701
A_1101.as.factor(gcounts)1	0.0362975176463955	0.139821752364043	0.259598503327941	0.795173490931837	7470.97922616701
A_1101.as.factor(gcounts)2	-12.024986183571	185.84397603912	-0.0647047401796858	0.948409088616452	7470.97922616701
A_1101.scale(age)	0.162408825679359	0.0466601412179724	3.48067582823351	0.00050015042638456	7470.97922616701
A_1101.sex	-0.383426165130141	0.0928168268220342	-4.1309984219275	3.61191061735641e-05	7470.97922616701
A_1101.Array	-0.137250850151326	0.136923696789104	-1.00238931149168	0.316155602360861	7470.97922616701
A_1101.scale(PC1)	0.0057716591323866	0.0474023915036515	0.121758817420467	0.903090030143879	7470.97922616701
A_1101.scale(PC2)	0.0373822350375025	0.0457168038421945	0.817691349695807	0.413533451087444	7470.97922616701
A_1101.scale(PC3)	-0.0982485911784124	0.046623108692008	-2.10729387067349	0.0350921143329918	7470.97922616701
A_1101.scale(PC4)	-0.00470893768063281	0.0652528596265844	-0.0721644646315908	0.942471024529542	7470.97922616701
A_1101.scale(PC5)	-0.0170089952258872	0.0644000380242224	-0.264114676756708	0.79169155490843	7470.97922616701
A_1101.scale(PC6)	-0.076284113934477	0.0461818741205318	-1.65181936392144	0.0985713800195244	7470.97922616701
A_1101.scale(PC7)	0.0142443273088897	0.0470819749403878	0.30254311393957	0.762238072163464	7470.97922616701
A_1101.scale(PC8)	0.124498550942726	0.0493905581004279	2.52069536630012	0.0117123200806123	7470.97922616701
A_1101.scale(PC9)	-0.0770399274655653	0.0437387094823548	-1.76136718200716	0.0781762758864652	7470.97922616701
A_1101.scale(PC10)	0.0326487550730855	0.0497098762710491	0.656786086029751	0.511318472081792	7470.97922616701
A_1101.scale(N_CNV)	-0.0915673640938504	0.135106687324118	-0.677741168164253	0.497935818973838	7470.97922616701
A_1101.scale(LEN_CNV)	-0.00112485063281057	0.0990468666374364	-0.0113567513137807	0.990938818245137	7470.97922616701
A_2301.(Intercept)	-6.2601643058973	0.133740888231767	-46.8081555959815	0	7502.80366001762
A_2301.as.factor(gcounts)1	0.251125456598086	0.223262700724986	1.12479807770229	0.260674609230673	7502.80366001762
A_2301.as.factor(gcounts)2	-9.00027938853102	154.354125620957	-0.0583092894493324	0.953502268196012	7502.80366001762
A_2301.scale(age)	0.16199096778528	0.0465543375736563	3.47961062766674	0.000502143004060658	7502.80366001762
A_2301.sex	-0.373310975684557	0.0925069455245584	-4.03549131978908	5.44881541805176e-05	7502.80366001762
A_2301.Array	-0.150445220214596	0.135931087386308	-1.1067756692554	0.268390930157023	7502.80366001762
A_2301.scale(PC1)	0.0074311811692337	0.0473017978026147	0.15710145310424	0.875164892392478	7502.80366001762
A_2301.scale(PC2)	0.0290337499844295	0.0456123216899466	0.636533044333694	0.524429050223667	7502.80366001762
A_2301.scale(PC3)	-0.10125754804325	0.0465376654450944	-2.1758192439351	0.0295687791475476	7502.80366001762
A_2301.scale(PC4)	-0.00524738370012784	0.0650993825590712	-0.0806057368572792	0.935755503701829	7502.80366001762
A_2301.scale(PC5)	-0.012203503315804	0.064217287045584	-0.190034551088112	0.849282055974017	7502.80366001762
A_2301.scale(PC6)	-0.0658737987324851	0.0460789551870649	-1.42958533814536	0.152836066088175	7502.80366001762
A_2301.scale(PC7)	0.014302249870964	0.0469831559514643	0.304412285239818	0.760813809378724	7502.80366001762
A_2301.scale(PC8)	0.117862935291778	0.0492849900487016	2.39145701714276	0.0167816488302353	7502.80366001762
A_2301.scale(PC9)	-0.076599988224339	0.0436421843858301	-1.75518226922688	0.0792281357328347	7502.80366001762
A_2301.scale(PC10)	0.0321486792676439	0.0496244514205887	0.647839489351125	0.517088771350523	7502.80366001762
A_2301.scale(N_CNV)	-0.0753590537442699	0.130146989139097	-0.579030327499382	0.56256870984994	7502.80366001762
A_2301.scale(LEN_CNV)	-0.0065414173417065	0.100015074553484	-0.0654043140087688	0.947852089354243	7502.80366001762
A_2402.(Intercept)	-6.24096093192722	0.134628211106296	-46.3570070540388	0	7444.41095746451
A_2402.as.factor(gcounts)1	-0.0264814581293257	0.134116932674042	-0.19745052023883	0.84347499825899	7444.41095746451
A_2402.as.factor(gcounts)2	-0.220239458230339	0.709249642991631	-0.310524595121915	0.756162059028522	7444.41095746451
A_2402.scale(age)	0.16144213584074	0.0467420706398736	3.45389354024511	0.000552555454458693	7444.41095746451
A_2402.sex	-0.369727824724964	0.0928288783041147	-3.98289661018747	6.80803780070014e-05	7444.41095746451
A_2402.Array	-0.159537677625084	0.136008843894071	-1.1729948807545	0.240797858595207	7444.41095746451
A_2402.scale(PC1)	0.00708123397429657	0.0474920441262798	0.149103583654302	0.881471898155756	7444.41095746451
A_2402.scale(PC2)	0.0295205672032455	0.0457981856328592	0.64457940408157	0.519199785383235	7444.41095746451
A_2402.scale(PC3)	-0.104365672681716	0.0467181426945994	-2.23394310351685	0.0254868169605294	7444.41095746451
A_2402.scale(PC4)	-0.00183677262866475	0.0654073593689646	-0.0280820483564162	0.977596711763616	7444.41095746451
A_2402.scale(PC5)	-0.0152626191360083	0.0644777194564041	-0.236711522440367	0.812880595365309	7444.41095746451
A_2402.scale(PC6)	-0.0623005694728186	0.0462579363727119	-1.34680823136698	0.178042002996792	7444.41095746451
A_2402.scale(PC7)	0.0146320754405218	0.0471725499199976	0.310181990698767	0.756422564940603	7444.41095746451
A_2402.scale(PC8)	0.121745563814067	0.049467395441542	2.4611274300451	0.0138501163598487	7444.41095746451
A_2402.scale(PC9)	-0.0777227583909012	0.0437222783069064	-1.77764657745715	0.0754619188491443	7444.41095746451
A_2402.scale(PC10)	0.0358892308108063	0.049821857297354	0.720351122131137	0.471308836106209	7444.41095746451
A_2402.scale(N_CNV)	-0.0778855382425176	0.130792133844028	-0.595490997458589	0.55151531502215	7444.41095746451
A_2402.scale(LEN_CNV)	-0.004423598000113	0.0997064064859589	-0.0443662363936058	0.964612474590146	7444.41095746451
A_2501.(Intercept)	-6.27452875137707	0.134740114920852	-46.5676369287856	0	7451.19228302091
A_2501.as.factor(gcounts)1	0.564898715814774	0.205639038672631	2.74704024810226	0.00601357543154644	7451.19228302091
A_2501.as.factor(gcounts)2	-9.12871534503144	213.337390216897	-0.0427900394569859	0.965868904080353	7451.19228302091
A_2501.scale(age)	0.154762325540633	0.0466087329841986	3.32045768317927	0.000898699823106815	7451.19228302091
A_2501.sex	-0.388820217790537	0.0929748303370033	-4.18199437827627	2.88963116532592e-05	7451.19228302091
A_2501.Array	-0.140214826018605	0.136942403905665	-1.02389633904188	0.305884239590947	7451.19228302091
A_2501.scale(PC1)	0.0102090170549631	0.0474478349057679	0.21516296950616	0.829640260806968	7451.19228302091
A_2501.scale(PC2)	0.0292063787216798	0.0457519455726226	0.638363644565021	0.523236990969978	7451.19228302091
A_2501.scale(PC3)	-0.107366543617774	0.0466843768742867	-2.2998388498768	0.021457351546726	7451.19228302091
A_2501.scale(PC4)	-0.00255736334631767	0.0653361618631707	-0.0391416219347778	0.968777476874256	7451.19228302091
A_2501.scale(PC5)	-0.0134046436729605	0.0643937715934304	-0.208166773606535	0.835098751101995	7451.19228302091
A_2501.scale(PC6)	-0.0633759136022254	0.0462121323638497	-1.37141288143203	0.170246284160704	7451.19228302091
A_2501.scale(PC7)	0.0175773268692255	0.0471020254688333	0.37317560538572	0.709017751001575	7451.19228302091
A_2501.scale(PC8)	0.119519109106373	0.0494181948388012	2.41852438148007	0.0155836011738184	7451.19228302091
A_2501.scale(PC9)	-0.0764519775735924	0.0437332393266556	-1.74814348881297	0.0804391841134273	7451.19228302091
A_2501.scale(PC10)	0.0248820863585378	0.0498010149465982	0.499630105635778	0.617335555493048	7451.19228302091
A_2501.scale(N_CNV)	-0.0759904154995838	0.128880287253368	-0.589620159289315	0.555445333277672	7451.19228302091
A_2501.scale(LEN_CNV)	-0.00266764170467135	0.0985219111579819	-0.0270766337489508	0.978398611493849	7451.19228302091
A_2601.(Intercept)	-6.23563016074055	0.133619316828597	-46.6671309863036	0	7483.11210115205
A_2601.as.factor(gcounts)1	-0.315077636253205	0.292400354156251	-1.07755559039041	0.281232129876811	7483.11210115205
A_2601.as.factor(gcounts)2	-9.02744161269531	162.847393494938	-0.0554349776128038	0.955791930563314	7483.11210115205
A_2601.scale(age)	0.159251946822378	0.0465663503434761	3.41989324153013	0.000626457156494276	7483.11210115205
A_2601.sex	-0.370703804214859	0.0925633758604129	-4.00486478338783	6.20529657994971e-05	7483.11210115205
A_2601.Array	-0.153348995690959	0.13595075538975	-1.12797457617158	0.259330656378275	7483.11210115205
A_2601.scale(PC1)	0.00486352444703862	0.0473625685133105	0.102687092353782	0.918211318294914	7483.11210115205
A_2601.scale(PC2)	0.0306663395093805	0.0456698238270374	0.67147926003659	0.501915267458481	7483.11210115205
A_2601.scale(PC3)	-0.101249063528982	0.0465813354281207	-2.17359727020318	0.0297353936142931	7483.11210115205
A_2601.scale(PC4)	-0.0057347134017141	0.065180888342526	-0.0879815164773169	0.929891366880176	7483.11210115205
A_2601.scale(PC5)	-0.0135754888745856	0.0642742513392049	-0.211211933110532	0.832721899519166	7483.11210115205
A_2601.scale(PC6)	-0.0672964079083022	0.0461280011267119	-1.45890578964047	0.144591039412721	7483.11210115205
A_2601.scale(PC7)	0.0104792614714897	0.0470118847544369	0.222906644271494	0.823608165105511	7483.11210115205
A_2601.scale(PC8)	0.12117183159909	0.0493236606179106	2.45666745089657	0.0140232430930345	7483.11210115205
A_2601.scale(PC9)	-0.0778637252310467	0.0436187187194098	-1.78509886390584	0.074245282229364	7483.11210115205
A_2601.scale(PC10)	0.034087798833692	0.0496662852267804	0.686336791206435	0.492500753641886	7483.11210115205
A_2601.scale(N_CNV)	-0.0739921779396917	0.129505594065722	-0.571343488854558	0.56776682770813	7483.11210115205
A_2601.scale(LEN_CNV)	-0.00656223153567252	0.0996629536523634	-0.0658442409660303	0.94750183343913	7483.11210115205
A_2902.(Intercept)	-6.25131348521381	0.134082450455696	-46.6229060102044	0	7502.2984406371
A_2902.as.factor(gcounts)1	0.033680505138549	0.161368264624618	0.20871827070148	0.834668176300439	7502.2984406371
A_2902.as.factor(gcounts)2	-11.0535396434592	160.885140035891	-0.0687045406492687	0.945224803831583	7502.2984406371
A_2902.scale(age)	0.162039854980462	0.0465552888696659	3.48058961537326	0.000500311422657476	7502.2984406371
A_2902.sex	-0.37348824086501	0.092506986715268	-4.03740575849247	5.40455448048538e-05	7502.2984406371
A_2902.Array	-0.150987334244552	0.135931802615112	-1.1107579781905	0.266672538707041	7502.2984406371
A_2902.scale(PC1)	0.00767535272352618	0.0473018671284231	0.162263208399107	0.871098586121707	7502.2984406371
A_2902.scale(PC2)	0.0291175219798923	0.0456106809993541	0.638392616420365	0.523218136119851	7502.2984406371
A_2902.scale(PC3)	-0.100996292967132	0.0465292934522319	-2.17059588645628	0.0299617333170708	7502.2984406371
A_2902.scale(PC4)	-0.00536074950324583	0.0651098680109387	-0.0823339021720211	0.934381195893754	7502.2984406371
A_2902.scale(PC5)	-0.0128292731352485	0.0642215962310494	-0.199765715711779	0.841663815731427	7502.2984406371
A_2902.scale(PC6)	-0.0659827609841262	0.0460819312386304	-1.43185754612673	0.152184594186587	7502.2984406371
A_2902.scale(PC7)	0.0141551122728671	0.0469728116300004	0.301346923500457	0.763149963056299	7502.2984406371
A_2902.scale(PC8)	0.117940668491274	0.0492868416636532	2.39294433382714	0.0167137766700029	7502.2984406371
A_2902.scale(PC9)	-0.0758134504543853	0.0436393860985868	-1.73727124123867	0.0823393052654949	7502.2984406371
A_2902.scale(PC10)	0.0321478413895097	0.0496215462005644	0.647860533397568	0.517075159081507	7502.2984406371
A_2902.scale(N_CNV)	-0.0746693488721049	0.129909546315246	-0.574779536916464	0.565440407813572	7502.2984406371
A_2902.scale(LEN_CNV)	-0.00692403849324097	0.0999525864950555	-0.0692732297986455	0.94477213406152	7502.2984406371
A_3001.(Intercept)	-6.25336508628965	0.133590115575205	-46.8100881518386	0	7504.01905747934
A_3001.as.factor(gcounts)1	0.114007618983295	0.305198621780417	0.373552207799028	0.708737496433101	7504.01905747934
A_3001.as.factor(gcounts)2	-9.00340266238016	193.3478098133	-0.0465658373429417	0.962859260330247	7504.01905747934
A_3001.scale(age)	0.162057124665924	0.0465566225312595	3.48086084975589	0.000499805075145695	7504.01905747934
A_3001.sex	-0.373350302339858	0.0925070692975969	-4.03591104090416	5.43908236702546e-05	7504.01905747934
A_3001.Array	-0.150334454090315	0.13593164644575	-1.1059562509626	0.268745455745155	7504.01905747934
A_3001.scale(PC1)	0.00752651104341965	0.0473031640457172	0.159112211524487	0.873580467381683	7504.01905747934
A_3001.scale(PC2)	0.0290695091497796	0.0456101213010171	0.637347771077542	0.52389834068531	7504.01905747934
A_3001.scale(PC3)	-0.101169686795839	0.0465332397970874	-2.17413804061353	0.029694769850528	7504.01905747934
A_3001.scale(PC4)	-0.00536756980249137	0.0651042851481713	-0.0824457221252836	0.934292278780513	7504.01905747934
A_3001.scale(PC5)	-0.0126332733144506	0.0642149853651246	-0.196734037119501	0.844035672819261	7504.01905747934
A_3001.scale(PC6)	-0.0659542351634485	0.0460812966569345	-1.43125823160888	0.152356219930795	7504.01905747934
A_3001.scale(PC7)	0.0140595084450214	0.0469744666813119	0.299301076484915	0.764710333299481	7504.01905747934
A_3001.scale(PC8)	0.117766749054861	0.0492820126872142	2.38964974507656	0.0168644473676084	7504.01905747934
A_3001.scale(PC9)	-0.0760848029435163	0.0436501460114528	-1.74305952890864	0.0813232170175125	7504.01905747934
A_3001.scale(PC10)	0.0320059865230986	0.0496179054238447	0.645049125909245	0.518895350691438	7504.01905747934
A_3001.scale(N_CNV)	-0.0750079640556427	0.130023603745991	-0.576879596432161	0.564020794720622	7504.01905747934
A_3001.scale(LEN_CNV)	-0.00668786764752219	0.0999047061857587	-0.0669424685068093	0.946627503865433	7504.01905747934
A_3002.(Intercept)	-6.24547803521449	0.133506965932062	-46.7801660506062	0	7503.35059926604
A_3002.as.factor(gcounts)1	-0.327599577889398	0.380943775710188	-0.859968317578255	0.389806507248637	7503.35059926604
A_3002.as.factor(gcounts)2	-7.90471369485221	172.287602442257	-0.0458809199431601	0.963405161839895	7503.35059926604
A_3002.scale(age)	0.162085298547039	0.0465567502475411	3.48145645229178	0.000498694864694072	7503.35059926604
A_3002.sex	-0.373524926199248	0.0925073206660191	-4.03778775030996	5.39576386844005e-05	7503.35059926604
A_3002.Array	-0.150375835430344	0.135931071601424	-1.1062653568367	0.268611681726841	7503.35059926604
A_3002.scale(PC1)	0.00758162560980924	0.0473068527385546	0.160264848978852	0.872672447373246	7503.35059926604
A_3002.scale(PC2)	0.029305727469681	0.0456084606576568	0.642550242808099	0.520515978079295	7503.35059926604
A_3002.scale(PC3)	-0.101042662993795	0.0465320157903655	-2.17146541531768	0.0298960087195353	7503.35059926604
A_3002.scale(PC4)	-0.00541124775921528	0.0651055765326028	-0.0831149656820181	0.933760126126978	7503.35059926604
A_3002.scale(PC5)	-0.0127156336070817	0.0642104809814235	-0.198030499269432	0.843021201274166	7503.35059926604
A_3002.scale(PC6)	-0.065901310313089	0.0460816302851066	-1.43009936726106	0.152688501791384	7503.35059926604
A_3002.scale(PC7)	0.0140523494957324	0.0469740359342732	0.299151418783659	0.764824515014146	7503.35059926604
A_3002.scale(PC8)	0.117529707839202	0.0492898360299096	2.38446132723761	0.0171041456395734	7503.35059926604
A_3002.scale(PC9)	-0.0759777659890748	0.0436451986224255	-1.74080467925827	0.0817178214895148	7503.35059926604
A_3002.scale(PC10)	0.0327647576669982	0.0496274170628937	0.66021484909188	0.509115964524892	7503.35059926604
A_3002.scale(N_CNV)	-0.0749163879077862	0.130027832648526	-0.576156553422608	0.564509368647982	7503.35059926604
A_3002.scale(LEN_CNV)	-0.00655384267618487	0.100012792857101	-0.0655300435970131	0.947751986405223	7503.35059926604
A_3101.(Intercept)	-6.23461564827388	0.133705702112583	-46.6293923876501	0	7500.7371341907
