ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.scale(PC9)	0.0659962873426495	0.00771196033208974	8.55765389093568	1.15187564105871e-17	162908.052399234
A_201.scale(PC10)	0.0247260679314903	0.00765611003392384	3.22958628101351	0.00123969468529555	162908.052399234
A_201.scale(N_CNV)	-0.0039972321458137	0.0121691647276383	-0.328472186487482	0.742554670691946	162908.052399234
A_201.scale(LEN_CNV)	0.0138566068067119	0.0120377342067478	1.1510975876959	0.249692090320447	162908.052399234
A_205.(Intercept)	-2.40882248883176	0.0201870978821835	-119.324853076465	0	165378.3365908
A_205.as.factor(gcounts)1	-0.0414744348568554	0.058633572277874	-0.707349616364859	0.479349239033631	165378.3365908
A_205.as.factor(gcounts)2	0.370163038894984	0.742709516098398	0.498395443806247	0.618205347503231	165378.3365908
A_205.scale(age)	0.123691920535344	0.00706956806113292	17.4963900857504	1.5264228316791e-68	165378.3365908
A_205.sex	-0.0202493157776454	0.0138296396305622	-1.46419692187036	0.14314015103229	165378.3365908
A_205.Array	-0.255060364005337	0.0203073225824727	-12.5600193215762	3.50247228533709e-36	165378.3365908
A_205.scale(PC1)	0.00545832232203129	0.00726715483148439	0.751094816142285	0.452595595280312	165378.3365908
A_205.scale(PC2)	0.000506414174950221	0.00701167953157089	0.0722243754395838	0.942423347031242	165378.3365908
A_205.scale(PC3)	-0.00136925896817455	0.00715557229442019	-0.191355619346097	0.848246988139491	165378.3365908
A_205.scale(PC4)	0.00844018520177434	0.00996017587748863	0.847393189195617	0.396775999477558	165378.3365908
A_205.scale(PC5)	-0.0856904624246332	0.00998793394935217	-8.57939818776947	9.53707917066167e-18	165378.3365908
A_205.scale(PC6)	-0.00528777911043676	0.00708390875086491	-0.746449353937704	0.455396015005464	165378.3365908
A_205.scale(PC7)	0.0136492127956326	0.00724810962573812	1.88314105338089	0.0596812549415728	165378.3365908
A_205.scale(PC8)	-0.0131246229849594	0.00761140591012072	-1.7243362316951	0.084647162122363	165378.3365908
A_205.scale(PC9)	0.0677517302812951	0.0076508939572649	8.85540051394406	8.33838612728864e-19	165378.3365908
A_205.scale(PC10)	0.0249342860360567	0.0075994901669261	3.28104721347937	0.00103422430499009	165378.3365908
A_205.scale(N_CNV)	-0.00157646164553641	0.012043236847971	-0.130900161263706	0.895854287110847	165378.3365908
A_205.scale(LEN_CNV)	0.0117403505939962	0.0120107568083672	0.977486330071835	0.328328442076128	165378.3365908
A_206.(Intercept)	-2.40961064177452	0.0201834462764428	-119.385490900377	0	165324.35359333
A_206.as.factor(gcounts)1	-0.199102489263513	0.128015364646568	-1.55530150473113	0.119874279166417	165324.35359333
A_206.scale(age)	0.123708641384056	0.00707052323438626	17.496391325386	1.5263896177779e-68	165324.35359333
A_206.sex	-0.0210953117459552	0.013832224025675	-1.52508459281737	0.127237999599887	165324.35359333
A_206.Array	-0.253692022218221	0.0203182285939538	-12.4859320804036	8.90938110562643e-36	165324.35359333
A_206.scale(PC1)	0.00553206183182165	0.00726835072599963	0.761116522904282	0.4465874723225	165324.35359333
A_206.scale(PC2)	0.000402611846553751	0.00701242597355601	0.057414060137249	0.954215363107641	165324.35359333
A_206.scale(PC3)	-0.00168496243939033	0.00715625007346337	-0.235453264222622	0.813856948963052	165324.35359333
A_206.scale(PC4)	0.00842481478870384	0.00996133124642104	0.845751896036059	0.39769116578235	165324.35359333
A_206.scale(PC5)	-0.0863063565554882	0.00998937951643493	-8.63981155320943	5.63058169783582e-18	165324.35359333
A_206.scale(PC6)	-0.00520823544575365	0.00708538362060867	-0.735067531220878	0.462298367264809	165324.35359333
A_206.scale(PC7)	0.0138205688579338	0.0072493078978761	1.90646735559169	0.0565895971230762	165324.35359333
A_206.scale(PC8)	-0.0127909387855445	0.00761246771194624	-1.6802618112221	0.0929063877493521	165324.35359333
A_206.scale(PC9)	0.0676211868473449	0.00765271086317736	8.83623960924992	9.89943391217639e-19	165324.35359333
A_206.scale(PC10)	0.024974605968603	0.00760030813710257	3.2859991355724	0.00101621321814008	165324.35359333
A_206.scale(N_CNV)	-0.00166263619750105	0.0120409003119989	-0.138082382082693	0.890175309449629	165324.35359333
A_206.scale(LEN_CNV)	0.0118127360024517	0.0120024973768428	0.984189842460851	0.325022179148257	165324.35359333
A_301.(Intercept)	-2.40869865015109	0.0205952049449497	-116.954342362188	0	165178.287286075
A_301.as.factor(gcounts)1	-0.00383860636742505	0.016059891379361	-0.239018202349621	0.811091468325262	165178.287286075
A_301.as.factor(gcounts)2	0.0843319017658534	0.0466117243755228	1.8092422645951	0.0704133741857227	165178.287286075
A_301.scale(age)	0.123145986282077	0.00707269106081042	17.4114753809092	6.75211765821344e-68	165178.287286075
A_301.sex	-0.0205593724804325	0.0138381043474171	-1.48570728795451	0.137356562084897	165178.287286075
A_301.Array	-0.256555756705565	0.0203130430139845	-12.6300996127926	1.440957126556e-36	165178.287286075
A_301.scale(PC1)	0.00503804099032946	0.00727133427560189	0.692863345209423	0.488395314659138	165178.287286075
A_301.scale(PC2)	0.000576505782469621	0.00701613753238167	0.0821685407118754	0.934512689701344	165178.287286075
A_301.scale(PC3)	-0.000946149812362876	0.00715939273107569	-0.132155037152253	0.894861664262784	165178.287286075
A_301.scale(PC4)	0.00859182086912326	0.0099658539790491	0.862125903829774	0.388618238215139	165178.287286075
A_301.scale(PC5)	-0.0859737148918587	0.00999406196014872	-8.60247967589941	7.80119716302199e-18	165178.287286075
A_301.scale(PC6)	-0.0050947166610256	0.00708792972208136	-0.718787694120864	0.472271741016359	165178.287286075
A_301.scale(PC7)	0.0136140845879527	0.00725233008499604	1.87720145503556	0.0604904881901031	165178.287286075
A_301.scale(PC8)	-0.0131973841429763	0.00761590497117485	-1.73287143063451	0.0831185232034629	165178.287286075
A_301.scale(PC9)	0.0674666908737998	0.00765412605064601	8.8144211928814	1.20304965450904e-18	165178.287286075
A_301.scale(PC10)	0.0246917268964327	0.00760372079654529	3.24732161491927	0.00116496665995302	165178.287286075
A_301.scale(N_CNV)	-0.00157010262708717	0.0120366011132008	-0.130444019231077	0.896215141772269	165178.287286075
A_301.scale(LEN_CNV)	0.0118166179485993	0.0120009977438112	0.984636294485849	0.324802755122137	165178.287286075
A_302.(Intercept)	-2.40954729555317	0.0201771216344175	-119.419773504415	0	165309.205023535
A_302.as.factor(gcounts)1	-0.0240082097528913	0.149814504417654	-0.160252906393904	0.872681854596005	165309.205023535
A_302.as.factor(gcounts)2	-6.06241372232065	43.9539576999235	-0.137926458493434	0.890298539398268	165309.205023535
A_302.scale(age)	0.123456749102776	0.00707072141248545	17.4602762434929	2.87539381051308e-68	165309.205023535
A_302.sex	-0.0207144691572505	0.0138332635245889	-1.49743906204274	0.134279050640255	165309.205023535
A_302.Array	-0.254758344331786	0.0203134371323901	-12.5413706538895	4.43261809039663e-36	165309.205023535
A_302.scale(PC1)	0.00510737239312169	0.00726884396394198	0.702638881568714	0.482280825229377	165309.205023535
A_302.scale(PC2)	0.000830288790808031	0.00701320888544247	0.118389285756408	0.905759214803339	165309.205023535
A_302.scale(PC3)	-0.00138585347475463	0.00715716488349067	-0.193631626113765	0.846464332772586	165309.205023535
A_302.scale(PC4)	0.0090189319239615	0.0099628022659244	0.905260556541286	0.365327367257968	165309.205023535
A_302.scale(PC5)	-0.0863925520725538	0.00998985624537906	-8.64802755420188	5.23971811029541e-18	165309.205023535
A_302.scale(PC6)	-0.00521925490231856	0.00708552904224054	-0.736607650777219	0.461360980985651	165309.205023535
A_302.scale(PC7)	0.013621143444654	0.00724956104201701	1.87889216543024	0.0602592188261037	165309.205023535
A_302.scale(PC8)	-0.0125603188980818	0.00761314940851206	-1.64981904650899	0.0989799519830167	165309.205023535
A_302.scale(PC9)	0.0677965999176964	0.00765434181363563	8.85727363219158	8.19950920181038e-19	165309.205023535
A_302.scale(PC10)	0.024569653017247	0.00760140333277922	3.23225224890992	0.00122818585890689	165309.205023535
A_302.scale(N_CNV)	-0.00155544444424962	0.0120373296057347	-0.129218397700815	0.897184838994195	165309.205023535
A_302.scale(LEN_CNV)	0.0117655457310366	0.0120024148905946	0.980264874884161	0.326955388354515	165309.205023535
A_1101.(Intercept)	-2.41514826881699	0.0203582997914796	-118.632120243548	0	165087.063644108
A_1101.as.factor(gcounts)1	0.0438134923507595	0.0215391881324983	2.03412923835573	0.041938566713105	165087.063644108
A_1101.as.factor(gcounts)2	0.0298055454064545	0.114086586259194	0.261253723016474	0.793896851217182	165087.063644108
A_1101.scale(age)	0.123621677716304	0.00707548260984486	17.4718368389876	2.34811765306699e-68	165087.063644108
A_1101.sex	-0.0208927883541241	0.013842837588158	-1.50928508848482	0.131225943701984	165087.063644108
A_1101.Array	-0.254432295241821	0.020332304112872	-12.5136971112263	6.28303640780234e-36	165087.063644108
A_1101.scale(PC1)	0.00524642667479467	0.00727373858015296	0.721283369890418	0.470735186656835	165087.063644108
A_1101.scale(PC2)	0.000644030225677742	0.00701829472743551	0.0917644884818155	0.926885159063564	165087.063644108
A_1101.scale(PC3)	-0.00144149984316803	0.0071615678892641	-0.20128271706102	0.840477515796982	165087.063644108
A_1101.scale(PC4)	0.00805333982801157	0.00996830753187712	0.807894399551601	0.419151375584417	165087.063644108
A_1101.scale(PC5)	-0.0856699838573885	0.00999559004147971	-8.57077806331343	1.02788172735065e-17	165087.063644108
A_1101.scale(PC6)	-0.00482080363375734	0.00709047516488733	-0.679898528892731	0.496568713189518	165087.063644108
A_1101.scale(PC7)	0.0135476897601718	0.00725500589676699	1.8673575118952	0.0618516789666176	165087.063644108
A_1101.scale(PC8)	-0.0128186287634127	0.00761811576017344	-1.68265082429266	0.0924427066518397	165087.063644108
A_1101.scale(PC9)	0.0680108047482738	0.00765800315091039	8.88101028532336	6.6255826635738e-19	165087.063644108
A_1101.scale(PC10)	0.0256786903976743	0.00760547407836332	3.37634316192428	0.000734562383473387	165087.063644108
A_1101.scale(N_CNV)	-0.00159781996062823	0.0120502127281114	-0.132596826021233	0.894512242723706	165087.063644108
A_1101.scale(LEN_CNV)	0.0117933683835127	0.0120044087477192	0.98241976188569	0.325893094531593	165087.063644108
A_2301.(Intercept)	-2.40946183162206	0.0202101019123931	-119.220667073656	0	165399.540796471
A_2301.as.factor(gcounts)1	0.00643976711068722	0.0381098771070173	0.16897895242757	0.865813196845846	165399.540796471
A_2301.as.factor(gcounts)2	-0.171895765349819	0.461057880507678	-0.372829036477029	0.709275690472061	165399.540796471
A_2301.scale(age)	0.123339380327888	0.00706834783712773	17.4495346253373	3.47048720548685e-68	165399.540796471
A_2301.sex	-0.02043355514322	0.0138288372415714	-1.4776047173217	0.139513610980321	165399.540796471
A_2301.Array	-0.254993151881595	0.0203069955074675	-12.5569118182858	3.64275025019575e-36	165399.540796471
A_2301.scale(PC1)	0.00524991106444409	0.00726662970485306	0.722468500209651	0.470006485138652	165399.540796471
A_2301.scale(PC2)	0.000708746606288152	0.00701113797222271	0.101088669071429	0.919480072739252	165399.540796471
A_2301.scale(PC3)	-0.00143580147281077	0.00715473709777193	-0.200678439080297	0.840950019867344	165399.540796471
A_2301.scale(PC4)	0.00841967754426537	0.00995906855739947	0.845428214068237	0.397871797243345	165399.540796471
A_2301.scale(PC5)	-0.0861486778668236	0.00998736822546543	-8.62576365685254	6.36663795659363e-18	165399.540796471
A_2301.scale(PC6)	-0.0052148369224869	0.0070835865820292	-0.736185950732466	0.461617541045013	165399.540796471
A_2301.scale(PC7)	0.013561804355284	0.00724748545190255	1.87124271518529	0.061311446604488	165399.540796471
A_2301.scale(PC8)	-0.0129961379491002	0.00761066306028471	-1.70762229862979	0.0877064481030521	165399.540796471
A_2301.scale(PC9)	0.0677378867453346	0.00765252827559853	8.85170028856072	8.61959168937059e-19	165399.540796471
A_2301.scale(PC10)	0.0246122685185108	0.00759865914287904	3.23902784106006	0.00119937865318195	165399.540796471
A_2301.scale(N_CNV)	-0.00154814792203697	0.0120425574554067	-0.128556407371917	0.89770866186536	165399.540796471
A_2301.scale(LEN_CNV)	0.0116734740177483	0.0120081311752674	0.972130787660917	0.330985487371001	165399.540796471
A_2402.(Intercept)	-2.40220614577126	0.0204062915404687	-117.718897674638	0	164159.951508521
A_2402.as.factor(gcounts)1	-0.0283425884033035	0.0206082189228595	-1.37530509110929	0.169036878812689	164159.951508521
A_2402.as.factor(gcounts)2	-0.0659233172063763	0.100791177240448	-0.65405841077845	0.513074174471287	164159.951508521
A_2402.scale(age)	0.123371099199132	0.00709602705843934	17.3859397918172	1.05444595620976e-67	164159.951508521
A_2402.sex	-0.0216195305830643	0.0138810946902813	-1.55748023231921	0.119356510283331	164159.951508521
A_2402.Array	-0.25775974649942	0.0203679691518339	-12.6551520467229	1.04772535309051e-36	164159.951508521
A_2402.scale(PC1)	0.00644634527972818	0.00729335085045622	0.883866059909204	0.376768520669011	164159.951508521
A_2402.scale(PC2)	-0.000110204817765721	0.00703784075549724	-0.0156588961862544	0.987506519064924	164159.951508521
A_2402.scale(PC3)	-0.00248798447334424	0.00718126481413411	-0.346454912572978	0.729000862986242	164159.951508521
A_2402.scale(PC4)	0.00855715241419299	0.00999562239735257	0.856090003605922	0.391947997525669	164159.951508521
A_2402.scale(PC5)	-0.0860071013165214	0.0100239560003762	-8.58015551078775	9.47449632205388e-18	164159.951508521
A_2402.scale(PC6)	-0.00461338317932303	0.00710910001354629	-0.648940536851683	0.516376811804488	164159.951508521
A_2402.scale(PC7)	0.0145362048232072	0.00727601099379526	1.99782612142879	0.045735514356912	164159.951508521
A_2402.scale(PC8)	-0.0127368366791623	0.0076394838579929	-1.66723785479777	0.0954671183043231	164159.951508521
A_2402.scale(PC9)	0.0660629515724159	0.00767374039720668	8.60896357615427	7.37240678815885e-18	164159.951508521
A_2402.scale(PC10)	0.0244816664894022	0.00762870802246302	3.20914975606813	0.00133128132405135	164159.951508521
A_2402.scale(N_CNV)	-0.00200191422442443	0.012035625233522	-0.166332382870201	0.867895383144917	164159.951508521
A_2402.scale(LEN_CNV)	0.0127222605004838	0.0120031009056152	1.05991448380911	0.289183505764145	164159.951508521
A_2501.(Intercept)	-2.40707654646118	0.0202643203524873	-118.783976200107	0	164359.991144758
A_2501.as.factor(gcounts)1	0.00591651342207446	0.0412643252333858	0.143380835348971	0.885989417759581	164359.991144758
A_2501.as.factor(gcounts)2	-0.0254937931787687	0.598037550647719	-0.0426290843294991	0.965997210615633	164359.991144758
A_2501.scale(age)	0.124056003860027	0.00709115130173946	17.4944798920869	1.5784685879841e-68	164359.991144758
A_2501.sex	-0.0221442346222096	0.0138724083035592	-1.59627904093107	0.110426507354391	164359.991144758
A_2501.Array	-0.256068051908651	0.0203661296943003	-12.5732309354936	2.96360156322768e-36	164359.991144758
A_2501.scale(PC1)	0.00576732436031698	0.00728945229059273	0.79118761333549	0.428834518584456	164359.991144758
A_2501.scale(PC2)	0.000257698186553799	0.00703218938135341	0.0366455128806844	0.970767653851345	164359.991144758
A_2501.scale(PC3)	-0.00335093616011664	0.00717725155870793	-0.466882919277234	0.640583646410512	164359.991144758
A_2501.scale(PC4)	0.00702662867141713	0.00998862985129525	0.703462714709162	0.481767434900622	164359.991144758
A_2501.scale(PC5)	-0.0853791727870894	0.0100209530047429	-8.52006518209192	1.59463549164126e-17	164359.991144758
A_2501.scale(PC6)	-0.0060401931373207	0.00710508896827062	-0.850122097597166	0.395257207194669	164359.991144758
A_2501.scale(PC7)	0.0126969582315069	0.00726837803951724	1.74687642311326	0.080658776336548	164359.991144758
A_2501.scale(PC8)	-0.0131365849831631	0.00763276499205537	-1.721078140993	0.0852366452636946	164359.991144758
A_2501.scale(PC9)	0.0672149477577993	0.00767642924024496	8.7560173687805	2.02270562383372e-18	164359.991144758
A_2501.scale(PC10)	0.0253171653335706	0.00762200740373826	3.32158760711169	0.000895068783250317	164359.991144758
A_2501.scale(N_CNV)	-0.00225823614783927	0.0120732078211819	-0.187045247732528	0.851625156375386	164359.991144758
A_2501.scale(LEN_CNV)	0.0125048522522093	0.0120146019261261	1.04080454176489	0.297966271751758	164359.991144758
A_2601.(Intercept)	-2.40331450958549	0.0202496173592843	-118.684440646163	0	164407.246027118
A_2601.as.factor(gcounts)1	-0.0439932208368932	0.0396666285220313	-1.10907386072549	0.267398320164385	164407.246027118
A_2601.as.factor(gcounts)2	-1.03181284704337	0.714302063898588	-1.44450492192594	0.148596996236976	164407.246027118
A_2601.scale(age)	0.124186699379576	0.00708970531108358	17.5164825518813	1.0725501731255e-68	164407.246027118
A_2601.sex	-0.0209350800384295	0.01386851007581	-1.50954067336658	0.13116066932298	164407.246027118
A_2601.Array	-0.258478703670152	0.0203474419135694	-12.7032530559911	5.67219536227217e-37	164407.246027118
A_2601.scale(PC1)	0.0057168995776823	0.00728792529987877	0.784434436749426	0.432785238504066	164407.246027118
A_2601.scale(PC2)	0.000244081739536949	0.0070324734052461	0.034707808401361	0.972312734476328	164407.246027118
A_2601.scale(PC3)	-0.00163366991880227	0.00717475681603939	-0.227696904674197	0.819881878950477	164407.246027118
A_2601.scale(PC4)	0.00969222265761742	0.00998735448974212	0.970449448607453	0.331822510919454	164407.246027118
A_2601.scale(PC5)	-0.0873050870814165	0.010016386657102	-8.71622572791896	2.87629576544615e-18	164407.246027118
A_2601.scale(PC6)	-0.00510187084749227	0.00710332680452084	-0.718236818872706	0.472611279428378	164407.246027118
A_2601.scale(PC7)	0.0140671084992484	0.00726817104716742	1.93543993502061	0.0529363327413565	164407.246027118
A_2601.scale(PC8)	-0.0117943037374162	0.00763300440732945	-1.54517187571527	0.122304695185794	164407.246027118
A_2601.scale(PC9)	0.0676982735362961	0.00767090341004755	8.82533254787475	1.09135026828477e-18	164407.246027118
A_2601.scale(PC10)	0.0243210823801817	0.00762049207297358	3.19153699620495	0.00141517985883856	164407.246027118
A_2601.scale(N_CNV)	-0.000275733166853542	0.0121031756588121	-0.0227818858972591	0.981824257235347	164407.246027118
A_2601.scale(LEN_CNV)	0.0103338472308866	0.0120740280790267	0.855874043297703	0.392067453832004	164407.246027118
A_2902.(Intercept)	-2.4103985100574	0.020281081992481	-118.849601365008	0	165388.130599784
A_2902.as.factor(gcounts)1	0.0134815386500418	0.02508672585648	0.537397296369766	0.590993210464921	165388.130599784
A_2902.as.factor(gcounts)2	-0.361335546329344	0.190647480836654	-1.89530721698303	0.0580517126073402	165388.130599784
A_2902.scale(age)	0.123317638554153	0.00706838314507461	17.4463715425618	3.66806554584741e-68	165388.130599784
A_2902.sex	-0.0201869539132583	0.0138290710553992	-1.45974764554968	0.144359442059647	165388.130599784
A_2902.Array	-0.254412468928001	0.020312517278724	-12.5249108929735	5.45525839983824e-36	165388.130599784
A_2902.scale(PC1)	0.00527245637860516	0.00726667974169434	0.725566086028693	0.468104817935406	165388.130599784
A_2902.scale(PC2)	0.000584502422526555	0.00701138511877746	0.0833647578366758	0.933561510109923	165388.130599784
A_2902.scale(PC3)	-0.00140697437482864	0.00715490262514022	-0.196644797077313	0.84410551199616	165388.130599784
A_2902.scale(PC4)	0.00853245142233504	0.00995963644269003	0.856703100703792	0.391608989277782	165388.130599784
A_2902.scale(PC5)	-0.0862431826835461	0.00998813420314052	-8.63456386643554	5.89515183077743e-18	165388.130599784
A_2902.scale(PC6)	-0.00503009014877624	0.00708354329086423	-0.710109325549494	0.477636343789173	165388.130599784
A_2902.scale(PC7)	0.0135694438804696	0.00724760359242665	1.87226628877011	0.0611697721861262	165388.130599784
A_2902.scale(PC8)	-0.0129109425388601	0.00761064630600057	-1.69643181666195	0.0898041325353463	165388.130599784
A_2902.scale(PC9)	0.0676229113862354	0.0076510339644503	8.83840167230179	9.70976399956416e-19	165388.130599784
A_2902.scale(PC10)	0.0246345351275315	0.00759934296389547	3.24166644992473	0.00118833016388282	165388.130599784
A_2902.scale(N_CNV)	-0.00153642292212825	0.0120392869093486	-0.127617435625295	0.898451732324965	165388.130599784
A_2902.scale(LEN_CNV)	0.0116430900268502	0.0120059459526897	0.969776981566526	0.332157668872289	165388.130599784
A_3001.(Intercept)	-2.41241377195138	0.0201976530553156	-119.440301570904	0	165416.366927129
A_3001.as.factor(gcounts)1	0.143752881679649	0.0464603955723406	3.09409508698263	0.00197414204143741	165416.366927129
A_3001.as.factor(gcounts)2	-0.194839363901697	0.594009272867264	-0.32800727665616	0.74290616075976	165416.366927129
A_3001.scale(age)	0.123441214322744	0.00706806183505938	17.4646483298213	2.6633733474717e-68	165416.366927129
A_3001.sex	-0.0206324169622237	0.0138279202787726	-1.49208388147108	0.135677156854882	165416.366927129
A_3001.Array	-0.254628483362826	0.0203070754545636	-12.5389046754935	4.57272053546906e-36	165416.366927129
A_3001.scale(PC1)	0.00524101485841236	0.00726610193263227	0.721296632913284	0.470727028168148	165416.366927129
A_3001.scale(PC2)	0.000598266058820064	0.00701101607294204	0.0853322902979757	0.931997221199535	165416.366927129
A_3001.scale(PC3)	-0.00155136645222304	0.00715426609020307	-0.216844947149429	0.828329182479068	165416.366927129
A_3001.scale(PC4)	0.00861365738186955	0.00995844675572388	0.864959927301778	0.387060783645839	165416.366927129
A_3001.scale(PC5)	-0.0860401901544282	0.00998694495183005	-8.6152662870803	6.97792243637725e-18	165416.366927129
A_3001.scale(PC6)	-0.00516124837565752	0.00708295388566672	-0.728685864537672	0.46619384142605	165416.366927129
A_3001.scale(PC7)	0.0136822183401758	0.00724680473264033	1.88803463663782	0.0590213006858926	165416.366927129
A_3001.scale(PC8)	-0.0130042132519657	0.0076098674193059	-1.70886199922151	0.0874765150203888	165416.366927129
A_3001.scale(PC9)	0.0673666095487877	0.00765046483471046	8.8055577019507	1.30203529234659e-18	165416.366927129
A_3001.scale(PC10)	0.0246265196462403	0.0075981820214638	3.24110683011724	0.00119066553948189	165416.366927129
A_3001.scale(N_CNV)	-0.00155298056626332	0.0120381811815763	-0.129004584898594	0.897354020922221	165416.366927129
A_3001.scale(LEN_CNV)	0.0116993726401292	0.0120025343875037	0.97474185554593	0.329688325391498	165416.366927129
A_3002.(Intercept)	-2.41042244583783	0.020193143249347	-119.368362620603	0	165400.590383685
A_3002.as.factor(gcounts)1	0.0644361620574451	0.0487023694179502	1.32306010626448	0.185815390103838	165400.590383685
A_3002.as.factor(gcounts)2	-8.94411668605406	38.4799264405994	-0.232435909145016	0.816199461060566	165400.590383685
A_3002.scale(age)	0.123339895298413	0.007068323975921	17.4496663874751	3.46249106244674e-68	165400.590383685
A_3002.sex	-0.0205251173975972	0.0138287799182389	-1.48423197989624	0.137747388476383	165400.590383685
A_3002.Array	-0.254979635793493	0.0203071625948264	-12.5561429176941	3.67831277805952e-36	165400.590383685
A_3002.scale(PC1)	0.00543550525080162	0.00726643904181111	0.748028741385665	0.454442821564659	165400.590383685
A_3002.scale(PC2)	0.000458890710164163	0.00701108289560414	0.0654521872009076	0.947813973744455	165400.590383685
A_3002.scale(PC3)	-0.00157463995201109	0.00715471193955976	-0.220084325590329	0.825805481909139	165400.590383685
A_3002.scale(PC4)	0.00844472122477464	0.00995930010952161	0.847923160453921	0.396480765192184	165400.590383685
A_3002.scale(PC5)	-0.0860065572853537	0.0099872417394345	-8.61164268666471	7.20210245576132e-18	165400.590383685
A_3002.scale(PC6)	-0.00502582530680617	0.00708338478841181	-0.709523124457146	0.477999906570444	165400.590383685
A_3002.scale(PC7)	0.0139426279634824	0.00724758889996333	1.92376087495152	0.0543845636725941	165400.590383685
A_3002.scale(PC8)	-0.012929678166058	0.00761085300770696	-1.69884744232546	0.0893479319670503	165400.590383685
A_3002.scale(PC9)	0.0678848742813593	0.00765132700501423	8.87230074428548	7.16499690741509e-19	165400.590383685
A_3002.scale(PC10)	0.0246321934875947	0.00759938439639294	3.24134064060326	0.00118968929876214	165400.590383685
A_3002.scale(N_CNV)	-0.00161781957630152	0.0120421321541441	-0.134346605367952	0.8931285014967	165400.590383685
A_3002.scale(LEN_CNV)	0.0117312027204516	0.0120047374280114	0.977214436450597	0.328463002406684	165400.590383685
A_3101.(Intercept)	-2.40737176553833	0.020242053781684	-118.929224845585	0	165296.79341328
A_3101.as.factor(gcounts)1	-0.0416157089874206	0.0314740813253717	-1.32222156247254	0.186094382935177	165296.79341328
A_3101.as.factor(gcounts)2	-0.0443744257377703	0.267262229837292	-0.166033284107467	0.868130756760605	165296.79341328
