ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.37446531886589	0.0456686475391242	-95.7870564289931	0	50827.7151261893
A_101.as.factor(gcounts)1	0.00258687776213852	0.0310231611933443	0.083385369595846	0.933545121366981	50827.7151261893
A_101.as.factor(gcounts)2	-0.0985523708774502	0.079175675232027	-1.24473041232221	0.21323086293961	50827.7151261893
A_101.scale(age)	0.48070409701467	0.0163562444652985	29.389637580591	7.44975539232401e-190	50827.7151261893
A_101.sex	0.359798223496214	0.0287888266924806	12.4978425602246	7.67047693539327e-36	50827.7151261893
A_101.Array	-0.126091504200716	0.0431418393976681	-2.92271970692867	0.00346988721312487	50827.7151261893
A_101.scale(PC1)	0.000111368943607507	0.0150924536656768	0.00737911449486719	0.994112371903728	50827.7151261893
A_101.scale(PC2)	0.00320561693461662	0.0145435377234541	0.220415210904771	0.825547800107673	50827.7151261893
A_101.scale(PC3)	0.00291089894544411	0.0148455830851711	0.19607845166767	0.84454876195283	50827.7151261893
A_101.scale(PC4)	0.00690029877075986	0.0206450908812277	0.334234361595095	0.738202716664403	50827.7151261893
A_101.scale(PC5)	0.0544040909259742	0.0201197444732095	2.70401500369034	0.00685071957900606	50827.7151261893
A_101.scale(PC6)	0.0155216318405738	0.0147087745044892	1.05526343039908	0.29130486129733	50827.7151261893
A_101.scale(PC7)	-0.0138173362536051	0.0150277234231454	-0.91945638501198	0.35785690856308	50827.7151261893
A_101.scale(PC8)	0.00884439783229723	0.0157848897371584	0.560307862745285	0.575269465216337	50827.7151261893
A_101.scale(PC9)	0.0190288513103597	0.0149874272892655	1.26965428709628	0.204207802775748	50827.7151261893
A_101.scale(PC10)	-0.00750955096513549	0.0157944826879797	-0.475454062883021	0.634463368173765	50827.7151261893
A_101.scale(N_CNV)	-0.122093581861769	0.0272696142070771	-4.47727573021853	7.56015799358943e-06	50827.7151261893
A_101.scale(LEN_CNV)	0.105877569499392	0.0170314558601112	6.21658949000154	5.0807667092312e-10	50827.7151261893
A_201.(Intercept)	-4.38637128848293	0.0469205162854024	-93.4851454276855	0	50116.0797794004
A_201.as.factor(gcounts)1	-0.0134049826821541	0.0303120296160147	-0.442233095307874	0.658320539570635	50116.0797794004
A_201.as.factor(gcounts)2	0.0604905559004799	0.0549647271123201	1.10053408937823	0.271099485179804	50116.0797794004
A_201.scale(age)	0.482080231130436	0.0164777460575033	29.256442564905	3.71814776358808e-188	50116.0797794004
A_201.sex	0.35723041563667	0.0289873133527454	12.3236814426211	6.75391677904894e-35	50116.0797794004
A_201.Array	-0.113944366543572	0.0436311474633906	-2.61153724272732	0.00901361697093829	50116.0797794004
A_201.scale(PC1)	0.00162364604165434	0.0152026574354002	0.106800146523962	0.91494753123186	50116.0797794004
A_201.scale(PC2)	0.00314365403425778	0.0146464729960081	0.214635566877744	0.830051461765911	50116.0797794004
A_201.scale(PC3)	0.00546082936484563	0.0149535307245707	0.36518662150289	0.714972104195615	50116.0797794004
A_201.scale(PC4)	0.00478719676939927	0.0207801732227309	0.230373285058215	0.817801718342989	50116.0797794004
A_201.scale(PC5)	0.0579756133273618	0.0202431415425293	2.86396324431953	0.00418376555856326	50116.0797794004
A_201.scale(PC6)	0.0173807057062023	0.0148075602297182	1.17377241331897	0.240486196493987	50116.0797794004
A_201.scale(PC7)	-0.0108316124831232	0.0151377569783702	-0.71553615893029	0.474277805972849	50116.0797794004
A_201.scale(PC8)	0.00659161584717023	0.0159024382743885	0.414503470061335	0.678505426251037	50116.0797794004
A_201.scale(PC9)	0.0162928419907931	0.0150662551938827	1.08141285150994	0.279513507484371	50116.0797794004
A_201.scale(PC10)	-0.00837503164865245	0.0159040608452898	-0.526597057828336	0.598473435567956	50116.0797794004
A_201.scale(N_CNV)	-0.123894149436856	0.0274498198788529	-4.51347768341107	6.37731629174669e-06	50116.0797794004
A_201.scale(LEN_CNV)	0.107133289620922	0.0170256438336422	6.29246627426975	3.12461230029845e-10	50116.0797794004
A_205.(Intercept)	-4.37999875087484	0.0444741053508219	-98.4842464243947	0	50880.233502223
A_205.as.factor(gcounts)1	0.0842731299622762	0.113877668284564	0.740032099635985	0.459280517189772	50880.233502223
A_205.as.factor(gcounts)2	-8.30575167132162	68.1509851546926	-0.121872804222401	0.902999754132526	50880.233502223
A_205.scale(age)	0.480778538843187	0.0163497060597449	29.405943879745	4.61014185204643e-190	50880.233502223
A_205.sex	0.359811723698611	0.0287748177025936	12.5043962890573	7.06343940932668e-36	50880.233502223
A_205.Array	-0.124516616772191	0.0431386826995521	-2.88642603297396	0.00389644322720551	50880.233502223
A_205.scale(PC1)	-0.000147136991718165	0.0150846817711043	-0.00975406667179517	0.992217504204526	50880.233502223
A_205.scale(PC2)	0.00331274109939846	0.014537040802342	0.227882768194801	0.819737379286029	50880.233502223
A_205.scale(PC3)	0.00383555837901174	0.01483696902705	0.258513606924632	0.796010548931135	50880.233502223
A_205.scale(PC4)	0.00661579443983175	0.0206328047949495	0.320644454575133	0.748479845044593	50880.233502223
A_205.scale(PC5)	0.0544533371804288	0.0200991728344918	2.70923274449296	0.00674390128372441	50880.233502223
A_205.scale(PC6)	0.0159007999982926	0.0147001103026662	1.08167895824623	0.279395206112408	50880.233502223
