ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.5628814484206	0.0748611869384637	-74.3092873078985	0	19794.6962282926
A_101.as.factor(gcounts)1	0.0417290368123083	0.0540334449459841	0.772281627684925	0.439947644449394	19794.6962282926
A_101.as.factor(gcounts)2	0.253682709573892	0.118122147980568	2.14763034630579	0.0317431327023027	19794.6962282926
A_101.scale(age)	0.629409060912692	0.0302753635887314	20.7894798378891	5.3891842626504e-96	19794.6962282926
A_101.sex	0.718991654449035	0.0522191135157768	13.7687449296091	3.92980955603317e-43	19794.6962282926
A_101.Array	-0.44707737016488	0.0664981038380297	-6.72315967465527	1.77825525914125e-11	19794.6962282926
A_101.scale(PC1)	-0.00199819298536039	0.0263542403128959	-0.0758205496207231	0.939561866950034	19794.6962282926
A_101.scale(PC2)	0.0221416126060716	0.0253839396921511	0.872268563296262	0.383061883302132	19794.6962282926
A_101.scale(PC3)	0.0267448634963339	0.0259069747360702	1.03234220779538	0.30191183495308	19794.6962282926
A_101.scale(PC4)	0.00682999022782399	0.0360040049814031	0.189700846651694	0.849543557325488	19794.6962282926
A_101.scale(PC5)	0.148680910579575	0.0343647817342574	4.32654895728201	1.51463667294747e-05	19794.6962282926
A_101.scale(PC6)	-0.0169133509624488	0.025683743854049	-0.658523580462452	0.510201749945331	19794.6962282926
A_101.scale(PC7)	-0.0361221476132367	0.0262875686012572	-1.37411520103496	0.169405920980833	19794.6962282926
A_101.scale(PC8)	0.0048160806763779	0.0276233615016475	0.174348103002984	0.86159189736454	19794.6962282926
A_101.scale(PC9)	0.0410240529782565	0.0253959261933764	1.61537928035702	0.106228584402313	19794.6962282926
A_101.scale(PC10)	0.0813754749574265	0.0274174663955639	2.96801585468863	0.00299728869792845	19794.6962282926
A_101.scale(N_CNV)	-0.105701535757248	0.0658558042308461	-1.60504509802552	0.108483880251473	19794.6962282926
A_101.scale(LEN_CNV)	0.037062588581214	0.0433505553155833	0.854950722347289	0.392578428678443	19794.6962282926
A_201.(Intercept)	-5.54822445506866	0.0769579850772383	-72.0942011345571	0	19533.4294409911
A_201.as.factor(gcounts)1	-0.000552889944179656	0.052466023693606	-0.0105380569224848	0.991592002699894	19533.4294409911
A_201.as.factor(gcounts)2	-0.0934435991694836	0.102479387387373	-0.911828237382665	0.361859143245321	19533.4294409911
A_201.scale(age)	0.630196265939149	0.0304837506824842	20.6731865938419	6.03941214377776e-95	19533.4294409911
A_201.sex	0.717955816065479	0.0525593726272639	13.6599007974661	1.76223656363312e-42	19533.4294409911
A_201.Array	-0.427162169919523	0.0673696072035371	-6.34057682166648	2.28906496665982e-10	19533.4294409911
A_201.scale(PC1)	-0.00337947212224994	0.0265450359073988	-0.12731088908823	0.8986943421913	19533.4294409911
A_201.scale(PC2)	0.0215320935144249	0.0255592723417243	0.842437657322301	0.399543021946545	19533.4294409911
A_201.scale(PC3)	0.0287325683587357	0.0260941665809357	1.10111078924925	0.270848441836721	19533.4294409911
A_201.scale(PC4)	0.00597343740352336	0.036242113654819	0.164820337478554	0.869085395973538	19533.4294409911
A_201.scale(PC5)	0.151668267580964	0.0345801214602881	4.38599580267931	1.1545634738359e-05	19533.4294409911
A_201.scale(PC6)	-0.0179692640491082	0.0258530273922324	-0.695054539512347	0.487021122860106	19533.4294409911
A_201.scale(PC7)	-0.0306740816851839	0.0264863771521222	-1.15810786462074	0.246820020946003	19533.4294409911
A_201.scale(PC8)	0.0018465115559844	0.0278283246177475	0.0663536731495073	0.947096252344522	19533.4294409911
A_201.scale(PC9)	0.0397915036369627	0.0254909484854096	1.56100521954836	0.118522519341268	19533.4294409911
A_201.scale(PC10)	0.0842960496579917	0.0275944080653693	3.05482362434809	0.00225192912095812	19533.4294409911
A_201.scale(N_CNV)	-0.107148759940476	0.0664166279466463	-1.61328214414244	0.106683224041373	19533.4294409911
