ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-1.76643727447652	0.0162913880570789	-108.42767161936	0	244476.376612505
A_101.as.factor(gcounts)1	-0.0154457099946076	0.0116156159379913	-1.32973663015916	0.183605061444413	244476.376612505
A_101.as.factor(gcounts)2	-0.0354222797481076	0.0286421754483804	-1.23671750464438	0.216191977745326	244476.376612505
A_101.scale(age)	0.219421555787994	0.0055568799201662	39.4864670355214	0	244476.376612505
A_101.sex	-0.0663603187233132	0.010713201840372	-6.1942563681792	5.85608443060251e-10	244476.376612505
A_101.Array	-0.242988699786662	0.0159186884803681	-15.2643667904131	1.32103940792263e-52	244476.376612505
A_101.scale(PC1)	-0.00678748014843851	0.00563104704926458	-1.20536733027741	0.228061527618682	244476.376612505
A_101.scale(PC2)	0.0117188471200696	0.00542872022390486	2.15867582721739	0.0308753254075047	244476.376612505
A_101.scale(PC3)	-0.0113795020963322	0.00553971671634269	-2.05416678848606	0.0399595516269281	244476.376612505
A_101.scale(PC4)	0.0347745681251428	0.00773219224056282	4.49737500610973	6.87975817354125e-06	244476.376612505
A_101.scale(PC5)	0.00811427203816342	0.00760669309549101	1.0667279376597	0.286094707616006	244476.376612505
A_101.scale(PC6)	-0.0114118915203262	0.00548731359450937	-2.07968641189834	0.0375543052276553	244476.376612505
A_101.scale(PC7)	0.0117489594310188	0.00562751443330858	2.08777064372827	0.036818528867049	244476.376612505
A_101.scale(PC8)	-0.027389856230282	0.00591354772639456	-4.63171305915566	3.62652536837215e-06	244476.376612505
A_101.scale(PC9)	-0.0343507280395866	0.00530976926423599	-6.46934477378449	9.84287836373085e-11	244476.376612505
A_101.scale(PC10)	0.0541192475843197	0.00587955120332698	9.2046562250697	3.42766635916919e-20	244476.376612505
A_101.scale(N_CNV)	0.00125643378678849	0.00948604459236851	0.13245075695715	0.894627770030023	244476.376612505
A_101.scale(LEN_CNV)	0.0061973275333125	0.00950976163724213	0.651680638244656	0.514607215469711	244476.376612505
A_201.(Intercept)	-1.78196140933373	0.0167279897281432	-106.525735506386	0	240967.36907044
A_201.as.factor(gcounts)1	0.0148877144568578	0.0112565895199213	1.32257771596898	0.185975848909471	240967.36907044
A_201.as.factor(gcounts)2	-0.0182235392470041	0.021212377380515	-0.859099332437091	0.390285715596619	240967.36907044
A_201.scale(age)	0.219581556781852	0.00559735727180222	39.2295053038756	0	240967.36907044
A_201.sex	-0.066470674987341	0.0107922261817061	-6.15912545458094	7.31477636889758e-10	240967.36907044
A_201.Array	-0.23850297801648	0.0160482894868663	-14.8615824890041	5.85261898969269e-50	240967.36907044
A_201.scale(PC1)	-0.00744754056249452	0.00567398070180974	-1.3125777040657	0.189325286627555	240967.36907044
A_201.scale(PC2)	0.0109810163471027	0.00546865074146317	2.00799372025075	0.0446439589885506	240967.36907044
A_201.scale(PC3)	-0.0120963133859053	0.0055817197080714	-2.16713020691697	0.030224927224474	240967.36907044
A_201.scale(PC4)	0.034011538982075	0.00778840560368137	4.3669450093866	1.25996432891314e-05	240967.36907044
A_201.scale(PC5)	0.00829305499222313	0.0076572052570748	1.08303940064305	0.278790934865427	240967.36907044
A_201.scale(PC6)	-0.010530843252222	0.00552523967307297	-1.90595229805932	0.0566563948687307	240967.36907044
A_201.scale(PC7)	0.0111968140648983	0.00566958526783207	1.97489120208253	0.0482804960300952	240967.36907044
A_201.scale(PC8)	-0.0280911336133448	0.00595743420369641	-4.71530740463991	2.41346090579844e-06	240967.36907044
A_201.scale(PC9)	-0.0332754363391144	0.00535971218052918	-6.20843717317466	5.35141086925758e-10	240967.36907044
A_201.scale(PC10)	0.0535326131763695	0.00592217653625084	9.03934775477994	1.57609405201597e-19	240967.36907044
