ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.36855782415453	0.077254105908256	-69.492200589701	0	20458.8214142805
A_101.as.factor(gcounts)1	0.0374339462230161	0.0536519024475178	0.697718897473093	0.485353007641477	20458.8214142805
A_101.as.factor(gcounts)2	-0.062444426541897	0.136430686962614	-0.457700741175689	0.64716745545129	20458.8214142805
A_101.scale(age)	0.33406219694277	0.0270920307652861	12.3306443816244	6.19493282917847e-35	20458.8214142805
A_101.sex	0.272007978395942	0.0498605085396855	5.45537914398612	4.88684601871041e-08	20458.8214142805
A_101.Array	-0.180882643528311	0.0736418766561937	-2.45624706677133	0.0140396595848721	20458.8214142805
A_101.scale(PC1)	0.0232183478585785	0.0261992743830131	0.886221027313359	0.375498434882673	20458.8214142805
A_101.scale(PC2)	-0.010238098878057	0.0252747321574501	-0.405072497476067	0.685424221770385	20458.8214142805
A_101.scale(PC3)	0.0106552317337687	0.0258088183941218	0.412852365848548	0.679714782421241	20458.8214142805
A_101.scale(PC4)	0.00501136496612013	0.0358335139698367	0.139851340572921	0.888777447940951	20458.8214142805
A_101.scale(PC5)	0.0591810506115812	0.0350928558419438	1.68641306589949	0.0917162665551939	20458.8214142805
A_101.scale(PC6)	0.0476374016843841	0.0255698865736011	1.8630274931906	0.0624583982320552	20458.8214142805
A_101.scale(PC7)	0.0489961745277344	0.0262139060427013	1.86909094920543	0.0616101620129624	20458.8214142805
A_101.scale(PC8)	-0.0318050245497464	0.0275584967389626	-1.15409141692333	0.248462691885148	20458.8214142805
A_101.scale(PC9)	0.00872941321280512	0.0255396607824181	0.341798322506092	0.732502672088746	20458.8214142805
A_101.scale(PC10)	-0.00965112191405688	0.0274794017268966	-0.351212956161649	0.725428590889768	20458.8214142805
A_101.scale(N_CNV)	0.0121500177184592	0.0503684655871343	0.241222709026949	0.809382511236777	20458.8214142805
A_101.scale(LEN_CNV)	-0.0261195568063075	0.0522620194807056	-0.499780855501584	0.617229392263782	20458.8214142805
A_201.(Intercept)	-5.36219004810779	0.0790948741800073	-67.7944064479362	0	20191.3180490078
A_201.as.factor(gcounts)1	0.00971195258682575	0.0522840492245935	0.185753642475293	0.852637959678645	20191.3180490078
A_201.as.factor(gcounts)2	-0.0921793249147633	0.101979680065619	-0.903898941979915	0.366048990245084	20191.3180490078
A_201.scale(age)	0.332292577745868	0.027247881236932	12.1951712449288	3.29809949639225e-34	20191.3180490078
A_201.sex	0.280680627595969	0.0501993945732598	5.59131499457329	2.25356325991494e-08	20191.3180490078
A_201.Array	-0.177814330006191	0.0741575158972953	-2.39779242676435	0.0164942092920788	20191.3180490078
A_201.scale(PC1)	0.0272741229838409	0.0263726989291094	1.03418019737587	0.301051929938957	20191.3180490078
A_201.scale(PC2)	-0.00735518320129136	0.0254405400737105	-0.289112698864911	0.772495136081069	20191.3180490078
A_201.scale(PC3)	0.0113535493256816	0.0259831609548924	0.436957972334148	0.662141827755442	20191.3180490078
A_201.scale(PC4)	0.00870892110519989	0.0360773799160101	0.241395609256401	0.809248515456256	20191.3180490078
A_201.scale(PC5)	0.0583706137578037	0.0353088656797796	1.65314327249065	0.098301708345244	20191.3180490078
A_201.scale(PC6)	0.0454282028968889	0.0257275688889827	1.76574021015809	0.0774394434568847	20191.3180490078
A_201.scale(PC7)	0.0546815749734244	0.02640502347973	2.07087772580097	0.038370224219885	20191.3180490078
A_201.scale(PC8)	-0.0306005686404827	0.0277542861275415	-1.10255289939224	0.270221374044504	20191.3180490078
A_201.scale(PC9)	0.00864077435307038	0.0256746350209628	0.336549062762348	0.73645686020538	20191.3180490078
A_201.scale(PC10)	-0.00531152672951915	0.0276493685397288	-0.192103003071738	0.847661522612895	20191.3180490078
A_201.scale(N_CNV)	0.014461041653842	0.0506877375551793	0.285296648683511	0.775416880179889	20191.3180490078
A_201.scale(LEN_CNV)	-0.0282906176931712	0.0529029680713818	-0.534764281183596	0.592812865211816	20191.3180490078
A_205.(Intercept)	-5.36059189985125	0.0750306538320449	-71.445357678088	0	20502.9893480164
A_205.as.factor(gcounts)1	-0.188435512586963	0.225538082222695	-0.835493104889058	0.403440127557651	20502.9893480164
A_205.as.factor(gcounts)2	-8.1856234914447	113.19330245494	-0.0723154401710584	0.942350877387603	20502.9893480164
A_205.scale(age)	0.334326746906732	0.0270627844920276	12.353745306778	4.64953704262672e-35	20502.9893480164
A_205.sex	0.276541224280134	0.0498081143871354	5.55213197052004	2.8220640889107e-08	20502.9893480164
A_205.Array	-0.177521238841954	0.0736284193357654	-2.41104237254381	0.0159070002680724	20502.9893480164
A_205.scale(PC1)	0.0242497910772408	0.0261672525010278	0.926722860043801	0.354070445307926	20502.9893480164
A_205.scale(PC2)	-0.00981172561880853	0.0252465210179762	-0.388636739763959	0.697544884744056	20502.9893480164
A_205.scale(PC3)	0.0081464630400895	0.0257782391973769	0.316020926709317	0.751986624271152	20502.9893480164
A_205.scale(PC4)	0.00711912092369485	0.0358055319313334	0.198827402909351	0.842397759506039	20502.9893480164
A_205.scale(PC5)	0.0593271301661291	0.0350405693734761	1.69309834933894	0.0904367484387619	20502.9893480164
A_205.scale(PC6)	0.0479918261272384	0.0255380829975078	1.87922586561888	0.0602136592780713	20502.9893480164
