ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.as.factor(gcounts)1	-0.110354260607063	0.356584842629305	-0.309475466745468	0.756959871504284	8336.22530360427
A_205.as.factor(gcounts)2	-8.36503388428028	177.541592742959	-0.0471159110101653	0.962420846268315	8336.22530360427
A_205.scale(age)	-0.57627345189831	0.0405749274860108	-14.2026982573658	8.81517444606037e-46	8336.22530360427
A_205.sex	-2.44769863242746	0.15992661552718	-15.3051361986177	7.06539349159392e-53	8336.22530360427
A_205.Array	-0.068027256010853	0.12974465874762	-0.524316427878393	0.600058472637542	8336.22530360427
A_205.scale(PC1)	0.00309052458396295	0.0424727743010237	0.0727648390015449	0.94199325116844	8336.22530360427
A_205.scale(PC2)	-0.0107346612131237	0.0409684266537469	-0.26202278412715	0.793303876495283	8336.22530360427
A_205.scale(PC3)	-0.00515359406661307	0.041897882028023	-0.123003689379003	0.902104176452841	8336.22530360427
A_205.scale(PC4)	-0.0688311239246833	0.057490708886059	-1.19725648297536	0.231206600464895	8336.22530360427
A_205.scale(PC5)	-0.00581653488342735	0.0573803870651579	-0.101367996643564	0.919258340562347	8336.22530360427
A_205.scale(PC6)	0.00494542371044868	0.0413971246791659	0.119462975962134	0.904908570835288	8336.22530360427
A_205.scale(PC7)	-0.0391517910628264	0.0415568177633251	-0.942126783763957	0.346127733271211	8336.22530360427
A_205.scale(PC8)	0.0431255640399956	0.0437597021052365	0.985508629292861	0.324374294827676	8336.22530360427
A_205.scale(PC9)	0.0189546283450409	0.0446084872112833	0.424910808009794	0.670901695483143	8336.22530360427
A_205.scale(PC10)	0.020548806407111	0.0450692450808496	0.455938553447002	0.648434164851721	8336.22530360427
A_205.scale(N_CNV)	0.0370409959038338	0.0953906961129053	0.388308267087094	0.697787920082776	8336.22530360427
A_205.scale(LEN_CNV)	-0.0821514412957702	0.106056234997637	-0.77460265582312	0.438574487496106	8336.22530360427
A_206.(Intercept)	-5.87783700529783	0.125578293424327	-46.8061545114068	0	8334.12766779201
A_206.as.factor(gcounts)1	-0.0178687929234776	0.709770317132797	-0.0251754581618188	0.97991501230052	8334.12766779201
A_206.scale(age)	-0.576213478199254	0.0405754737425186	-14.2010289727177	9.02770299694929e-46	8334.12766779201
A_206.sex	-2.44754681210165	0.159926553218425	-15.3041928488187	7.16857926716432e-53	8334.12766779201
A_206.Array	-0.0677813061420633	0.129744477600057	-0.522421511850408	0.601376881397528	8334.12766779201
A_206.scale(PC1)	0.00314379392374318	0.0424753201697508	0.0740146021543604	0.940998766291304	8334.12766779201
A_206.scale(PC2)	-0.010546267948839	0.0409668023641217	-0.257434491838086	0.796843379245301	8334.12766779201
A_206.scale(PC3)	-0.00509185802313629	0.0418977623916362	-0.121530547993006	0.903270820220678	8334.12766779201
A_206.scale(PC4)	-0.0688549257022106	0.0574878585288282	-1.19772987660833	0.231022194263443	8334.12766779201
A_206.scale(PC5)	-0.00588745609616568	0.05736983021971	-0.102622860719971	0.918262298399625	8334.12766779201
A_206.scale(PC6)	0.00481096730739561	0.0413996365988235	0.116207959843114	0.907487728453375	8334.12766779201
A_206.scale(PC7)	-0.0391352327549753	0.0415611107004095	-0.941631060754824	0.346381561561393	8334.12766779201
A_206.scale(PC8)	0.043099267060221	0.043762294808501	0.984849337741969	0.324698081759878	8334.12766779201
A_206.scale(PC9)	0.0188070492476114	0.0446048783583855	0.421636599846836	0.673290287370941	8334.12766779201
A_206.scale(PC10)	0.0206313906966133	0.0450636983931355	0.457827285204714	0.647076531359334	8334.12766779201
A_206.scale(N_CNV)	0.0370135029329111	0.0953494790130589	0.388187783677787	0.697877072944471	8334.12766779201
A_206.scale(LEN_CNV)	-0.0821459667575414	0.105968055433985	-0.775195566448006	0.438224107595535	8334.12766779201
A_301.(Intercept)	-5.88628027429791	0.127947987735085	-46.0052586875019	0	8333.74144787578
A_301.as.factor(gcounts)1	0.0139418744124006	0.094126740069756	0.148118105461514	0.882249560958323	8333.74144787578
A_301.as.factor(gcounts)2	0.286794897647477	0.247789154012247	1.15741505632366	0.247102825542615	8333.74144787578
A_301.scale(age)	-0.57619492545495	0.0405747112283425	-14.2008386014702	9.05226213081559e-46	8333.74144787578
A_301.sex	-2.44761788918529	0.159926799885953	-15.3046136790753	7.12236378071361e-53	8333.74144787578
A_301.Array	-0.0689461674714839	0.129745853638254	-0.531393994783939	0.595145782059728	8333.74144787578
A_301.scale(PC1)	0.00306801972311851	0.042470053251126	0.0722396015135011	0.942411230033186	8333.74144787578
A_301.scale(PC2)	-0.0108433811953648	0.0409776567850735	-0.264616916780723	0.791304586854655	8333.74144787578
A_301.scale(PC3)	-0.005264847157201	0.0418940783513979	-0.125670437550641	0.899992803720802	8333.74144787578
A_301.scale(PC4)	-0.0691059775106908	0.0574858556801273	-1.20213879906776	0.229309756213341	8333.74144787578
A_301.scale(PC5)	-0.00568598987572723	0.0573862368616164	-0.0990828147424733	0.921072516786623	8333.74144787578
A_301.scale(PC6)	0.00491722328032805	0.0413974797192276	0.11878074012424	0.90544906779988	8333.74144787578
A_301.scale(PC7)	-0.0390404966966691	0.0415574132899632	-0.939435195936463	0.347507349640354	8333.74144787578
A_301.scale(PC8)	0.0431049709269745	0.0437706326563765	0.984792046881574	0.324726228002141	8333.74144787578
A_301.scale(PC9)	0.0186084376394478	0.0446038241297719	0.417193772114869	0.676536680166126	8333.74144787578
A_301.scale(PC10)	0.0205753891343657	0.0450640422552131	0.456581081160901	0.647972180013147	8333.74144787578
A_301.scale(N_CNV)	0.0372604624362518	0.0953610710117717	0.390730326756211	0.695996579837974	8333.74144787578
A_301.scale(LEN_CNV)	-0.0824844141246957	0.105932011658803	-0.778654278655356	0.436183395920117	8333.74144787578
A_302.(Intercept)	-5.87669455967893	0.125559075468018	-46.8042197489406	0	8333.67373798202
A_302.as.factor(gcounts)1	-11.1045225522344	138.482893465307	-0.0801869622619951	0.936088559377431	8333.67373798202
A_302.as.factor(gcounts)2	-11.4374027361779	3956.18033067866	-0.00289102158652507	0.997693301724397	8333.67373798202
A_302.scale(age)	-0.576066465329355	0.0405729571313489	-14.1982863971296	9.38800554610851e-46	8333.67373798202
A_302.sex	-2.44736729752316	0.159926462797847	-15.3030790196162	7.29234592954453e-53	8333.67373798202
A_302.Array	-0.0668332978349118	0.129744803465687	-0.515113484699887	0.606473720256494	8333.67373798202
A_302.scale(PC1)	0.00331297273839351	0.0424722280934803	0.0780032714813486	0.937825450658183	8333.67373798202
A_302.scale(PC2)	-0.0106138899420758	0.0409692824811513	-0.259069461296008	0.795581646935581	8333.67373798202
A_302.scale(PC3)	-0.0050047106078956	0.0418906561052691	-0.119470809798706	0.904902364783867	8333.67373798202
A_302.scale(PC4)	-0.0689411148396466	0.0575037883359663	-1.19889692200552	0.230568028748071	8333.67373798202
A_302.scale(PC5)	-0.00632987628632224	0.0573812308544527	-0.11031266133656	0.912161416253144	8333.67373798202
A_302.scale(PC6)	0.00497988580736807	0.0414061198756593	0.120269318214854	0.904269808177648	8333.67373798202
A_302.scale(PC7)	-0.0393450193366674	0.0415675858997069	-0.946531257109757	0.343877687397313	8333.67373798202
A_302.scale(PC8)	0.0430740340237134	0.0437656119874245	0.984198142507186	0.325018098928548	8333.67373798202
A_302.scale(PC9)	0.0190007209610063	0.0446097433133417	0.425932084557045	0.670157334917275	8333.67373798202
A_302.scale(PC10)	0.0208643603791677	0.0450710009660478	0.462922054801598	0.643420238255918	8333.67373798202
A_302.scale(N_CNV)	0.0368234770360575	0.0953798905191944	0.386071705845029	0.699443563912027	8333.67373798202
A_302.scale(LEN_CNV)	-0.082139512177743	0.105912796773191	-0.775539072522487	0.438021186705075	8333.67373798202
A_1101.(Intercept)	-5.88228498202636	0.126427064188017	-46.5271025615092	0	8334.46816189032
A_1101.as.factor(gcounts)1	0.0596089718337717	0.124980523551322	0.476946088398278	0.63340051185692	8334.46816189032
A_1101.as.factor(gcounts)2	-0.0501181253531474	0.709849876569008	-0.0706038375260255	0.943713056133378	8334.46816189032
A_1101.scale(age)	-0.57620926334093	0.04057363550782	-14.201568484783	8.95846204791262e-46	8334.46816189032
A_1101.sex	-2.44759996060566	0.159927148350575	-15.3044682272475	7.13830361951555e-53	8334.46816189032
A_1101.Array	-0.0690891294622226	0.129746367170912	-0.532493748909463	0.594384070174072	8334.46816189032
A_1101.scale(PC1)	0.0031804453188167	0.0424688906138798	0.0748888250397871	0.940303167915408	8334.46816189032
A_1101.scale(PC2)	-0.0106032402277871	0.0409705465572427	-0.258801532290339	0.795788375549662	8334.46816189032
A_1101.scale(PC3)	-0.00531757249038831	0.0418974726719214	-0.126918693450262	0.899004751056266	8334.46816189032
A_1101.scale(PC4)	-0.0690170978526363	0.0574791862233833	-1.20073199339345	0.229855179470747	8334.46816189032
A_1101.scale(PC5)	-0.00614890379056956	0.0573654663710803	-0.107188247207721	0.914639639080955	8334.46816189032
A_1101.scale(PC6)	0.00498178590685927	0.0414013198330408	0.120329156822761	0.904222408104887	8334.46816189032
A_1101.scale(PC7)	-0.0390469290768077	0.0415633778349016	-0.939455143225131	0.347497112490341	8334.46816189032
A_1101.scale(PC8)	0.0428150158954626	0.0437644756644562	0.978305240618599	0.32792337874906	8334.46816189032
A_1101.scale(PC9)	0.0190538219705054	0.0446099764095984	0.427120198306264	0.669291781952421	8334.46816189032
A_1101.scale(PC10)	0.0206195324379393	0.0450638566266668	0.457562534178168	0.647266765606338	8334.46816189032
A_1101.scale(N_CNV)	0.0373785997992167	0.0954914796954514	0.391433873665246	0.695476558118369	8334.46816189032
A_1101.scale(LEN_CNV)	-0.0824493811957723	0.10605636537256	-0.777410963558294	0.436916346148845	8334.46816189032
A_2301.(Intercept)	-5.87020466874068	0.125736061564839	-46.6867229312216	0	8335.15965178456
A_2301.as.factor(gcounts)1	-0.262687792681064	0.253788666321877	-1.03506510549963	0.300638507279212	8335.15965178456
A_2301.as.factor(gcounts)2	-9.09493432548619	144.905428458655	-0.0627646211893377	0.949953938499913	8335.15965178456
A_2301.scale(age)	-0.576211934840905	0.0405736428394766	-14.2016317617967	8.95037578425022e-46	8335.15965178456
A_2301.sex	-2.4475378426538	0.159926815007688	-15.3041117121987	7.1775239499128e-53	8335.15965178456
A_2301.Array	-0.0678974794183278	0.12974541309397	-0.52331313916394	0.600756358976019	8335.15965178456
A_2301.scale(PC1)	0.00301085306743476	0.0424744506211883	0.0708862156755667	0.943488314073704	8335.15965178456
A_2301.scale(PC2)	-0.0107162500112604	0.0409623356298298	-0.261612279829487	0.79362037573169	8335.15965178456
A_2301.scale(PC3)	-0.00480328815369156	0.041891417601014	-0.114660434732466	0.908714275538714	8335.15965178456
A_2301.scale(PC4)	-0.0691071803339627	0.0574958402872045	-1.20195095834337	0.229382529365332	8335.15965178456
A_2301.scale(PC5)	-0.0063878216371613	0.0573770661528518	-0.111330572743894	0.911354212550186	8335.15965178456
A_2301.scale(PC6)	0.00486825249550406	0.0414030366058522	0.11758201558617	0.906398855565338	8335.15965178456
A_2301.scale(PC7)	-0.0391017168222862	0.0415515684595856	-0.941040694055093	0.346684005489137	8335.15965178456
A_2301.scale(PC8)	0.0431412521413631	0.0437560906836694	0.985948503792279	0.324158383522038	8335.15965178456
A_2301.scale(PC9)	0.019764144555933	0.0446167202592678	0.442976185633626	0.657782959992557	8335.15965178456
A_2301.scale(PC10)	0.0206652085058813	0.0450600692981766	0.458614663220625	0.646510904922554	8335.15965178456
A_2301.scale(N_CNV)	0.0369556223648248	0.0952422472280446	0.388017118877293	0.698003365147245	8335.15965178456
A_2301.scale(LEN_CNV)	-0.0820290919219505	0.105852999212872	-0.774934036181524	0.438378638783792	8335.15965178456
A_2402.(Intercept)	-5.89043901997102	0.1267515416498	-46.4723264372249	0	8260.46603648376
A_2402.as.factor(gcounts)1	0.123518667886054	0.115080797612874	1.07332127034403	0.283126994913066	8260.46603648376
A_2402.as.factor(gcounts)2	0.533875082372267	0.450961664268983	1.18385912744421	0.236468831902131	8260.46603648376
A_2402.scale(age)	-0.572327595166816	0.0407513605847886	-14.0443800391894	8.33949806779367e-45	8260.46603648376
A_2402.sex	-2.4377206925312	0.159984846375156	-15.237197445656	2.00278581685102e-52	8260.46603648376
A_2402.Array	-0.0776299386495444	0.129824227856411	-0.597961874538588	0.549865372512666	8260.46603648376
A_2402.scale(PC1)	0.00464661972160251	0.0426668520701185	0.108904676491396	0.913278097406118	8260.46603648376
A_2402.scale(PC2)	-0.00763332070460624	0.0411783607003853	-0.185372136597337	0.852937161432113	8260.46603648376
A_2402.scale(PC3)	-0.0106733498162896	0.0420989022676959	-0.253530359257839	0.79985840401885	8260.46603648376
A_2402.scale(PC4)	-0.0689049680773005	0.0577913945022714	-1.1923049905742	0.233141678407158	8260.46603648376
A_2402.scale(PC5)	-0.00297534498319878	0.0576006068686098	-0.0516547506172238	0.958803792848895	8260.46603648376
A_2402.scale(PC6)	0.00125677518535411	0.0416000613585226	0.0302108973956268	0.975898857634482	8260.46603648376
A_2402.scale(PC7)	-0.0493641029536897	0.0417673259590946	-1.18188325012799	0.237252028993249	8260.46603648376
A_2402.scale(PC8)	0.0423612275213503	0.0439663691812338	0.963491603018958	0.335300876080002	8260.46603648376
A_2402.scale(PC9)	0.0215374968922676	0.0449128766299799	0.479539466369673	0.631554898590197	8260.46603648376
A_2402.scale(PC10)	0.0249098607146709	0.0452714094609395	0.550233823317635	0.582159007350264	8260.46603648376
A_2402.scale(N_CNV)	0.0350101969000187	0.094357376666474	0.371038260461285	0.710609034731561	8260.46603648376
A_2402.scale(LEN_CNV)	-0.0765525215389206	0.104494105991642	-0.732601334902507	0.463801616698853	8260.46603648376
A_2501.(Intercept)	-5.87539270021282	0.125800004365417	-46.7042328802016	0	8282.97932747773
A_2501.as.factor(gcounts)1	0.139102634547121	0.227986717207351	0.610134819479898	0.541772502856701	8282.97932747773
A_2501.as.factor(gcounts)2	-8.95460049422155	200.392580529996	-0.0446852895977413	0.964358159186243	8282.97932747773
A_2501.scale(age)	-0.576958706124034	0.0407134766121278	-14.1711972087436	1.38125448437851e-45	8282.97932747773
A_2501.sex	-2.44041992141991	0.159966192047319	-15.2558480650587	1.50526514901061e-52	8282.97932747773
A_2501.Array	-0.0763031713504477	0.129798861278754	-0.587857016608027	0.556628269688826	8282.97932747773
A_2501.scale(PC1)	-0.000223839878463894	0.0426130600358732	-0.00525284685670209	0.995808853866748	8282.97932747773
A_2501.scale(PC2)	-0.00808530573839947	0.0410958892863176	-0.196742445018494	0.844029092868251	8282.97932747773
A_2501.scale(PC3)	-0.00452568990605772	0.0420364052849386	-0.107661201650828	0.914264447164788	8282.97932747773
A_2501.scale(PC4)	-0.0685177038050687	0.0576833401672006	-1.18782483133715	0.234902429260189	8282.97932747773
A_2501.scale(PC5)	-0.000321479169183061	0.057490362299378	-0.00559187933986179	0.995538349060843	8282.97932747773
A_2501.scale(PC6)	0.00962777520334789	0.041533614424746	0.231806822899853	0.816688057479471	8282.97932747773
A_2501.scale(PC7)	-0.0423951627726237	0.0416885485866774	-1.01694983898221	0.309177292380872	8282.97932747773
A_2501.scale(PC8)	0.0376955508107936	0.0439166703063331	0.85834264182268	0.390703289793061	8282.97932747773
A_2501.scale(PC9)	0.0171817127020359	0.0446369407581641	0.384921377007526	0.700295667357918	8282.97932747773
A_2501.scale(PC10)	0.0197463227484939	0.0452086015509887	0.436782427924097	0.662269143849024	8282.97932747773
A_2501.scale(N_CNV)	0.0392524172994389	0.0955735316817299	0.410703848740817	0.681289704456528	8282.97932747773
A_2501.scale(LEN_CNV)	-0.0844593114011393	0.106943147462999	-0.789758983205177	0.429668537356964	8282.97932747773
A_2601.(Intercept)	-5.8767307582837	0.126617347652965	-46.413314346078	0	8278.03161650968
A_2601.as.factor(gcounts)1	-0.111895011877524	0.239727940888231	-0.466758323885545	0.640672796337142	8278.03161650968
A_2601.as.factor(gcounts)2	-8.99871535403063	152.518721252598	-0.0590007264690293	0.952951529482971	8278.03161650968
A_2601.scale(age)	-0.567169564660458	0.0406801230023033	-13.942179197156	3.51055355373969e-44	8278.03161650968
A_2601.sex	-2.43960220090191	0.159974901283277	-15.2499059623232	1.64870398728542e-52	8278.03161650968
A_2601.Array	-0.0611406176087103	0.130665293628832	-0.46791780671604	0.639843368990521	8278.03161650968
A_2601.scale(PC1)	0.00327217943037124	0.0426459587258771	0.076728945206846	0.938839177466977	8278.03161650968
A_2601.scale(PC2)	-0.0162532430576986	0.0411372512047558	-0.395097936339986	0.692770611802362	8278.03161650968
A_2601.scale(PC3)	-0.00149579401196083	0.0420466271587659	-0.0355746492177076	0.971621522516593	8278.03161650968
A_2601.scale(PC4)	-0.0695394931071527	0.057698632935343	-1.20521907659543	0.228118739847639	8278.03161650968
A_2601.scale(PC5)	-0.00582041055863934	0.0576204507991977	-0.101012929921756	0.919540196084764	8278.03161650968
A_2601.scale(PC6)	0.00531309849449851	0.041566171891258	0.127822656086738	0.898289320171176	8278.03161650968
A_2601.scale(PC7)	-0.0345774736133688	0.0417378110600042	-0.828444825811747	0.407418629352759	8278.03161650968
A_2601.scale(PC8)	0.0443068142802863	0.0439438553477098	1.00825960602921	0.313329849472273	8278.03161650968
A_2601.scale(PC9)	0.0170833363173401	0.0446591568940585	0.382527067357443	0.702070455833817	8278.03161650968
A_2601.scale(PC10)	0.0211677593313568	0.045244549867443	0.467852136740754	0.639890333504635	8278.03161650968
A_2601.scale(N_CNV)	0.0296702950561252	0.0964016376515861	0.307777915177741	0.75825132752507	8278.03161650968
A_2601.scale(LEN_CNV)	-0.074860516796993	0.104610951814187	-0.715608791419493	0.474232943619165	8278.03161650968
A_2902.(Intercept)	-5.90676574991575	0.126323760475205	-46.7589448548372	0	8328.59918824936
A_2902.as.factor(gcounts)1	0.260868375701541	0.133386867458603	1.95572758152148	0.0504972537973542	8328.59918824936
A_2902.as.factor(gcounts)2	1.29445371117655	0.505545126287516	2.56051071183774	0.0104518441302858	8328.59918824936
A_2902.scale(age)	-0.576335945864012	0.0405819613847027	-14.2017765085465	8.93190568233108e-46	8328.59918824936
A_2902.sex	-2.4468064640528	0.159928040655857	-15.2994212523243	7.71395293117324e-53	8328.59918824936
A_2902.Array	-0.0680800930697305	0.129751427867718	-0.524696291890817	0.599794335478819	8328.59918824936
A_2902.scale(PC1)	0.00280168892369319	0.0424864349091134	0.0659431399618851	0.947423094584186	8328.59918824936
A_2902.scale(PC2)	-0.0106349013464123	0.0409712130123613	-0.259570087495425	0.795195412327195	8328.59918824936
A_2902.scale(PC3)	-0.00509655011570841	0.0419097331567071	-0.121607792076642	0.90320964211096	8328.59918824936
A_2902.scale(PC4)	-0.0690694592608475	0.0574803916776418	-1.20161775598536	0.229511658870393	8328.59918824936
A_2902.scale(PC5)	-0.00633100299997434	0.0573766098374937	-0.110341182895007	0.912138797420311	8328.59918824936
A_2902.scale(PC6)	0.00558900650509203	0.0413970231243465	0.135009865040393	0.892604074573175	8328.59918824936
A_2902.scale(PC7)	-0.0401931841837867	0.041587563716804	-0.966471237831759	0.333808432448124	8328.59918824936
A_2902.scale(PC8)	0.0430471480543046	0.0437974887697294	0.982867951188486	0.325672433028587	8328.59918824936
A_2902.scale(PC9)	0.0184442460464983	0.0446089893234333	0.413464782014451	0.679266120030209	8328.59918824936
A_2902.scale(PC10)	0.0211527012369853	0.0450745257203204	0.469282835458639	0.638867482556995	8328.59918824936
A_2902.scale(N_CNV)	0.0347994201547997	0.0955623297805122	0.364154162364261	0.715742893538457	8328.59918824936
A_2902.scale(LEN_CNV)	-0.0799028907086454	0.105776745375975	-0.755391843685837	0.450013905670257	8328.59918824936
A_3001.(Intercept)	-5.87771156398266	0.125692564469874	-46.7626035698511	0	8336.56073873576
A_3001.as.factor(gcounts)1	-0.0218525673975135	0.29216567958631	-0.0747951211396751	0.940377723712424	8336.56073873576
A_3001.as.factor(gcounts)2	-9.07546056925632	182.645333619476	-0.0496889813137201	0.960370237251831	8336.56073873576
A_3001.scale(age)	-0.576177311470053	0.0405742625738186	-14.2005615116673	9.08812738193167e-46	8336.56073873576
A_3001.sex	-2.44744901703837	0.15992661752151	-15.303575195725	7.23695109618372e-53	8336.56073873576
A_3001.Array	-0.0678932872425925	0.129744633512249	-0.523283972559704	0.600776652713141	8336.56073873576
A_3001.scale(PC1)	0.00313301939466864	0.0424718327103313	0.0737669931984481	0.941195791056181	8336.56073873576
A_3001.scale(PC2)	-0.010674101670148	0.0409646993375409	-0.260568290327132	0.794425445747448	8336.56073873576
A_3001.scale(PC3)	-0.00518095433961613	0.0418988658588403	-0.123653808603581	0.901589386268634	8336.56073873576
A_3001.scale(PC4)	-0.0688681481625274	0.0574902986265823	-1.19790903522432	0.230952431913874	8336.56073873576
A_3001.scale(PC5)	-0.00590944357660097	0.0573718012854616	-0.103002580434902	0.91796092295798	8336.56073873576
A_3001.scale(PC6)	0.00484437188636743	0.0413981098460398	0.117019156294423	0.906844873244967	8336.56073873576
A_3001.scale(PC7)	-0.0390822114671675	0.0415583964707687	-0.940416733707643	0.347003842079268	8336.56073873576
A_3001.scale(PC8)	0.0430823926289103	0.0437606342349515	0.984501102008719	0.324869189881645	8336.56073873576
A_3001.scale(PC9)	0.0189896742186449	0.0446117124853814	0.425665664030888	0.67035148515684	8336.56073873576
A_3001.scale(PC10)	0.0207119465340793	0.0450644225946093	0.45960749836739	0.645797975978595	8336.56073873576
A_3001.scale(N_CNV)	0.0370696250710449	0.0953945185354163	0.388592821056929	0.697577378185949	8336.56073873576
A_3001.scale(LEN_CNV)	-0.0823184184044023	0.106014719790058	-0.776481026101075	0.437465019583164	8336.56073873576
A_3002.(Intercept)	-5.87027168131225	0.125630984180293	-46.7263049765479	0	8334.17576821612
A_3002.as.factor(gcounts)1	-0.534775229032131	0.380655661270872	-1.40487922141157	0.160057196324225	8334.17576821612
A_3002.as.factor(gcounts)2	-7.90034751320878	162.332287313142	-0.0486677520779884	0.961184075522752	8334.17576821612
A_3002.scale(age)	-0.576073195309877	0.0405700752397571	-14.199460856443	9.23199303511339e-46	8334.17576821612
A_3002.sex	-2.447678799499	0.159926849651629	-15.3049897802077	7.08131156721392e-53	8334.17576821612
A_3002.Array	-0.0675678800756213	0.129745087247548	-0.520774092561243	0.602524152797867	8334.17576821612
A_3002.scale(PC1)	0.00283265059750249	0.0424790216004856	0.0666835179054619	0.946833655908908	8334.17576821612
A_3002.scale(PC2)	-0.0104990617976816	0.0409685251001316	-0.256271412554412	0.7977412698116	8334.17576821612
A_3002.scale(PC3)	-0.00494431823966116	0.04189268655949	-0.118023422361322	0.906049099224856	8334.17576821612
A_3002.scale(PC4)	-0.0688332053913279	0.0574858550279761	-1.19739378248492	0.231153105921737	8334.17576821612
A_3002.scale(PC5)	-0.00623905613742761	0.0573706300769708	-0.10875000203165	0.913400781118571	8334.17576821612
A_3002.scale(PC6)	0.00488381837723007	0.0413958069382879	0.117978576538217	0.906084632762866	8334.17576821612
A_3002.scale(PC7)	-0.039012071266697	0.0415596084481426	-0.938701607725097	0.347883967773354	8334.17576821612
A_3002.scale(PC8)	0.0426437692975427	0.0437687253839254	0.97429771882743	0.32990873698516	8334.17576821612
A_3002.scale(PC9)	0.0190217652743213	0.0446136141547245	0.426366830724628	0.669840567026869	8334.17576821612
A_3002.scale(PC10)	0.021638653084899	0.0450720164369362	0.480090637062473	0.631162945586467	8334.17576821612
A_3002.scale(N_CNV)	0.0372626551935338	0.0954954083787859	0.390203632050351	0.696385976095285	8334.17576821612
A_3002.scale(LEN_CNV)	-0.0823962342159708	0.106226447403957	-0.775665912111655	0.437946271846872	8334.17576821612
A_3101.(Intercept)	-5.8950373194041	0.12605473182111	-46.7656964101119	0	8331.99155963454
