ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.81189850717944	0.109387009015526	-53.1315241132016	0	13479.8738789613
A_101.as.numeric(gcounts)	0.0098399813593998	0.056880032086301	0.17299535528514	0.862655078525578	13479.8738789613
A_101.scale(age)	0.232028215359606	0.0337366923641368	6.8776219332711	6.08599258360212e-12	13479.8738789613
A_101.sex	-0.461432540047615	0.0663893041083896	-6.95040483169192	3.64239447549203e-12	13479.8738789613
A_101.Array	0.148295157196931	0.108624476267651	1.36520941036835	0.172187241517791	13479.8738789613
A_101.scale(PC1)	0.0176268176797706	0.0335104058779407	0.526010271077438	0.598881070635078	13479.8738789613
A_101.scale(PC2)	0.0134337609170768	0.0323646692810281	0.415074870700178	0.678087094736157	13479.8738789613
A_101.scale(PC3)	-0.00939221717007512	0.0329847212571242	-0.284744475991185	0.775839913573642	13479.8738789613
A_101.scale(PC4)	0.000551456161009044	0.0460375800653913	0.0119783915710983	0.990442854848884	13479.8738789613
A_101.scale(PC5)	-0.0913536832768018	0.0464189567360197	-1.96802534353199	0.0490651217615331	13479.8738789613
A_101.scale(PC6)	-0.00761286421966727	0.0326680386369186	-0.233037076522368	0.815732615317058	13479.8738789613
A_101.scale(PC7)	0.0344419006254902	0.0335122170400754	1.0277416317847	0.304071378844986	13479.8738789613
A_101.scale(PC8)	-0.0038370985881523	0.0351939962307998	-0.109027078453634	0.913181012854322	13479.8738789613
A_101.scale(PC9)	0.106637178898139	0.0360868162842672	2.95501764572756	0.0031265116822663	13479.8738789613
A_101.scale(PC10)	0.0792500627663374	0.0349154144030376	2.26977293901008	0.0232213632747333	13479.8738789613
A_101.scale(N_CNV)	-0.0804735731645831	0.0967860912908783	-0.831458033807048	0.405714926327781	13479.8738789613
A_101.scale(LEN_CNV)	-0.0128866280951353	0.0737275353902897	-0.174787181300958	0.861246861122402	13479.8738789613
A_201.(Intercept)	-5.78255041880938	0.110477071772215	-52.3416336625215	0	13347.1129225131
A_201.as.numeric(gcounts)	-0.0215575434329467	0.050895359835754	-0.423565989169066	0.671882363577372	13347.1129225131
A_201.scale(age)	0.23378751727989	0.0339094756926236	6.89445980819887	5.40698696519345e-12	13347.1129225131
A_201.sex	-0.464766856379346	0.066726165976594	-6.96528639967678	3.27736328394092e-12	13347.1129225131
A_201.Array	0.138860535367984	0.108678688968489	1.27771632769923	0.201349466017916	13347.1129225131
A_201.scale(PC1)	0.0152357365427339	0.0336752711601961	0.452430998113014	0.650958520001737	13347.1129225131
A_201.scale(PC2)	0.0183821924275294	0.0325180281001426	0.565292347091881	0.571874933160929	13347.1129225131
A_201.scale(PC3)	-0.0136810101617623	0.0331441788284365	-0.412772638977693	0.679773199497281	13347.1129225131
A_201.scale(PC4)	-0.00294901695258137	0.0462451749378948	-0.0637691814668617	0.94915401792209	13347.1129225131
