ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.05350603813576	0.120802590919635	-50.110730176002	0	9423.43487931986
A_101.as.numeric(gcounts)	-0.0851719857793248	0.0718798417295954	-1.18492172116534	0.236048398355504	9423.43487931986
A_101.scale(age)	0.158815128939569	0.0406751518397681	3.90447538008439	9.44300041397527e-05	9423.43487931986
A_101.sex	-0.17795495067174	0.0794780050057281	-2.2390465218511	0.0251528893206442	9423.43487931986
A_101.Array	-0.138436177284785	0.118969289279248	-1.16362952257237	0.244574181889725	9423.43487931986
A_101.scale(PC1)	0.00239331157930811	0.0414198826475386	0.057781708356683	0.953922508449356	9423.43487931986
A_101.scale(PC2)	0.0190291030420826	0.0399661242670989	0.476130808054056	0.633981189757052	9423.43487931986
A_101.scale(PC3)	0.0230771206025803	0.0407933618178503	0.565707742000371	0.571592471409922	9423.43487931986
A_101.scale(PC4)	0.0212291861914636	0.0568239046711244	0.373596047549534	0.708704874959059	9423.43487931986
A_101.scale(PC5)	0.107949431729613	0.054433534092551	1.98314207462759	0.0473515619954791	9423.43487931986
A_101.scale(PC6)	-0.027463222300249	0.0404564857218724	-0.678833611229886	0.49724329452628	9423.43487931986
A_101.scale(PC7)	0.0278643349110728	0.0415029129565879	0.671382631388282	0.501976806645137	9423.43487931986
A_101.scale(PC8)	-0.0347514134661256	0.0436795813307336	-0.795598593379238	0.426265384434131	9423.43487931986
A_101.scale(PC9)	0.211654814712384	0.0475985397650065	4.44666613214023	8.72132241562133e-06	9423.43487931986
A_101.scale(PC10)	0.00725204184856912	0.0434225292658454	0.167011041760603	0.86736136088163	9423.43487931986
A_101.scale(N_CNV)	0.153646405131251	0.0771616421886416	1.99122777552638	0.0464558515683595	9423.43487931986
A_101.scale(LEN_CNV)	-0.199469866973868	0.115749594919858	-1.72328781895068	0.0848364894512194	9423.43487931986
A_201.(Intercept)	-6.13569936643666	0.123910968926231	-49.5169993391744	0	9304.30659258265
A_201.as.numeric(gcounts)	0.0801956232057796	0.0616583003542228	1.30064602405615	0.193379645670964	9304.30659258265
A_201.scale(age)	0.165579875949669	0.0409959123258149	4.03893623914804	5.36941571543543e-05	9304.30659258265
A_201.sex	-0.169336306968921	0.0799166994571848	-2.1189101666998	0.0340980595881974	9304.30659258265
A_201.Array	-0.137297124767782	0.119709187249242	-1.14692220307136	0.251413775367584	9304.30659258265
A_201.scale(PC1)	0.0116384580194117	0.0416655785253326	0.279330287285836	0.779991365050082	9304.30659258265
A_201.scale(PC2)	0.0100878390362221	0.0401954530816673	0.250969656088366	0.801837569446551	9304.30659258265
A_201.scale(PC3)	0.0202578043987329	0.0410420853338787	0.493586138080826	0.621598492511038	9304.30659258265
A_201.scale(PC4)	0.0188528125665486	0.0571295917588871	0.330000827699173	0.741399336708163	9304.30659258265
A_201.scale(PC5)	0.105507310463387	0.0547493851113264	1.92709580662596	0.053967691253787	9304.30659258265
A_201.scale(PC6)	-0.0283315932520451	0.0406887800935305	-0.696299893654216	0.486241039770675	9304.30659258265
A_201.scale(PC7)	0.0305862937950209	0.0417507304535368	0.732593022032501	0.463806688338927	9304.30659258265
A_201.scale(PC8)	-0.0347652442805185	0.0439475545990426	-0.791062087474507	0.428907761474841	9304.30659258265
A_201.scale(PC9)	0.21974814643464	0.0483038290290461	4.5492904155176	5.38271141148127e-06	9304.30659258265
A_201.scale(PC10)	0.00614989669152946	0.0436881277771659	0.140768144675309	0.888053109298141	9304.30659258265
A_201.scale(N_CNV)	0.15701348739277	0.0780482228250215	2.0117496812808	0.0442463306397091	9304.30659258265
A_201.scale(LEN_CNV)	-0.205499899048152	0.117628463465464	-1.74702527767428	0.0806329534870067	9304.30659258265
A_205.(Intercept)	-6.07996060120927	0.117404970537556	-51.7862282437557	0	9439.082776518
A_205.as.numeric(gcounts)	0.281685983523354	0.279033604215719	1.00950559096668	0.312732221637515	9439.082776518
A_205.scale(age)	0.155548339160756	0.0406128079710275	3.83003163119678	0.000128126788044164	9439.082776518
A_205.sex	-0.174806506773704	0.0793943705330921	-2.20174938852678	0.0276830159356457	9439.082776518
A_205.Array	-0.150021763185808	0.118334370230669	-1.26777843912442	0.204877083921464	9439.082776518
A_205.scale(PC1)	0.00255278315750096	0.0413874496065237	0.061680127231096	0.950817566003607	9439.082776518
A_205.scale(PC2)	0.0166094094886361	0.0399331503040616	0.415930357664438	0.67746096458006	9439.082776518
A_205.scale(PC3)	0.0211651927496246	0.0407540431646286	0.519339704876064	0.603523869891679	9439.082776518
A_205.scale(PC4)	0.0201566774076248	0.0567778106574814	0.355009768326965	0.722582273213919	9439.082776518
A_205.scale(PC5)	0.104212650774121	0.0543819315664884	1.91631021135593	0.0553256218836167	9439.082776518
A_205.scale(PC6)	-0.0263051197472582	0.0404182248416414	-0.650823232596722	0.515160601171197	9439.082776518
A_205.scale(PC7)	0.0278222814717715	0.0414554789819693	0.67113641320783	0.502133631879451	9439.082776518
A_205.scale(PC8)	-0.0323967264742376	0.0436316352389077	-0.742505438928597	0.457781157690721	9439.082776518
A_205.scale(PC9)	0.209330584579486	0.0475118780156234	4.40585793116095	1.05366007496189e-05	9439.082776518
A_205.scale(PC10)	0.00731569252728549	0.0433851454256574	0.16862205843752	0.866093928888052	9439.082776518
A_205.scale(N_CNV)	0.153757086204247	0.0771750751271005	1.99231534211042	0.046336469404293	9439.082776518
