ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.17071024161478	0.0466112011824213	-89.4787118935631	0	44553.6369510795
A_101.as.numeric(gcounts)	0.0557026829732289	0.0274600646788449	2.02849787954586	0.0425094595035327	44553.6369510795
A_101.scale(age)	0.297272887388194	0.0168139511395963	17.6801327017138	5.96556339604837e-70	44553.6369510795
A_101.sex	-0.130180704779754	0.0314735229808153	-4.13619742725038	3.53108421679999e-05	44553.6369510795
A_101.Array	-0.245308383730818	0.0455912585544171	-5.38060127114107	7.42374616205692e-08	44553.6369510795
A_101.scale(PC1)	-0.00760545329317993	0.0164817050317909	-0.461448210516453	0.644477069644084	44553.6369510795
A_101.scale(PC2)	-0.00447615986966608	0.0158814110031731	-0.28184900376747	0.778059293888301	44553.6369510795
A_101.scale(PC3)	-0.00242192026731668	0.0162099252356461	-0.149409712389716	0.881230348373997	44553.6369510795
A_101.scale(PC4)	0.0160103221834671	0.0225911645971363	0.708698399085479	0.478511658525632	44553.6369510795
A_101.scale(PC5)	0.0346131698854444	0.0220239606662983	1.57161422551987	0.116040045325934	44553.6369510795
A_101.scale(PC6)	0.000736583734136674	0.0160566163169842	0.0458741567709717	0.9634105523947	44553.6369510795
A_101.scale(PC7)	-0.00364858550811116	0.0164376328561288	-0.221965385164981	0.824340829815689	44553.6369510795
A_101.scale(PC8)	-0.0129639423757297	0.0172780094762334	-0.750314577241211	0.453065265139996	44553.6369510795
A_101.scale(PC9)	0.058687416646693	0.0168273094258537	3.4876292556031	0.000487323307605163	44553.6369510795
A_101.scale(PC10)	0.0164377796076647	0.0172237573731594	0.954366649014722	0.339898081919238	44553.6369510795
A_101.scale(N_CNV)	-0.0124514054786328	0.0261808516256055	-0.475592072278315	0.634365024391975	44553.6369510795
A_101.scale(LEN_CNV)	0.0255336088707992	0.0247513900453403	1.03160302609372	0.302258122217139	44553.6369510795
A_201.(Intercept)	-4.13131462542448	0.0474853980898247	-87.0017898472614	0	43943.2174795454
A_201.as.numeric(gcounts)	-0.037925390670986	0.0251610038657408	-1.50730832813174	0.131731643886599	43943.2174795454
A_201.scale(age)	0.29739159728286	0.0169292198635072	17.5667632460679	4.42721729462141e-69	43943.2174795454
A_201.sex	-0.130565566445554	0.0316924734511819	-4.11976574332935	3.79257786392924e-05	43943.2174795454
A_201.Array	-0.241845643724982	0.0459480505251836	-5.2634582090143	1.41370653945428e-07	43943.2174795454
A_201.scale(PC1)	-0.00761777549874574	0.016600573496613	-0.458886284880458	0.646315828227789	43943.2174795454
A_201.scale(PC2)	-0.00393581687758184	0.0159925998792754	-0.246102379056092	0.805602981487107	43943.2174795454
A_201.scale(PC3)	-0.00256054402367529	0.0163266787351314	-0.156831898588509	0.875377332484846	43943.2174795454
A_201.scale(PC4)	0.0145466123930093	0.0227443684816776	0.639569852411062	0.522452287371909	43943.2174795454
A_201.scale(PC5)	0.0383804759466434	0.0221545872466427	1.73239408702861	0.0832034200634023	43943.2174795454
A_201.scale(PC6)	-0.000389819153911987	0.016162115869553	-0.0241193143928852	0.980757437145861	43943.2174795454
A_201.scale(PC7)	-0.000587385285529174	0.0165607306122044	-0.0354685610969543	0.97170611520448	43943.2174795454
A_201.scale(PC8)	-0.0142417110522876	0.0174047228221988	-0.818267041525245	0.413204721279881	43943.2174795454
A_201.scale(PC9)	0.0637466419842605	0.0170099026849118	3.74761944057477	0.000178520834285105	43943.2174795454
A_201.scale(PC10)	0.0182782813574754	0.017339241976813	1.05415688770698	0.291811094599772	43943.2174795454
A_201.scale(N_CNV)	-0.013570603363777	0.0264511252840552	-0.513044462874228	0.607920218842753	43943.2174795454
A_201.scale(LEN_CNV)	0.0262366436928206	0.0248906973270854	1.05407427313298	0.291848913724677	43943.2174795454
A_205.(Intercept)	-4.1482030410618	0.0452456575073758	-91.6817937806644	0	44584.38910009
A_205.as.numeric(gcounts)	0.0483757918532913	0.125361415772983	0.385890599232662	0.699577693149994	44584.38910009
A_205.scale(age)	0.296959650653108	0.0168099193553325	17.6657391612593	7.6997581999726e-70	44584.38910009
A_205.sex	-0.131079728946026	0.0314672030760513	-4.16559834152488	3.10537023165321e-05	44584.38910009
A_205.Array	-0.24690793808855	0.0455553024911027	-5.41996045656317	5.96122197128499e-08	44584.38910009
A_205.scale(PC1)	-0.00803348489405616	0.0164786463397124	-0.48750878733868	0.625897817108421	44584.38910009
A_205.scale(PC2)	-0.00422522664211447	0.0158783133392554	-0.26610046998308	0.790161833050851	44584.38910009
A_205.scale(PC3)	-0.0030792345911969	0.0162054333647021	-0.19001248049953	0.849299350673526	44584.38910009
A_205.scale(PC4)	0.0181904215585024	0.0225905634755223	0.805222126407445	0.420691510319087	44584.38910009
A_205.scale(PC5)	0.0339071915737544	0.0220147366561313	1.54020427786089	0.123510567490295	44584.38910009
A_205.scale(PC6)	0.000166637513657029	0.0160524555572497	0.0103808114006441	0.991717459611231	44584.38910009
