ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.07831401890497	0.059572352035329	-68.4598455418775	0	30112.1154026985
A_101.as.numeric(gcounts)	-0.0341468221983705	0.0337436205022668	-1.0119489755427	0.311562450604218	30112.1154026985
A_101.scale(age)	0.0369447174022893	0.0189320817096784	1.95143449985231	0.0510053808199566	30112.1154026985
A_101.sex	-7.16910976481759	0.706848995761447	-10.1423497915488	3.58373628454245e-24	30112.1154026985
A_101.Array	-0.0210198397442291	0.0613640338979585	-0.342543317461539	0.731942050785358	30112.1154026985
A_101.scale(PC1)	0.0108066727158523	0.019594394977325	0.551518570915712	0.581278239694342	30112.1154026985
A_101.scale(PC2)	0.00924118409628146	0.0188882831268855	0.48925484832063	0.624661282824599	30112.1154026985
A_101.scale(PC3)	-0.00461267441266945	0.0192536929946656	-0.239573489301374	0.810660918784442	30112.1154026985
A_101.scale(PC4)	-0.00808528004927704	0.0268347503649958	-0.30129887326337	0.763186600031151	30112.1154026985
A_101.scale(PC5)	-0.11519730385333	0.0273426576869662	-4.21309827201775	2.51891401950078e-05	30112.1154026985
A_101.scale(PC6)	-0.0300539792146784	0.0190809397937817	-1.57507856214046	0.115238311720826	30112.1154026985
A_101.scale(PC7)	0.0167694822631037	0.0194598775472786	0.861746546059271	0.38882700575076	30112.1154026985
A_101.scale(PC8)	0.0204477760593085	0.0205053598966276	0.997191766562037	0.318671436643099	30112.1154026985
A_101.scale(PC9)	-0.0661270906738462	0.0186486438820846	-3.54594634826897	0.000391205847015282	30112.1154026985
A_101.scale(PC10)	0.0412837145780484	0.0205104447923994	2.01281420251534	0.044134179220379	30112.1154026985
A_101.scale(N_CNV)	-0.0150584768509095	0.0288553034301038	-0.521861670503158	0.601766647239008	30112.1154026985
A_101.scale(LEN_CNV)	0.0393124331517872	0.0279878149455185	1.40462673589608	0.160132302070222	30112.1154026985
A_201.(Intercept)	-4.08547303526739	0.0608693774401164	-67.1186926346782	0	29676.4612929322
A_201.as.numeric(gcounts)	-0.0265090040906111	0.0298322639241358	-0.888601822443789	0.374217111291883	29676.4612929322
A_201.scale(age)	0.0375443517883046	0.0190744517393918	1.96830568454922	0.049032876287536	29676.4612929322
A_201.sex	-7.15388584126796	0.706887529135098	-10.1202603616745	4.49219042801216e-24	29676.4612929322
A_201.Array	-0.0133311918776157	0.0619627495203285	-0.215148488096741	0.829651550931082	29676.4612929322
A_201.scale(PC1)	0.00888334831956922	0.0197455714935743	0.449890666495021	0.652789277867958	29676.4612929322
A_201.scale(PC2)	0.00712137956924042	0.0190305590419448	0.374207586521465	0.708249880139023	29676.4612929322
A_201.scale(PC3)	-0.00300361363762219	0.019398560246227	-0.154836936323993	0.87694987137052	29676.4612929322
A_201.scale(PC4)	-0.00806067216665465	0.0270336627168453	-0.29817166290352	0.765572148369879	29676.4612929322
A_201.scale(PC5)	-0.119219666622766	0.0275545234031769	-4.32668222485097	1.51372097020695e-05	29676.4612929322
A_201.scale(PC6)	-0.0332501681127873	0.0192137083331563	-1.73054402285314	0.0835331229796198	29676.4612929322
