ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.31015314299967	0.127863037526409	-49.3508778226574	0	10056.5381170116
A_101.as.numeric(gcounts)	0.0035601520284367	0.0675906549560741	0.052672252262541	0.957993047812258	10056.5381170116
A_101.scale(age)	0.360266627066764	0.0415903346607627	8.66226804870238	4.62469326662412e-18	10056.5381170116
A_101.sex	-0.0166664559879189	0.07565553930375	-0.220293928789597	0.825642248156994	10056.5381170116
A_101.Array	0.0889261869704955	0.124605996461507	0.713658969036588	0.47543808400292	10056.5381170116
A_101.scale(PC1)	-0.0254037555181864	0.0398257566744812	-0.63787251365557	0.523556671454223	10056.5381170116
A_101.scale(PC2)	0.0479992197928345	0.0384453290635528	1.24850589036417	0.211845852638674	10056.5381170116
A_101.scale(PC3)	0.0335155159261765	0.039182968694197	0.855359280909723	0.392352278593666	10056.5381170116
A_101.scale(PC4)	-0.0451793285348402	0.0542508795753088	-0.832785180415815	0.404965894145296	10056.5381170116
A_101.scale(PC5)	-0.0223087519109654	0.0544089116186887	-0.41002018322496	0.681791141932298	10056.5381170116
A_101.scale(PC6)	-0.0905886649913593	0.0388390172114994	-2.33241393565793	0.0196789256939408	10056.5381170116
A_101.scale(PC7)	-0.0497198161018154	0.039548877297646	-1.25717389466261	0.20869067401015	10056.5381170116
A_101.scale(PC8)	0.0199414982272413	0.0416155650560958	0.479183646800449	0.631807986947643	10056.5381170116
A_101.scale(PC9)	-0.029532520719502	0.0385775501820685	-0.765536447496586	0.443952171653078	10056.5381170116
A_101.scale(PC10)	0.0340517817284372	0.0415009809024343	0.820505467292216	0.411928013780335	10056.5381170116
A_101.scale(N_CNV)	-0.0727257797937781	0.0880250775679565	-0.826193873417867	0.408694123079663	10056.5381170116
A_101.scale(LEN_CNV)	0.0355448626476899	0.0653307232545973	0.544075756044666	0.586389342968619	10056.5381170116
A_201.(Intercept)	-6.34090094500502	0.130333657258156	-48.6512929844774	0	9877.39116350913
