ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-7.51821029312028	0.140663311062856	-53.4482676137258	0	10692.1361605637
A_101.as.factor(gcounts)1	0.0467106753264711	0.0760649886529307	0.614089032992598	0.539156494946675	10692.1361605637
A_101.as.factor(gcounts)2	-0.00222778360681839	0.188373621377133	-0.0118264096136808	0.990564110316849	10692.1361605637
A_101.scale(age)	0.596700061339696	0.0423276562728022	14.0971675231427	3.95320912749796e-45	10692.1361605637
A_101.sex	1.72954565637204	0.094439293372598	18.3138352120906	6.41856194250622e-75	10692.1361605637
A_101.Array	0.163445921424273	0.115581776760674	1.41411497560474	0.157328146780973	10692.1361605637
A_101.scale(PC1)	0.0768726857468552	0.0371206280231759	2.07088860939692	0.0383692068845443	10692.1361605637
A_101.scale(PC2)	0.0160213467672643	0.0358733740831697	0.446608304257078	0.655157898670141	10692.1361605637
A_101.scale(PC3)	-0.000525705543095457	0.0366428377457875	-0.014346747562036	0.988553344299794	10692.1361605637
A_101.scale(PC4)	0.0879501019404468	0.0511652571334332	1.71894185367002	0.0856249601331906	10692.1361605637
A_101.scale(PC5)	0.0444377862423964	0.049675769723576	0.894556571335951	0.371024176004376	10692.1361605637
A_101.scale(PC6)	0.0603038185412414	0.0362983344808661	1.66133844441346	0.0966454929881956	10692.1361605637
A_101.scale(PC7)	0.0487811276224155	0.0373603948953136	1.30569089965734	0.191657693959512	10692.1361605637
A_101.scale(PC8)	-0.0143070732333284	0.0391521004956343	-0.365422877756551	0.714795766320115	10692.1361605637
A_101.scale(PC9)	-0.0285074889096961	0.0347994714529821	-0.819193157810251	0.412676218031322	10692.1361605637
A_101.scale(PC10)	-0.0253662392978883	0.0389268962174476	-0.651637858723469	0.514634818850854	10692.1361605637
A_101.scale(N_CNV)	-0.110105022858427	0.099600272015463	-1.10546909792911	0.2689563773875	10692.1361605637
A_101.scale(LEN_CNV)	0.0263099449224596	0.0654018296515159	0.402281481460814	0.687476881769262	10692.1361605637
A_201.(Intercept)	-7.58147067099195	0.144623933320572	-52.421964310616	0	10530.5175350654
A_201.as.factor(gcounts)1	0.0893590008031755	0.0744395330779115	1.20042398317637	0.229974719089115	10530.5175350654
