ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.24971066775645	0.0477630855273251	-88.9747934170879	0	45197.7765520129
A_101.as.numeric(gcounts)	-0.114539467656295	0.028773447233544	-3.98073497160829	6.87025148894278e-05	45197.7765520129
A_101.scale(age)	0.0750350581328863	0.0157603475446492	4.76100275836629	1.92633415201119e-06	45197.7765520129
A_101.sex	0.128852430793206	0.0310620701244842	4.14822419358458	3.35064193019034e-05	45197.7765520129
A_101.Array	-0.163196056500421	0.0465764289557151	-3.50383359479078	0.000458611839212944	45197.7765520129
A_101.scale(PC1)	0.00183898878468777	0.0163638852468687	0.112380938691786	0.910521368299141	45197.7765520129
A_101.scale(PC2)	0.00682835522815778	0.0157950975634631	0.432308518559137	0.665517196691435	45197.7765520129
A_101.scale(PC3)	0.025346248385191	0.0161243759763765	1.57192119697067	0.115968827971325	45197.7765520129
A_101.scale(PC4)	-0.0308493178447674	0.0222970974730101	-1.38355756313617	0.166493970041768	45197.7765520129
A_101.scale(PC5)	0.0553343146369289	0.0219545075962993	2.52040791141479	0.0117218905697052	45197.7765520129
A_101.scale(PC6)	-0.0103206196885158	0.0159785912268019	-0.645902979932575	0.518342189630531	45197.7765520129
A_101.scale(PC7)	0.025002186520908	0.0163102195907583	1.53291538362088	0.125296704970725	45197.7765520129
A_101.scale(PC8)	-0.006900966757499	0.0171588999388585	-0.402180022151122	0.687551543801015	45197.7765520129
A_101.scale(PC9)	0.0418924993359452	0.0166484272817841	2.51630371006767	0.0118592939317909	45197.7765520129
A_101.scale(PC10)	0.0117944115910218	0.0171857716921784	0.686289321322109	0.492530681547327	45197.7765520129
A_101.scale(N_CNV)	0.0306306530044679	0.0297929163291203	1.02811865297419	0.303894017375557	45197.7765520129
A_101.scale(LEN_CNV)	-0.0373216257859213	0.0330576540607272	-1.12898591404463	0.258903775847237	45197.7765520129
A_201.(Intercept)	-4.33957142279394	0.048927830002088	-88.6933146761005	0	44594.1617116037
A_201.as.numeric(gcounts)	0.0933909375289879	0.0243324781428943	3.83811862402763	0.000123980588409504	44594.1617116037
A_201.scale(age)	0.075642603678319	0.0158674187336918	4.76716502840531	1.86836267668847e-06	44594.1617116037
A_201.sex	0.125936866609059	0.0312711872857579	4.02724928408507	5.64331915794071e-05	44594.1617116037
A_201.Array	-0.166888266442362	0.0468095078796177	-3.56526428074306	0.000363489727442107	44594.1617116037
A_201.scale(PC1)	0.00346761420394877	0.0164757976329808	0.210467151951867	0.833303086422376	44594.1617116037
A_201.scale(PC2)	0.00953972238530041	0.0159008367495428	0.599950967081949	0.54853891393012	44594.1617116037
A_201.scale(PC3)	0.0242860414751004	0.0162342934974014	1.49597156654756	0.134661064863555	44594.1617116037
A_201.scale(PC4)	-0.0325023102909903	0.0224433244839354	-1.44819499955343	0.147562522679187	44594.1617116037
A_201.scale(PC5)	0.0527355272188004	0.0220916970880898	2.38711978570589	0.016980957417073	44594.1617116037
A_201.scale(PC6)	-0.0122050962919145	0.0160789660594434	-0.759072209418984	0.447809362371232	44594.1617116037
A_201.scale(PC7)	0.0215617116127111	0.0164138453106221	1.31362951244323	0.188970912092026	44594.1617116037
A_201.scale(PC8)	-0.00391452331704363	0.0172700418403745	-0.226665537537501	0.820683826711615	44594.1617116037
A_201.scale(PC9)	0.0417281294126831	0.0168226400936731	2.48047447846054	0.0131207656257064	44594.1617116037
A_201.scale(PC10)	0.010326103732967	0.0173013786495326	0.596837046465426	0.550616181319705	44594.1617116037
A_201.scale(N_CNV)	0.0314766126262187	0.0303577148357915	1.03685711511817	0.299802452691613	44594.1617116037
A_201.scale(LEN_CNV)	-0.0398807566539556	0.0336569061919663	-1.18492045663647	0.236048898373731	44594.1617116037
A_205.(Intercept)	-4.29282354946405	0.046636541744793	-92.0484964977779	0	45267.5598490248
A_205.as.numeric(gcounts)	0.00931128072315064	0.127233058527699	0.0731828726818158	0.941660595458056	45267.5598490248
A_205.scale(age)	0.0748029335904081	0.0157495053574257	4.74954177244299	2.03878082256926e-06	45267.5598490248
A_205.sex	0.129850477542257	0.0310424859959775	4.18299222424012	2.87697235641235e-05	45267.5598490248
A_205.Array	-0.163052981667259	0.0465343118575694	-3.50393022177541	0.000458445466960333	45267.5598490248
A_205.scale(PC1)	0.0025833164951233	0.0163523263972308	0.157978530538675	0.874473716406249	45267.5598490248
A_205.scale(PC2)	0.00826322586766233	0.0157863922371166	0.52343979191357	0.600668239262473	45267.5598490248
A_205.scale(PC3)	0.0245909335752258	0.0161134386645811	1.52611333230064	0.126981642309319	45267.5598490248
A_205.scale(PC4)	-0.0311630203291601	0.022288033229863	-1.39819516633732	0.162054467905739	45267.5598490248
A_205.scale(PC5)	0.0518871291505617	0.021938721351549	2.36509358586198	0.0180255152965059	45267.5598490248
A_205.scale(PC6)	-0.0100784495072675	0.0159662279828753	-0.631235475159018	0.527886569602978	45267.5598490248
A_205.scale(PC7)	0.0253657611543875	0.0162996342242299	1.55621658777352	0.11965659822706	45267.5598490248
A_205.scale(PC8)	-0.00661704859497522	0.0171476448501643	-0.385886729798456	0.699580558991175	45267.5598490248
A_205.scale(PC9)	0.0406760565465591	0.0166265190599928	2.44645655532522	0.014426818320419	45267.5598490248
A_205.scale(PC10)	0.01082099403248	0.0171728580579844	0.630121904923615	0.528614829053044	45267.5598490248
A_205.scale(N_CNV)	0.029728466582255	0.0297245122937581	1.0001330312322	0.317246132817868	45267.5598490248
A_205.scale(LEN_CNV)	-0.0359092415723928	0.0328609783086354	-1.09276240150636	0.274498133638051	45267.5598490248
