ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.67202012891131	0.0566842445724874	-82.421846919681	0	34368.8581928587
A_101.as.numeric(gcounts)	0.0432805933244922	0.0324413500797716	1.3341181306594	0.182165144781635	34368.8581928587
A_101.scale(age)	-0.0881696265278763	0.0180655325635443	-4.8805439982323	1.0579360713647e-06	34368.8581928587
A_101.sex	0.175783347050934	0.0366348858649683	4.79825016239575	1.60057794068839e-06	34368.8581928587
A_101.Array	-0.166771815326828	0.0549573223266287	-3.0345695217036	0.00240879231377199	34368.8581928587
A_101.scale(PC1)	0.00858002864891085	0.0192844977271535	0.444918440205458	0.656378695937169	34368.8581928587
A_101.scale(PC2)	0.0118465826164453	0.0186281853803772	0.635949362460412	0.524809427389191	34368.8581928587
A_101.scale(PC3)	-0.0122515392423262	0.0190123033013677	-0.644400578305778	0.519315709636007	34368.8581928587
A_101.scale(PC4)	-0.0242561393885243	0.0263470328351394	-0.920640268689897	0.3572382709004	34368.8581928587
A_101.scale(PC5)	-0.0742494087900725	0.0267030247470064	-2.78056173386861	0.00542649410835656	34368.8581928587
A_101.scale(PC6)	-0.0241530083208358	0.0188274688575622	-1.28286008616259	0.199541098641291	34368.8581928587
A_101.scale(PC7)	0.00594551849572719	0.0192313280227693	0.309157978517545	0.757201357375318	34368.8581928587
A_101.scale(PC8)	-0.0340103756082496	0.0202200730463997	-1.68201052143605	0.0925667997046509	34368.8581928587
A_101.scale(PC9)	-0.0080883851761919	0.0193881956896079	-0.417180912844163	0.676546085255964	34368.8581928587
A_101.scale(PC10)	0.00797333858971413	0.0202170041561496	0.39438774054408	0.693294793500435	34368.8581928587
A_101.scale(N_CNV)	0.0156566809235123	0.030628408468652	0.511181667814597	0.609223854114558	34368.8581928587
A_101.scale(LEN_CNV)	-0.000652640135874811	0.0323368481997253	-0.0201825524814245	0.983897746154633	34368.8581928587
A_201.(Intercept)	-4.6612801367957	0.0577903235586235	-80.6584883032748	0	33919.8689430994
A_201.as.numeric(gcounts)	0.00898813995962855	0.0291976288836295	0.307838009567551	0.758205597628954	33919.8689430994
A_201.scale(age)	-0.089506184568873	0.0181799741420251	-4.92333948715413	8.50796658998466e-07	33919.8689430994
A_201.sex	0.173584505851346	0.036873243930367	4.70760061629376	2.50649571930451e-06	33919.8689430994
A_201.Array	-0.163251484751494	0.0553791711574674	-2.9478860253668	0.00319955004110497	33919.8689430994
A_201.scale(PC1)	0.0058442848822425	0.0194183008004206	0.300967882942461	0.763438985389805	33919.8689430994
A_201.scale(PC2)	0.0173498451621171	0.0187534681978514	0.925153949076195	0.354885833798041	33919.8689430994
A_201.scale(PC3)	-0.0148130436268488	0.019141654804749	-0.773864317267579	0.439011032887433	33919.8689430994
A_201.scale(PC4)	-0.0224931828989975	0.0265338185485739	-0.847717521615689	0.396595305912896	33919.8689430994
A_201.scale(PC5)	-0.0772760265486734	0.0268832274050398	-2.87450704427648	0.00404658743178772	33919.8689430994
A_201.scale(PC6)	-0.0244672328501826	0.0189433437601785	-1.29160053050487	0.196495520241945	33919.8689430994
A_201.scale(PC7)	0.000631400284893438	0.019359322804375	0.0326147919156939	0.97398177386318	33919.8689430994
A_201.scale(PC8)	-0.0328162485651092	0.0203505617789109	-1.61254755134654	0.106842841146911	33919.8689430994
A_201.scale(PC9)	-0.0098622953890171	0.0195361163392226	-0.504823743766135	0.613682637475391	33919.8689430994
A_201.scale(PC10)	0.00808049769774165	0.0203480435159647	0.397114233189143	0.691283224525477	33919.8689430994
A_201.scale(N_CNV)	0.0146931841162601	0.0306197073152327	0.47986037113263	0.631326681567873	33919.8689430994
A_201.scale(LEN_CNV)	0.00116329921937184	0.0321835339074861	0.0361457887973341	0.971166111983086	33919.8689430994
A_205.(Intercept)	-4.65658677595542	0.0551768348833415	-84.3938726423993	0	34431.8600811437
A_205.as.numeric(gcounts)	-0.11970300517326	0.161221827971117	-0.742473935940639	0.457800237784414	34431.8600811437
A_205.scale(age)	-0.0892697254048295	0.0180446643414665	-4.94715355827862	7.53065684442961e-07	34431.8600811437
A_205.sex	0.179785794914555	0.0365993200593817	4.91227144719783	9.00272965966291e-07	34431.8600811437
A_205.Array	-0.164451390941113	0.0549485198178414	-2.99282658543455	0.00276406757578992	34431.8600811437
A_205.scale(PC1)	0.00831238342197604	0.0192667938494192	0.431435737930348	0.666151569047157	34431.8600811437
A_205.scale(PC2)	0.0124120504037593	0.0186109756828108	0.666920994111183	0.504822600080138	34431.8600811437
A_205.scale(PC3)	-0.0131904522467075	0.0189932233561736	-0.694482026528691	0.487379968588709	34431.8600811437
A_205.scale(PC4)	-0.0229686052388448	0.0263277640236991	-0.872410023812485	0.38298473409001	34431.8600811437
A_205.scale(PC5)	-0.0744462201222781	0.0266773600455739	-2.79061421351658	0.00526081355738175	34431.8600811437
A_205.scale(PC6)	-0.0230627240597958	0.0188087575449896	-1.22616945880827	0.220134911804201	34431.8600811437
A_205.scale(PC7)	0.00642810095720721	0.0192155144040595	0.334526613341624	0.737982211952138	34431.8600811437
A_205.scale(PC8)	-0.0340733525301053	0.0202010990595405	-1.68670785830404	0.0916595403116306	34431.8600811437
A_205.scale(PC9)	-0.00905745639656997	0.0193536488634993	-0.467997350807175	0.639786484201747	34431.8600811437
A_205.scale(PC10)	0.00743927037973804	0.0201990711302641	0.368297647538447	0.712651306436033	34431.8600811437
A_205.scale(N_CNV)	0.0155066902671083	0.0305941404974654	0.506851639397844	0.612258920193205	34431.8600811437
A_205.scale(LEN_CNV)	-0.00062406690463592	0.0322948279670587	-0.0193240510608225	0.984582597537413	34431.8600811437
A_206.(Intercept)	-4.66350544976907	0.055272959032165	-84.3722777182101	0	34403.0125757268
A_206.as.numeric(gcounts)	0.1286553136267	0.290845147967421	0.442349870801734	0.658236048064986	34403.0125757268
A_206.scale(age)	-0.0880945277779802	0.0180564124890604	-4.87884998370264	1.06706183648166e-06	34403.0125757268
A_206.sex	0.179162382816433	0.0366172482327944	4.89284125550361	9.93905720657399e-07	34403.0125757268
A_206.Array	-0.159424820388374	0.0550736915896353	-2.89475456950079	0.00379455088433184	34403.0125757268
A_206.scale(PC1)	0.00792799344637794	0.0192777008742038	0.411252021084458	0.68088774672459	34403.0125757268
A_206.scale(PC2)	0.0125400346774707	0.0186206436772417	0.673447969620795	0.500662339477515	34403.0125757268
A_206.scale(PC3)	-0.0140278424821955	0.0190021084412811	-0.738225577732244	0.460377382355669	34403.0125757268
A_206.scale(PC4)	-0.022746567384549	0.0263439960027189	-0.863444079713698	0.387893352642477	34403.0125757268
A_206.scale(PC5)	-0.0741336834414483	0.0266909568391733	-2.7774831711033	0.00547816768387115	34403.0125757268
A_206.scale(PC6)	-0.0220014606183095	0.0188195579199934	-1.16907425306392	0.24237371625956	34403.0125757268
A_206.scale(PC7)	0.0089624969417045	0.0192311164771645	0.466041425745967	0.64118584873229	34403.0125757268
A_206.scale(PC8)	-0.0359991530820399	0.020218208829856	-1.78053127183454	0.074989056213478	34403.0125757268
A_206.scale(PC9)	-0.00817231473660496	0.0193575960613762	-0.422176116842887	0.672896472693302	34403.0125757268
A_206.scale(PC10)	0.00809408901771769	0.0202056553053628	0.400585326008676	0.688725451086052	34403.0125757268
A_206.scale(N_CNV)	0.0153932971336272	0.0305781082379923	0.503409073374314	0.614676693683812	34403.0125757268
A_206.scale(LEN_CNV)	-0.000398572305471745	0.0322565643981142	-0.012356316083527	0.990141337036915	34403.0125757268
A_301.(Intercept)	-4.66300153761452	0.0562124925738025	-82.9531181434869	0	34358.2703611547
A_301.as.numeric(gcounts)	0.00849950539088429	0.0367055940659665	0.231558856549472	0.816880666672386	34358.2703611547
A_301.scale(age)	-0.0895275480799765	0.0180638502621965	-4.95617195561775	7.18955925972878e-07	34358.2703611547
A_301.sex	0.181881948233341	0.0366423062866113	4.96371453288678	6.91575713152565e-07	34358.2703611547
A_301.Array	-0.164372493555166	0.0550190992898898	-2.98755333469029	0.00281220221850074	34358.2703611547
A_301.scale(PC1)	0.00935009969423079	0.0192871569549187	0.484783719865269	0.627829772236355	34358.2703611547
A_301.scale(PC2)	0.0128349250956626	0.0186329391432722	0.688829872569885	0.490930334532418	34358.2703611547
A_301.scale(PC3)	-0.0127049822621973	0.019013206456708	-0.668218813650704	0.503993927865763	34358.2703611547
A_301.scale(PC4)	-0.024458875360305	0.0263508002866033	-0.928202373145374	0.353302603671572	34358.2703611547
A_301.scale(PC5)	-0.0735369744290827	0.0267076028163376	-2.75340976630439	0.00589780258427869	34358.2703611547
A_301.scale(PC6)	-0.0226751664102253	0.0188299827716495	-1.2042053721029	0.228510210131447	34358.2703611547
A_301.scale(PC7)	0.00649485314232775	0.0192351846931153	0.337654836485786	0.735623313020512	34358.2703611547
A_301.scale(PC8)	-0.0341115470185555	0.0202226632012707	-1.68679795925257	0.0916422080144086	34358.2703611547
A_301.scale(PC9)	-0.00931996273873228	0.0193662341201901	-0.481248067171502	0.630340202080616	34358.2703611547
A_301.scale(PC10)	0.00892566496725642	0.0202200401739364	0.441426668318968	0.658904139192352	34358.2703611547
A_301.scale(N_CNV)	0.0136902185674298	0.0306566060273473	0.446566673271575	0.655187962812822	34358.2703611547
A_301.scale(LEN_CNV)	0.000945326649045431	0.032180500277473	0.0293757598823651	0.976564905271434	34358.2703611547
A_302.(Intercept)	-4.65743966296348	0.0551388111816236	-84.467538620341	0	34429.4468046497
A_302.as.numeric(gcounts)	-0.492688859304277	0.501194993570409	-0.983028293627725	0.325593513641484	34429.4468046497
A_302.scale(age)	-0.0892106803749608	0.0180442262379122	-4.94400143285296	7.65351403043379e-07	34429.4468046497
A_302.sex	0.179963066836132	0.0365994278505045	4.91710055062108	8.7835441633653e-07	34429.4468046497
A_302.Array	-0.16419307508974	0.0549485963498699	-2.98812137155036	0.00280698059149274	34429.4468046497
A_302.scale(PC1)	0.00835477668209834	0.019265429677903	0.433666771091074	0.664530439814142	34429.4468046497
A_302.scale(PC2)	0.0125026000259936	0.0186110048027505	0.671785331232939	0.50172036846979	34429.4468046497
A_302.scale(PC3)	-0.0132081132103597	0.0189919095079146	-0.695459990732128	0.486767076217793	34429.4468046497
A_302.scale(PC4)	-0.0229289537086379	0.0263268664881579	-0.870933641835104	0.383790386581402	34429.4468046497
A_302.scale(PC5)	-0.0749261951420788	0.0266757160430095	-2.80877915409185	0.00497297476543658	34429.4468046497
A_302.scale(PC6)	-0.0230697322092008	0.0188090593541002	-1.22652237812051	0.220002159376504	34429.4468046497
A_302.scale(PC7)	0.00641536059148356	0.0192144655372808	0.333881813107743	0.738468744089532	34429.4468046497
A_302.scale(PC8)	-0.0340812161890216	0.0202018306777703	-1.68703602820134	0.0915964244801585	34429.4468046497
A_302.scale(PC9)	-0.00908706977591631	0.0193530224867367	-0.469542666120705	0.638681795159918	34429.4468046497
A_302.scale(PC10)	0.00766367476613703	0.0201996515300902	0.379396384869357	0.704393534710687	34429.4468046497
A_302.scale(N_CNV)	0.0155713155573218	0.0305860719587975	0.509098245054087	0.610683361870184	34429.4468046497
A_302.scale(LEN_CNV)	-0.000734178792119771	0.0322868324919229	-0.0227392635156589	0.98185825616796	34429.4468046497
A_1101.(Intercept)	-4.65556017106108	0.0555298465981336	-83.8388804628457	0	34376.6977502327
A_1101.as.numeric(gcounts)	0.0018310383444485	0.054579279077733	0.0335482325048797	0.973237403481541	34376.6977502327
A_1101.scale(age)	-0.0891593919540278	0.018059130636032	-4.93708106724333	7.93005132425788e-07	34376.6977502327
