ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.49273335391587	0.0827369779972026	-66.3878895129766	0	15668.7062303936
A_101.as.numeric(gcounts)	0.0392577770929899	0.0511316749187313	0.767778038865071	0.442619063806911	15668.7062303936
A_101.scale(age)	0.310432766097355	0.031339181124593	9.90558001063234	3.93679056199726e-23	15668.7062303936
A_101.sex	0.303704321891839	0.0583283225479391	5.20680706430789	1.92117661041962e-07	15668.7062303936
A_101.Array	-0.441560492540685	0.0782935919088859	-5.63980374095688	1.7024409352592e-08	15668.7062303936
A_101.scale(PC1)	0.0421421360728479	0.0305879660836192	1.37773580491239	0.168284872412295	15668.7062303936
A_101.scale(PC2)	-0.0350817764990696	0.0294905869441571	-1.18959234570339	0.234206655762757	15668.7062303936
A_101.scale(PC3)	-0.0051043046170876	0.0301291439536524	-0.169414193278758	0.865470860247646	15668.7062303936
A_101.scale(PC4)	-0.0380022788071924	0.0414766802004924	-0.916232413575405	0.359545008119645	15668.7062303936
A_101.scale(PC5)	0.217266298210588	0.0396144606714141	5.48451990834165	4.14593796132753e-08	15668.7062303936
A_101.scale(PC6)	0.0158862424899392	0.0299003688006652	0.531305904480542	0.595206814450891	15668.7062303936
A_101.scale(PC7)	-0.0131113188286834	0.0304782935166931	-0.430185463680972	0.667060735244804	15668.7062303936
A_101.scale(PC8)	-0.0501616060370709	0.0321493617941681	-1.56026755237705	0.118696667852985	15668.7062303936
A_101.scale(PC9)	0.0422868554325829	0.0302833733805412	1.39637202570552	0.162602494584792	15668.7062303936
A_101.scale(PC10)	-0.00598312130150271	0.0321915206898941	-0.185860163585903	0.852554422671627	15668.7062303936
A_101.scale(N_CNV)	-0.134551360480788	0.0604621533498034	-2.22538154905503	0.0260556351067605	15668.7062303936
A_101.scale(LEN_CNV)	0.0986304174221155	0.0345716137173949	2.85293067972957	0.00433180697744024	15668.7062303936
A_201.(Intercept)	-5.47839167432001	0.0845567030092279	-64.789561079766	0	15449.7424455102
A_201.as.numeric(gcounts)	-0.00414351364736197	0.0465222375816128	-0.0890652269270821	0.929030072424436	15449.7424455102
A_201.scale(age)	0.307727076494047	0.031535689419524	9.75805768506621	1.70387117522951e-22	15449.7424455102
