ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.40788215606245	0.0566211199487609	-95.5099821578289	0	38941.8038634506
A_101.as.factor(gcounts)1	0.0376947653436188	0.03524625229745	1.06946874877661	0.284858503409874	38941.8038634506
A_101.as.factor(gcounts)2	-0.0296986635622763	0.0876091455898498	-0.3389904485693	0.734616925554492	38941.8038634506
A_101.scale(age)	0.538908999519398	0.0190800442081229	28.2446410312807	1.6562782723214e-175	38941.8038634506
A_101.sex	1.60292052708244	0.0416568272150978	38.4791793865062	0	38941.8038634506
A_101.Array	-0.294552237704185	0.0454731616307072	-6.47749633281005	9.32570389022844e-11	38941.8038634506
A_101.scale(PC1)	0.00129691306330529	0.0172561222260401	0.0751566920028071	0.940090041628168	38941.8038634506
A_101.scale(PC2)	0.00552130335255251	0.0166337175926838	0.331934417053047	0.739938781315028	38941.8038634506
A_101.scale(PC3)	-0.00976940120049772	0.0169830537499677	-0.57524408415161	0.565126232047583	38941.8038634506
A_101.scale(PC4)	0.00289304379403279	0.0236193856999462	0.122485988026326	0.902514142369199	38941.8038634506
A_101.scale(PC5)	0.137727246231025	0.0226219143934452	6.08822241281809	1.14171193971922e-09	38941.8038634506
A_101.scale(PC6)	0.0170158085160687	0.0168387818371238	1.01051303358267	0.312249558207676	38941.8038634506
A_101.scale(PC7)	0.0217088568056678	0.0172884978610233	1.2556820714083	0.209231261976733	38941.8038634506
A_101.scale(PC8)	-0.0178420487428196	0.0181402724654743	-0.983560129914124	0.325331836724074	38941.8038634506
A_101.scale(PC9)	0.105658053140708	0.0180184720935451	5.86387417269185	4.52190199351546e-09	38941.8038634506
A_101.scale(PC10)	-0.00156385361137022	0.0180370451148588	-0.0867023174478797	0.930908134299765	38941.8038634506
A_101.scale(N_CNV)	0.00500122747002342	0.0307911448551242	0.162424212985738	0.870971804795807	38941.8038634506
A_101.scale(LEN_CNV)	-0.00839519435740659	0.030692498414223	-0.273525936015565	0.784448958145636	38941.8038634506
A_201.(Intercept)	-5.39925962242702	0.0576582595260042	-93.6424315755129	0	38599.8436185266
