ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_301.scale(PC4)	0.00745946747648148	0.0103559354718895	0.720308416050843	0.471335124103676	155050.691638046
A_301.scale(PC5)	-0.127028822415054	0.0104767946107778	-12.1247792988493	7.80702350936854e-34	155050.691638046
A_301.scale(PC6)	-0.00733281666720639	0.00735497248144991	-0.996987641449455	0.318770508737487	155050.691638046
A_301.scale(PC7)	-0.00421352437595798	0.00752518119662856	-0.559923311593576	0.575531747337322	155050.691638046
A_301.scale(PC8)	-0.00167738499971104	0.00789202974969056	-0.212541646814853	0.831684490425127	155050.691638046
A_301.scale(PC9)	0.047032538154785	0.00786941868028245	5.97662166236361	2.27812434769079e-09	155050.691638046
A_301.scale(PC10)	0.0349621855960187	0.00787479501252123	4.4397581829657	9.00600138855693e-06	155050.691638046
A_301.scale(N_CNV)	0.00402336836226298	0.0127331138463154	0.31597678390563	0.752020129815427	155050.691638046
A_301.scale(LEN_CNV)	0.00394161462120906	0.0128084483892981	0.307735527474383	0.758283583711513	155050.691638046
A_302.(Intercept)	-2.96286551722209	0.0234878762256451	-126.144462307201	0	155158.959865646
A_302.as.factor(gcounts)1	-0.0123671545941278	0.153151140955216	-0.080751305651351	0.935639733996263	155158.959865646
A_302.as.factor(gcounts)2	-5.85269553765499	43.9539583714938	-0.1331551413001	0.89407068690586	155158.959865646
A_302.scale(age)	0.246229650119983	0.00755256309086214	32.602130847195	3.82573710520523e-233	155158.959865646
A_302.sex	0.334967593976406	0.014355236318138	23.3341748302096	1.9953411565164e-120	155158.959865646
A_302.Array	0.0538975993474949	0.0231437860492051	2.3288151399648	0.0198688609992424	155158.959865646
A_302.scale(PC1)	-0.00328880725204071	0.00754641035076719	-0.435810815894256	0.66297399582872	155158.959865646
A_302.scale(PC2)	0.00494792249855348	0.00728287385469681	0.67939148710677	0.49688984234361	155158.959865646
A_302.scale(PC3)	-0.01137189900581	0.00742954910858273	-1.53063111093418	0.125860588235738	155158.959865646
A_302.scale(PC4)	0.00771793034028082	0.0103528458227825	0.745488774042856	0.455976295076052	155158.959865646
A_302.scale(PC5)	-0.127126015506973	0.0104729434627686	-12.1385182646031	6.60105756292402e-34	155158.959865646
A_302.scale(PC6)	-0.00717814610121344	0.00735328141715772	-0.976182699123192	0.328973935160896	155158.959865646
A_302.scale(PC7)	-0.00468567873707385	0.00752252910826445	-0.622886089191206	0.533359380020173	155158.959865646
A_302.scale(PC8)	-0.00155697008282376	0.00788982811349134	-0.197338910357425	0.843562331914064	155158.959865646
A_302.scale(PC9)	0.0473267914369372	0.00786964619946403	6.01383978865027	1.81179577484317e-09	155158.959865646
A_302.scale(PC10)	0.035112740431593	0.00787307797464386	4.45984919045354	8.20173440432933e-06	155158.959865646
A_302.scale(N_CNV)	0.00400913670279569	0.0127331720526765	0.314857655752243	0.752869733354246	155158.959865646
A_302.scale(LEN_CNV)	0.00395665164478292	0.0128027235468105	0.309047651487298	0.757285279168296	155158.959865646
A_1101.(Intercept)	-2.96325396822302	0.0236466507347976	-125.313897577148	0	155066.631780717
A_1101.as.factor(gcounts)1	0.0161613690862698	0.022565593228588	0.716195179207394	0.473870839374559	155066.631780717
A_1101.as.factor(gcounts)2	-0.160723053993503	0.128062373093381	-1.255037292463	0.209465222460756	155066.631780717
A_1101.scale(age)	0.246196195918978	0.00755327044958789	32.5946485780091	4.88363676791642e-233	155066.631780717
A_1101.sex	0.333474145119642	0.0143569359861175	23.227389565719	2.40811554711861e-119	155066.631780717
A_1101.Array	0.0546448226455802	0.0231569132915093	2.35976280420829	0.0182866231989834	155066.631780717
A_1101.scale(PC1)	-0.00369367936678871	0.00754772927342099	-0.489376239261237	0.62457535479784	155066.631780717
A_1101.scale(PC2)	0.0052040642177798	0.00728473703801897	0.714379145138642	0.474992764148428	155066.631780717
A_1101.scale(PC3)	-0.0116683122906585	0.00743013210189694	-1.5704044195499	0.116321054934088	155066.631780717
A_1101.scale(PC4)	0.00701073693996671	0.0103540318867353	0.677102119894787	0.498341163986202	155066.631780717
A_1101.scale(PC5)	-0.126632601784831	0.0104739187822676	-12.0902791416734	1.18882118435029e-33	155066.631780717
A_1101.scale(PC6)	-0.00735587434638782	0.0073546214682343	-1.00017035249998	0.31722807424921	155066.631780717
A_1101.scale(PC7)	-0.00494960188105223	0.0075244632611587	-0.657801322069321	0.510665804764032	155066.631780717
A_1101.scale(PC8)	-0.0017706974370688	0.007891182557625	-0.224389364222455	0.822454345827227	155066.631780717
A_1101.scale(PC9)	0.04817684357864	0.00787461386665612	6.1179944051146	9.4760393104883e-10	155066.631780717
A_1101.scale(PC10)	0.0355673390310829	0.00787328064718564	4.51747379839644	6.25817690097101e-06	155066.631780717
A_1101.scale(N_CNV)	0.00427772203242546	0.0127598776676798	0.335247887466879	0.737438101012426	155066.631780717
A_1101.scale(LEN_CNV)	0.00346873440285413	0.0128336594642379	0.270284123754418	0.786941678391769	155066.631780717
A_2301.(Intercept)	-2.96009695955728	0.0235170831691947	-125.870072332557	0	155267.665248154
A_2301.as.factor(gcounts)1	-0.0907152287348797	0.0410990869898675	-2.2072322131449	0.027297840339243	155267.665248154
A_2301.as.factor(gcounts)2	0.100728461549455	0.424285249762655	0.237407408355115	0.812340742967636	155267.665248154
A_2301.scale(age)	0.246250377426652	0.00754885055061917	32.6209103989287	2.07248141135464e-233	155267.665248154
A_2301.sex	0.334604744280437	0.0143484034769913	23.3199982713756	2.77907565027858e-120	155267.665248154
A_2301.Array	0.0547561819269587	0.0231412516348129	2.36617201139568	0.0179730916888122	155267.665248154
A_2301.scale(PC1)	-0.00327586121260984	0.00754316955460387	-0.434281794794134	0.664083822278203	155267.665248154
A_2301.scale(PC2)	0.00513510123669774	0.0072796760965137	0.705402433929305	0.480559829763043	155267.665248154
A_2301.scale(PC3)	-0.0115189964390544	0.00742576023859974	-1.55122116375071	0.120848692010723	155267.665248154
A_2301.scale(PC4)	0.00752598663082257	0.0103485790448802	0.727248310921095	0.467073856148101	155267.665248154
A_2301.scale(PC5)	-0.127051477222448	0.0104680803741895	-12.1370368473394	6.72163503045075e-34	155267.665248154
A_2301.scale(PC6)	-0.00712873615953753	0.00735028449306311	-0.969858536260104	0.332117010316572	155267.665248154
A_2301.scale(PC7)	-0.00466487353275445	0.00751931449321598	-0.620385480214076	0.535004029461853	155267.665248154
A_2301.scale(PC8)	-0.00183638711112704	0.00788628493315617	-0.232858326409986	0.815871419632764	155267.665248154
A_2301.scale(PC9)	0.0475980726234158	0.00786645693643066	6.05076376926217	1.4416071307019e-09	155267.665248154
A_2301.scale(PC10)	0.0350872903297449	0.00786887910361209	4.4589947142076	8.23449515358688e-06	155267.665248154
A_2301.scale(N_CNV)	0.00407656602503727	0.0127337023905485	0.320139885479267	0.748862291193447	155267.665248154
A_2301.scale(LEN_CNV)	0.00378733101730549	0.0128057728970071	0.295751849401504	0.767419597343852	155267.665248154
A_2402.(Intercept)	-2.96305195053436	0.02373877817519	-124.819058869303	0	154127.467278792
A_2402.as.factor(gcounts)1	0.00413461476354073	0.0211518013472348	0.195473411255409	0.845022350915414	154127.467278792
A_2402.as.factor(gcounts)2	0.00255184960418676	0.101473153538319	0.0251480269924115	0.979936892279725	154127.467278792
A_2402.scale(age)	0.245054973926826	0.00757530598320925	32.3491849002526	1.42442887186022e-229	154127.467278792
A_2402.sex	0.334968267032006	0.0144022185215232	23.2581019744575	1.17784591406574e-119	154127.467278792
A_2402.Array	0.0544326677265993	0.0232282290673734	2.34338431779356	0.019109687329342	154127.467278792
A_2402.scale(PC1)	-0.00405201086784854	0.00757153373305085	-0.535163813661811	0.592536586429813	154127.467278792
A_2402.scale(PC2)	0.00598542091866214	0.00730741298752545	0.819088907234326	0.412735690293189	154127.467278792
A_2402.scale(PC3)	-0.0118724081323132	0.007453824791273	-1.59279409763072	0.111206389681783	154127.467278792
A_2402.scale(PC4)	0.00794849762414367	0.010386911943567	0.765241649041465	0.444127663110861	154127.467278792
A_2402.scale(PC5)	-0.125363819303255	0.0105027286902421	-11.9363094106895	7.65447863692393e-33	154127.467278792
A_2402.scale(PC6)	-0.00723679461651331	0.00737683778805263	-0.981015826081179	0.326584937213249	154127.467278792
A_2402.scale(PC7)	-0.00399376719410224	0.00754967587162821	-0.528998497685294	0.596806492043302	154127.467278792
A_2402.scale(PC8)	-0.00219190517544648	0.00791704596959508	-0.276858967835271	0.781888400352046	154127.467278792
A_2402.scale(PC9)	0.0474032582764067	0.00789297553048324	6.00575259524521	1.90446410690029e-09	154127.467278792
A_2402.scale(PC10)	0.0358010782983612	0.00789944871617355	4.53209832542632	5.84006531978541e-06	154127.467278792
A_2402.scale(N_CNV)	0.0036072409855109	0.0127587375681485	0.282727108872918	0.777386033850559	154127.467278792
A_2402.scale(LEN_CNV)	0.00454172778833598	0.0128346348649261	0.353864978328865	0.723440074237374	154127.467278792
A_2501.(Intercept)	-2.96123346955817	0.0235884935471966	-125.53720158658	0	154283.899037666
A_2501.as.factor(gcounts)1	-0.0384030873018512	0.0436105418160712	-0.880591840931888	0.37853877627849	154283.899037666
A_2501.as.factor(gcounts)2	0.58301187503369	0.476842884619303	1.22264983674686	0.221461981170695	154283.899037666
A_2501.scale(age)	0.24772869185238	0.00757500140577084	32.7034516011645	1.39491522132931e-234	154283.899037666
A_2501.sex	0.334514932457455	0.014392793991753	23.241834257416	1.72048856313546e-119	154283.899037666
A_2501.Array	0.0543494119039152	0.0232106839351354	2.3415687385947	0.0192028894928203	154283.899037666
A_2501.scale(PC1)	-0.00387590792854939	0.0075675240512446	-0.512176492906149	0.608527493388528	154283.899037666
A_2501.scale(PC2)	0.0057277729535673	0.00730226759002231	0.784382780137177	0.432815539434593	154283.899037666
A_2501.scale(PC3)	-0.0113763377748232	0.00744964377247114	-1.52709822406039	0.126736588492551	154283.899037666
A_2501.scale(PC4)	0.00853599101491263	0.0103815082922594	0.822230332491971	0.410945818473989	154283.899037666
A_2501.scale(PC5)	-0.127427484922391	0.0105043182155275	-12.1309619822853	7.23939695626201e-34	154283.899037666
A_2501.scale(PC6)	-0.00598402269056032	0.00737256089581625	-0.811661344697214	0.416985980764896	154283.899037666
A_2501.scale(PC7)	-0.0039595742158777	0.00754290369217088	-0.524940311777746	0.599624684841758	154283.899037666
A_2501.scale(PC8)	-0.00266219117809873	0.00791023358746396	-0.336550260957873	0.736455956821314	154283.899037666
A_2501.scale(PC9)	0.0481862857490741	0.00789809709937274	6.10099941071894	1.05407296976465e-09	154283.899037666
A_2501.scale(PC10)	0.0353534015227063	0.00789345120885239	4.4788268891886	7.50543676510526e-06	154283.899037666
A_2501.scale(N_CNV)	0.00273841079462839	0.0127880965304307	0.214137482315061	0.830439846998177	154283.899037666
A_2501.scale(LEN_CNV)	0.0049885169141513	0.0128085495176808	0.38946774631001	0.696930165609832	154283.899037666
A_2601.(Intercept)	-2.96311470112101	0.0236029148195408	-125.540202291789	0	154327.571496598
A_2601.as.factor(gcounts)1	0.0476936954745098	0.0397218363104961	1.20069211054845	0.229870655622043	154327.571496598
A_2601.as.factor(gcounts)2	0.344674473891253	0.397792418083057	0.866468183461674	0.386233466912687	154327.571496598
A_2601.scale(age)	0.245710304898766	0.00757010732574531	32.457968470688	4.1812639249701e-231	154327.571496598
A_2601.sex	0.332251662587028	0.0143903247310161	23.0885451716674	6.03506583464943e-118	154327.571496598
A_2601.Array	0.0555113183119604	0.0232219663314723	2.39046588560104	0.0168270123281656	154327.571496598
A_2601.scale(PC1)	-0.0039951208134662	0.00756628292085868	-0.528016313327708	0.597488013412749	154327.571496598
A_2601.scale(PC2)	0.00526437154374628	0.00730264142050105	0.720885942580634	0.47097969248663	154327.571496598
A_2601.scale(PC3)	-0.0109759156023675	0.00744774810376305	-1.47372272121043	0.14055626266355	154327.571496598
A_2601.scale(PC4)	0.00756015063752405	0.0103769406534942	0.728552941562632	0.466275173085443	154327.571496598
A_2601.scale(PC5)	-0.126914888168862	0.0104987803755823	-12.0885363469491	1.21430733696899e-33	154327.571496598
A_2601.scale(PC6)	-0.00618406298022548	0.00737141390128427	-0.838924942085816	0.401511430317797	154327.571496598
A_2601.scale(PC7)	-0.00519581587941247	0.00754094492480419	-0.689013900939926	0.49081451978676	154327.571496598
A_2601.scale(PC8)	-0.00176697273032072	0.00791017939326573	-0.223379602721149	0.823240077947675	154327.571496598
A_2601.scale(PC9)	0.0471028454723868	0.00788283476843496	5.97536886869677	2.29570137949352e-09	154327.571496598
A_2601.scale(PC10)	0.0352167238712919	0.00789231491335527	4.46215391275109	8.11399104716635e-06	154327.571496598
A_2601.scale(N_CNV)	0.00510363896524392	0.0127777947468545	0.399414692938331	0.68958766945155	154327.571496598
A_2601.scale(LEN_CNV)	0.00309888676163419	0.0128392658989487	0.241360120276654	0.809276018570105	154327.571496598
A_2902.(Intercept)	-2.95945992855393	0.0235809590686515	-125.502101926305	0	155252.000698917
A_2902.as.factor(gcounts)1	-0.0466359030951699	0.0266249447854381	-1.75158684725898	0.0798448758305633	155252.000698917
A_2902.as.factor(gcounts)2	0.015861971321485	0.168348100532868	0.0942212669538739	0.924933391337923	155252.000698917
A_2902.scale(age)	0.24619010414767	0.00754908020512634	32.6119338327457	2.77820437776921e-233	155252.000698917
A_2902.sex	0.334317697305213	0.014349172077244	23.2987447293492	4.56506866667043e-120	155252.000698917
A_2902.Array	0.0550770352374304	0.0231456321383632	2.37958656338195	0.0173320716771354	155252.000698917
A_2902.scale(PC1)	-0.00327084579767144	0.00754345295818203	-0.433600609137982	0.664578492360581	155252.000698917
A_2902.scale(PC2)	0.0051812452792397	0.00728028297922084	0.711681852755978	0.476661807636548	155252.000698917
A_2902.scale(PC3)	-0.011565208633532	0.00742663190579865	-1.55726159317281	0.119408390067941	155252.000698917
A_2902.scale(PC4)	0.00778371566763893	0.0103493283823999	0.75209862708347	0.451991749526978	155252.000698917
A_2902.scale(PC5)	-0.126841601432423	0.0104688672559754	-12.1160769671642	8.68162128418019e-34	155252.000698917
A_2902.scale(PC6)	-0.00726394452079497	0.00735047663692769	-0.988227686392744	0.323041151677926	155252.000698917
A_2902.scale(PC7)	-0.00477726630177737	0.00752001861317559	-0.635273201772036	0.525250248230566	155252.000698917
A_2902.scale(PC8)	-0.0019084684780231	0.00788645176237012	-0.241993298827906	0.808785355701726	155252.000698917
A_2902.scale(PC9)	0.0472078722121913	0.0078648823944007	6.00236212633011	1.94467376067975e-09	155252.000698917
A_2902.scale(PC10)	0.034917695408863	0.00787011861119091	4.43674322254964	9.1330129780338e-06	155252.000698917
A_2902.scale(N_CNV)	0.00403809877378834	0.0127408881913293	0.31694013110769	0.751289030345815	155252.000698917
A_2902.scale(LEN_CNV)	0.00390382116366918	0.0128084022238503	0.304785959672623	0.760529175634118	155252.000698917
A_3001.(Intercept)	-2.96337037038533	0.0235061416707204	-126.067919265396	0	155276.670693326
A_3001.as.factor(gcounts)1	0.0143128953492653	0.0508152439333582	0.281665387025121	0.778200097451579	155276.670693326
A_3001.as.factor(gcounts)2	-0.109220332047703	0.594777078655484	-0.183632382563564	0.854301857478188	155276.670693326
A_3001.scale(age)	0.246246015273958	0.00754880422963156	32.6205327073341	2.09819776213618e-233	155276.670693326
A_3001.sex	0.334594968118653	0.0143482445515748	23.3195752216204	2.80667884235699e-120	155276.670693326
A_3001.Array	0.0547912083770087	0.0231410226476721	2.36770903391863	0.0178986059427717	155276.670693326
A_3001.scale(PC1)	-0.00331757093710147	0.00754308079840659	-0.439816439166644	0.660070060251064	155276.670693326
A_3001.scale(PC2)	0.00511580229959581	0.00727974714986885	0.702744503933489	0.482214987637779	155276.670693326
A_3001.scale(PC3)	-0.0115198852484493	0.00742606738708713	-1.55127669168216	0.120835390093281	155276.670693326
A_3001.scale(PC4)	0.00767756889644526	0.0103482297682702	0.741920992128164	0.458135206283644	155276.670693326
A_3001.scale(PC5)	-0.126928816743393	0.0104680017317908	-12.1254103691936	7.74711587654387e-34	155276.670693326
A_3001.scale(PC6)	-0.00718526547556762	0.00734995845559447	-0.977592665180101	0.328275826488491	155276.670693326
A_3001.scale(PC7)	-0.0046255312773251	0.00751936729241497	-0.615149000899453	0.53845632417815	155276.670693326
A_3001.scale(PC8)	-0.00184270946903257	0.00788613213322036	-0.233664544025346	0.815245415562264	155276.670693326
A_3001.scale(PC9)	0.0472894102297016	0.00786595161569001	6.01191216780112	1.83347658802138e-09	155276.670693326
A_3001.scale(PC10)	0.03507154091322	0.00786913997103642	4.45684548023116	8.31745100285843e-06	155276.670693326
A_3001.scale(N_CNV)	0.00403127890719075	0.0127370935237003	0.316499121223347	0.751623692078311	155276.670693326
A_3001.scale(LEN_CNV)	0.00384495223887673	0.0128072142000426	0.300217688157658	0.764011113823464	155276.670693326
A_3002.(Intercept)	-2.96373139045299	0.0235048821864598	-126.090033846682	0	155262.605511026
A_3002.as.factor(gcounts)1	0.0394402398867692	0.0510371877326732	0.772774552025721	0.43965581647094	155262.605511026
A_3002.as.factor(gcounts)2	-0.494130902213248	1.02133107482088	-0.483810699972983	0.628520220641914	155262.605511026
A_3002.scale(age)	0.246197516372066	0.00754897936542502	32.6133513491469	2.65257925942476e-233	155262.605511026
A_3002.sex	0.334592271493256	0.0143489841280773	23.3181853507346	2.89930628436961e-120	155262.605511026
A_3002.Array	0.0546499587689534	0.0231411841648505	2.36158868879156	0.0181968187835034	155262.605511026
A_3002.scale(PC1)	-0.00331435976374368	0.00754334794540838	-0.439375167065059	0.660389717108943	155262.605511026
A_3002.scale(PC2)	0.00505566231539506	0.00728003826276118	0.694455459287317	0.487396624149789	155262.605511026
A_3002.scale(PC3)	-0.0116118957025724	0.00742639770748871	-1.56359734018325	0.117912159916964	155262.605511026
A_3002.scale(PC4)	0.00751151627322182	0.0103489100139135	0.725826803317742	0.467944953269753	155262.605511026
A_3002.scale(PC5)	-0.126744419300151	0.0104684500944416	-12.1072764503552	9.66503118164533e-34	155262.605511026
A_3002.scale(PC6)	-0.00711423400062516	0.00735033456905622	-0.967878935820825	0.333104835387632	155262.605511026
A_3002.scale(PC7)	-0.00452726797029781	0.00751988879737671	-0.602039217904011	0.547148032360302	155262.605511026
A_3002.scale(PC8)	-0.00185343069242867	0.0078867893435705	-0.235004462739914	0.814205269447479	155262.605511026
A_3002.scale(PC9)	0.0475407921281668	0.0078666456203557	6.04333720145604	1.50958690652797e-09	155262.605511026
A_3002.scale(PC10)	0.0349894026563101	0.0078702639315192	4.4457724621131	8.75766056518969e-06	155262.605511026
A_3002.scale(N_CNV)	0.00401565459702469	0.0127366134964162	0.315284325629777	0.752545784913502	155262.605511026
A_3002.scale(LEN_CNV)	0.0038683214097369	0.0128057403780141	0.302077138497852	0.762593259679955	155262.605511026
A_3101.(Intercept)	-2.96597817173588	0.0235592720533583	-125.894304587102	0	155163.871752009
A_3101.as.factor(gcounts)1	0.0470111172277414	0.0315074846837621	1.49206189258165	0.135682920702249	155163.871752009
A_3101.as.factor(gcounts)2	-0.19386910889975	0.297146251680438	-0.65243666310233	0.514119519280999	155163.871752009
A_3101.scale(age)	0.246363523545828	0.00755197221575744	32.6224086248334	1.97353466664524e-233	155163.871752009
