ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.07502300048968	0.0949071074364022	-53.4735820906825	0	14632.7673942345
A_101.as.numeric(gcounts)	0.00882154335841437	0.0514343420010835	0.17151076528263	0.8638221663901	14632.7673942345
A_101.scale(age)	0.0751364645444919	0.0294750043321767	2.54915872777221	0.0107983140203416	14632.7673942345
A_101.sex	-17.5802442214264	121.383347718679	-0.144832421842334	0.884843183178546	14632.7673942345
A_101.Array	0.0471817675638185	0.0971948991669368	0.485434605809731	0.627368089651005	14632.7673942345
A_101.scale(PC1)	0.00741000369985387	0.0302236130936687	0.245172662741839	0.806322742491708	14632.7673942345
A_101.scale(PC2)	-0.0091878995727977	0.0291346136562781	-0.315360268071303	0.752488130299589	14632.7673942345
A_101.scale(PC3)	-0.0109754173578447	0.0296975608259071	-0.369573023932327	0.711700653953326	14632.7673942345
A_101.scale(PC4)	0.0430926737665988	0.0416203195490333	1.03537585087089	0.300493419089372	14632.7673942345
A_101.scale(PC5)	-0.253389399475259	0.0432432615763509	-5.85962737865808	4.63906929357395e-09	14632.7673942345
A_101.scale(PC6)	-0.0232925580438861	0.029388925537766	-0.792562423350734	0.428032809002143	14632.7673942345
A_101.scale(PC7)	-0.0258814978188172	0.0301384280667268	-0.858754071762313	0.390476211524247	14632.7673942345
A_101.scale(PC8)	-0.070207044167849	0.0317253292009738	-2.21296503254863	0.0269000565014416	14632.7673942345
A_101.scale(PC9)	0.108651413689026	0.0336514672831188	3.22872737687519	0.0012434236824686	14632.7673942345
A_101.scale(PC10)	0.0710496984682468	0.0313779241674808	2.26432118609939	0.0235543674581508	14632.7673942345
A_101.scale(N_CNV)	0.0525657435873941	0.0622552479726859	0.844358432408092	0.398469143010726	14632.7673942345
A_101.scale(LEN_CNV)	-0.0822139771289686	0.072930535177218	-1.12729156490066	0.259619227576546	14632.7673942345
A_201.(Intercept)	-5.06453345925462	0.0960589770120247	-52.7231667126815	0	14480.8026012306
A_201.as.numeric(gcounts)	0.00910167458929071	0.0455490142025397	0.19982154934943	0.841620147257886	14480.8026012306
A_201.scale(age)	0.0733615628430617	0.0296092726526062	2.47765501381218	0.013224894743765	14480.8026012306
A_201.sex	-17.5841185041677	122.247824019162	-0.143839930446626	0.885626870788698	14480.8026012306
A_201.Array	0.0377592104944573	0.0972502524308525	0.388268508827831	0.697817339129457	14480.8026012306
