ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.2748665634311	0.0392887658101896	-83.3537652786681	0	59961.9006357365
A_101.as.numeric(gcounts)	-0.00996001362652746	0.0216166901793013	-0.460755719026056	0.644973874383478	59961.9006357365
A_101.scale(age)	-0.390782813046349	0.0118887225407808	-32.8700423200122	5.89172918774873e-237	59961.9006357365
A_101.sex	-6.82564666636947	0.378090821444889	-18.0529287653294	7.48161623385727e-73	59961.9006357365
A_101.Array	0.0243923882580731	0.0401283160902393	0.607859751782763	0.543280495624471	59961.9006357365
A_101.scale(PC1)	0.0137614897247494	0.0126537495574013	1.08754244442116	0.27679715121051	59961.9006357365
A_101.scale(PC2)	-0.0217651949541914	0.0121928508523149	-1.78507842159482	0.0742485975181626	59961.9006357365
A_101.scale(PC3)	0.00399583536271856	0.012463606443926	0.320600251676422	0.748513346861362	59961.9006357365
A_101.scale(PC4)	0.00965938408558151	0.0172949481103948	0.558508994876715	0.576496864054911	59961.9006357365
A_101.scale(PC5)	-0.0174705590019523	0.0170716760401942	-1.02336519043701	0.306135211374641	59961.9006357365
A_101.scale(PC6)	0.00321026857058622	0.0123344155077989	0.260269209234634	0.794656121817041	59961.9006357365
A_101.scale(PC7)	-0.00595310084941075	0.0125433279801146	-0.474602980871459	0.635069981200747	59961.9006357365
A_101.scale(PC8)	-0.0137320957866987	0.0132276522604476	-1.03813552974623	0.299206962236414	59961.9006357365
A_101.scale(PC9)	0.0584729663497528	0.013231988773781	4.41906106099606	9.91306390112994e-06	59961.9006357365
A_101.scale(PC10)	0.0365220241458288	0.0133340089660333	2.7390130184301	0.00616239332375301	59961.9006357365
A_101.scale(N_CNV)	0.00495404126028706	0.0237346157300135	0.208726415318469	0.834661817858585	59961.9006357365
A_101.scale(LEN_CNV)	-0.015716716545762	0.0242996942911002	-0.646786595645293	0.517770068869338	59961.9006357365
A_201.(Intercept)	-3.27518412310974	0.0399692115174102	-81.942675343573	0	59222.8749714663
A_201.as.numeric(gcounts)	-0.000498942202874023	0.0191798691196659	-0.0260138481530323	0.979246292960482	59222.8749714663
A_201.scale(age)	-0.389429798956773	0.0119619474192965	-32.5557190068032	1.73782764310715e-232	59222.8749714663
A_201.sex	-6.81308653492927	0.378099448499663	-18.0192977322879	1.37477520255251e-72	59222.8749714663
A_201.Array	0.0228948023208579	0.0403306845778532	0.567677007234094	0.570254306895916	59222.8749714663
A_201.scale(PC1)	0.0159673804767507	0.0127309000848234	1.25422243284947	0.209761168300038	59222.8749714663
A_201.scale(PC2)	-0.0204406509873887	0.0122676786701607	-1.66621995382938	0.095669613065545	59222.8749714663
A_201.scale(PC3)	0.00325589747898775	0.0125403177991116	0.259634367417579	0.795145823809008	59222.8749714663
A_201.scale(PC4)	0.0077796452487338	0.0173987688201701	0.447137687105481	0.654775649454841	59222.8749714663
A_201.scale(PC5)	-0.0165731724717411	0.017170927450806	-0.965187961991135	0.334450675342836	59222.8749714663
A_201.scale(PC6)	0.00309455425441094	0.0124071612844845	0.249416783054216	0.803038404286924	59222.8749714663
A_201.scale(PC7)	-0.00522942742161352	0.0126227429373367	-0.414286137931674	0.678664564585782	59222.8749714663
A_201.scale(PC8)	-0.0140005098266654	0.0133106935671038	-1.05182421607739	0.292880206553065	59222.8749714663
A_201.scale(PC9)	0.0585356030205136	0.0133270846338188	4.39222865531849	1.1219461121913e-05	59222.8749714663
A_201.scale(PC10)	0.0370319507764186	0.0134170609583175	2.76006428617005	0.00577899884400867	59222.8749714663
A_201.scale(N_CNV)	0.00467704947313111	0.023922080536119	0.195511818717834	0.844992286214972	59222.8749714663
A_201.scale(LEN_CNV)	-0.0156679941626156	0.0245371848114949	-0.638540822143365	0.523121689460774	59222.8749714663
A_205.(Intercept)	-3.27876622455223	0.038386200428216	-85.4152322442976	0	60048.5118650598
A_205.as.numeric(gcounts)	-0.00937778522998644	0.0996064571522292	-0.0941483664623701	0.924991300096184	60048.5118650598
A_205.scale(age)	-0.391435120166699	0.0118798517522729	-32.9494953581226	4.30141344842502e-238	60048.5118650598
A_205.sex	-6.8275827992116	0.37808991844099	-18.0580927081165	6.81364311667978e-73	60048.5118650598
A_205.Array	0.0250580300666409	0.0401003783170098	0.62488263498531	0.53204809015625	60048.5118650598
A_205.scale(PC1)	0.0139837689536499	0.0126437148289073	1.10598579158705	0.268732669255554	60048.5118650598
A_205.scale(PC2)	-0.0207516090336311	0.0121838184416389	-1.7032106258832	0.088528658849127	60048.5118650598
A_205.scale(PC3)	0.00297377650653864	0.0124517951235476	0.238823115625707	0.811242745130047	60048.5118650598
A_205.scale(PC4)	0.00908857900709334	0.0172829823588239	0.525868673496222	0.598979455952704	60048.5118650598
A_205.scale(PC5)	-0.0172589337396507	0.0170542043201423	-1.01200463039291	0.311535839479469	60048.5118650598
A_205.scale(PC6)	0.0035529314256585	0.0123241766516927	0.288289556866301	0.773125100395773	60048.5118650598
A_205.scale(PC7)	-0.00587403070261931	0.0125325445816816	-0.468702158953833	0.639282543544225	60048.5118650598
A_205.scale(PC8)	-0.0125164899878323	0.0132156399600737	-0.947096775157796	0.343589467861858	60048.5118650598
A_205.scale(PC9)	0.0580892219417889	0.0132132317764307	4.39629175698005	1.10115902543034e-05	60048.5118650598
A_205.scale(PC10)	0.0374950688755268	0.0133252577712379	2.81383441275399	0.00489544380216163	60048.5118650598
A_205.scale(N_CNV)	0.00893805465586862	0.0241177119978628	0.370601268340075	0.710934537236512	60048.5118650598
A_205.scale(LEN_CNV)	-0.0225599314458701	0.0249852111789212	-0.902931389465412	0.366562309951961	60048.5118650598
A_206.(Intercept)	-3.27883083822603	0.0383639743632612	-85.4664015562989	0	60043.028261978
A_206.as.numeric(gcounts)	0.0882870850900053	0.201645184543019	0.43783383813547	0.661506739536373	60043.028261978
A_206.scale(age)	-0.390611191914291	0.0118799288981416	-32.8799267456385	4.25586947039078e-237	60043.028261978
A_206.sex	-6.82738547042773	0.378090116383884	-18.0575613447026	6.87953773052658e-73	60043.028261978
A_206.Array	0.0251897787306355	0.0401001886691791	0.628171077658702	0.529891874823814	60043.028261978
A_206.scale(PC1)	0.0137701968748093	0.0126459929050116	1.08889803894735	0.27619885114131	60043.028261978
A_206.scale(PC2)	-0.0211336958911989	0.0121844622279355	-1.7344791666509	0.0828330991132293	60043.028261978
A_206.scale(PC3)	0.00285004366217123	0.0124523577978618	0.228875824838619	0.818965430844348	60043.028261978
A_206.scale(PC4)	0.00977678537876101	0.0172846529129622	0.56563388504198	0.571642688084799	60043.028261978
A_206.scale(PC5)	-0.0175599558319264	0.0170526169505705	-1.02975137967542	0.303126729744475	60043.028261978
A_206.scale(PC6)	0.00348530233644806	0.0123252329698854	0.282777805901423	0.7773471685642	60043.028261978
A_206.scale(PC7)	-0.00574586374992155	0.0125346904427493	-0.458396940567866	0.646667289291196	60043.028261978
