ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.1389135403574	0.0964698384184692	-63.6355739887101	0	13325.5713997734
A_101.as.factor(gcounts)1	-0.103007217754835	0.0692155298857859	-1.48820962470141	0.136695619806776	13325.5713997734
A_101.as.factor(gcounts)2	0.175014255064121	0.149925159569882	1.16734413067304	0.243071423623874	13325.5713997734
A_101.scale(age)	0.989414345751285	0.0441140796295468	22.4285387808158	2.07335012245902e-111	13325.5713997734
A_101.sex	0.586963744111779	0.0642820203000435	9.13107182027044	6.7824428226027e-20	13325.5713997734
A_101.Array	-0.409484370097817	0.084295341000088	-4.85773430938953	1.18736588747814e-06	13325.5713997734
A_101.scale(PC1)	-0.0417843295801827	0.0329682102048841	-1.26741273852933	0.205007747290619	13325.5713997734
A_101.scale(PC2)	0.00830224508360855	0.0317132264053131	0.26179124689179	0.793482387760086	13325.5713997734
A_101.scale(PC3)	0.0657254785885564	0.0323499475828838	2.03170278468493	0.0421837538484159	13325.5713997734
A_101.scale(PC4)	0.0475805664273878	0.0451753962996265	1.05324070898701	0.292230685222089	13325.5713997734
A_101.scale(PC5)	0.0840853249307472	0.0434192702698598	1.93659000734327	0.0527954804273387	13325.5713997734
A_101.scale(PC6)	-0.00238176805016934	0.0320860626356434	-0.0742306115030613	0.940826888578348	13325.5713997734
A_101.scale(PC7)	0.000324551859711281	0.0330430590004472	0.00982208879955359	0.992163232998834	13325.5713997734
A_101.scale(PC8)	-0.0577288354409501	0.0347339139386239	-1.66203081930125	0.0965065951995787	13325.5713997734
A_101.scale(PC9)	0.0186873184722193	0.0311833119196634	0.599273050930667	0.548990815759242	13325.5713997734
A_101.scale(PC10)	0.0161410736580159	0.0341369709562195	0.472832627086826	0.636332594565631	13325.5713997734
A_101.scale(N_CNV)	0.0235662131860602	0.0451035592178983	0.522491209002161	0.601328365682072	13325.5713997734
A_101.scale(LEN_CNV)	0.00457202965181877	0.0465068457202854	0.0983087453257347	0.921687134056951	13325.5713997734
A_201.(Intercept)	-6.19196609584626	0.0995690092697501	-62.1876841123439	0	13161.5702365863
A_201.as.factor(gcounts)1	0.0313202155170874	0.0656546319533596	0.477045024627311	0.633330060552201	13161.5702365863
A_201.as.factor(gcounts)2	0.0626637753060271	0.120893039780427	0.518340637474586	0.604220624514147	13161.5702365863
A_201.scale(age)	0.993454592180369	0.0444471157690535	22.3513848984565	1.17056367853332e-110	13161.5702365863
A_201.sex	0.575759918911856	0.0645916620456078	8.91384275737193	4.92937166245552e-19	13161.5702365863
A_201.Array	-0.388968274306536	0.0854143102959521	-4.55390054615907	5.26602592675517e-06	13161.5702365863
A_201.scale(PC1)	-0.0455587103669319	0.0331912445116279	-1.37261229692582	0.169872907002636	13161.5702365863
A_201.scale(PC2)	0.00563071245477591	0.0319141098214705	0.176433323262797	0.859953527093635	13161.5702365863
A_201.scale(PC3)	0.0701838158649442	0.032567769566575	2.15500836560129	0.0311611795883462	13161.5702365863
A_201.scale(PC4)	0.0410949778472848	0.0454176952155105	0.904823057451196	0.365559134345818	13161.5702365863
A_201.scale(PC5)	0.0893759554379538	0.043617265521942	2.04909579654856	0.0404527484508386	13161.5702365863
A_201.scale(PC6)	0.00227217819718785	0.0322787487258009	0.0703923877746742	0.943881349896356	13161.5702365863
A_201.scale(PC7)	-0.000450038770896948	0.0332438124377442	-0.0135375198539499	0.989198951825993	13161.5702365863
A_201.scale(PC8)	-0.0615544669646845	0.0349452977679029	-1.76145206641284	0.0781619191809901	13161.5702365863
A_201.scale(PC9)	0.0256425097281816	0.0316116403645134	0.81117301830902	0.417266318124403	13161.5702365863
A_201.scale(PC10)	0.0163133461569172	0.0343416084617058	0.475031510976202	0.634764513537437	13161.5702365863
A_201.scale(N_CNV)	0.0200818284290815	0.0468874322839926	0.428298745545455	0.668433632123846	13161.5702365863
A_201.scale(LEN_CNV)	0.00534341763584968	0.0475207572597824	0.11244386545944	0.910471476232488	13161.5702365863
A_205.(Intercept)	-6.16048763285664	0.0939135465798869	-65.5974335674381	0	13362.1046509886
A_205.as.factor(gcounts)1	-0.348028728668134	0.303812794878644	-1.14553677308802	0.251986871504303	13362.1046509886
A_205.as.factor(gcounts)2	-7.61863707397034	108.574058024421	-0.0701699578388858	0.944058385538502	13362.1046509886
A_205.scale(age)	0.99076812284238	0.0440735330677534	22.47988881035	6.530270533424e-112	13362.1046509886
A_205.sex	0.58725338094281	0.0641947529000924	9.14799659493612	5.79991262955454e-20	13362.1046509886
A_205.Array	-0.405961295084411	0.0842718321330002	-4.81728336514283	1.45525952270416e-06	13362.1046509886
A_205.scale(PC1)	-0.0412195862327591	0.0329180211772446	-1.25218906722295	0.210500978793097	13362.1046509886
A_205.scale(PC2)	0.00650734093162689	0.0316731475678724	0.20545292878399	0.837218270956799	13362.1046509886
A_205.scale(PC3)	0.0647764412738472	0.032310731223011	2.00479651255044	0.0449848055360542	13362.1046509886
A_205.scale(PC4)	0.0428228909726085	0.0450950803552041	0.949613364369282	0.342308745263187	13362.1046509886
A_205.scale(PC5)	0.0874014934156013	0.0433258998823447	2.01730359099171	0.0436638411130277	13362.1046509886
A_205.scale(PC6)	0.000840969165010738	0.03203750952989	0.0262495174359961	0.979058320269514	13362.1046509886
A_205.scale(PC7)	-0.00192977901307949	0.0329828875213151	-0.0585084920728173	0.95334359838834	13362.1046509886
A_205.scale(PC8)	-0.0592855494132116	0.034667766928451	-1.71010580334084	0.0872463098474684	13362.1046509886
A_205.scale(PC9)	0.0187603148281831	0.0311222713697662	0.602793883688317	0.54664581613063	13362.1046509886
A_205.scale(PC10)	0.0170129757297173	0.0340876279192365	0.499095324850002	0.617712230963044	13362.1046509886
A_205.scale(N_CNV)	0.0211811550326588	0.0448298412611559	0.472478921111234	0.636584983905196	13362.1046509886
A_205.scale(LEN_CNV)	0.00713508259099321	0.0457579900561448	0.155930856714609	0.876087522654079	13362.1046509886
