ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.57202987821999	0.0884987860750177	-62.9616532084039	0	17213.7112154673
A_101.as.numeric(gcounts)	0.0479053865262187	0.0487093076216614	0.983495534330173	0.325363612085693	17213.7112154673
A_101.scale(age)	0.236421564094608	0.0292134919317424	8.0928895678411	5.82656867140898e-16	17213.7112154673
A_101.sex	0.075564389276057	0.0552569903029623	1.36750823491749	0.171466057862522	17213.7112154673
A_101.Array	-0.0579758038006708	0.086001754703428	-0.674123498998328	0.500232800849048	17213.7112154673
A_101.scale(PC1)	-0.0137735615239682	0.0291461533169444	-0.472568759732722	0.636520874939573	17213.7112154673
A_101.scale(PC2)	-0.0345157737284978	0.0280717421447251	-1.22955581276538	0.218863485458061	17213.7112154673
A_101.scale(PC3)	-0.0175818017575825	0.0286550576432709	-0.613567139751026	0.539501403469064	17213.7112154673
A_101.scale(PC4)	-0.0111409502220308	0.0398035981762387	-0.279898067825474	0.779555709651328	17213.7112154673
A_101.scale(PC5)	0.0404304388157027	0.0390863441785054	1.03438783200237	0.300954890559719	17213.7112154673
A_101.scale(PC6)	0.0288854727423044	0.0283872451036513	1.0175511091983	0.30889133184105	17213.7112154673
A_101.scale(PC7)	-0.0191722878903373	0.0290157964703751	-0.660753459237697	0.508770433996556	17213.7112154673
A_101.scale(PC8)	-0.0439410648083122	0.0305071077284626	-1.44035498872664	0.149766991350496	17213.7112154673
A_101.scale(PC9)	-0.00549862825155536	0.0282023718139596	-0.19497041907779	0.845416105352025	17213.7112154673
A_101.scale(PC10)	0.0100002386819562	0.0304775223291141	0.328118492506305	0.742822072334426	17213.7112154673
A_101.scale(N_CNV)	-0.0971792000056428	0.0506339931116743	-1.91924819737823	0.0549529305060055	17213.7112154673
A_101.scale(LEN_CNV)	0.0890737039565167	0.0338525971588116	2.63122216409713	0.00850783996156284	17213.7112154673
A_201.(Intercept)	-5.58809387924163	0.0904355821262833	-61.7908764211687	0	16988.5906375223
A_201.as.numeric(gcounts)	0.0505078027690788	0.0436135052189366	1.15807712577866	0.246832563743585	16988.5906375223
A_201.scale(age)	0.237499597936953	0.0294113295290486	8.07510580922167	6.74181593175312e-16	16988.5906375223
A_201.sex	0.0770049789884002	0.0556155541362573	1.38459429532499	0.166176556802581	16988.5906375223
A_201.Array	-0.0500920098694986	0.0868112480490111	-0.577022114014743	0.563924516909249	16988.5906375223
A_201.scale(PC1)	-0.0181308476547082	0.0293488042986976	-0.617771254671277	0.536726134416339	16988.5906375223
A_201.scale(PC2)	-0.0336333791417297	0.028256328273501	-1.19029545580667	0.233930286215031	16988.5906375223
A_201.scale(PC3)	-0.0224877537654662	0.0288465986017331	-0.779563444409529	0.435647879929713	16988.5906375223
A_201.scale(PC4)	-0.017260900762051	0.0400564374840402	-0.430914525759518	0.666530521156873	16988.5906375223
A_201.scale(PC5)	0.0434469310308003	0.0393324209482256	1.10460861506569	0.269329216472017	16988.5906375223
A_201.scale(PC6)	0.0351630081431288	0.0285603448552553	1.23118289787242	0.218254466288815	16988.5906375223
A_201.scale(PC7)	-0.0160932512000193	0.0292043603651364	-0.551056451804064	0.581594976877991	16988.5906375223
A_201.scale(PC8)	-0.042004572716972	0.0307048035406506	-1.36801307526236	0.171307983387589	16988.5906375223
A_201.scale(PC9)	-0.00464241795808129	0.0284751432465708	-0.163034051062776	0.870491624465487	16988.5906375223
A_201.scale(PC10)	0.00872370904891527	0.030684834988858	0.284300340936588	0.776180224889157	16988.5906375223
A_201.scale(N_CNV)	-0.094605771959487	0.0498720797663701	-1.89696865265446	0.0578320754759514	16988.5906375223
A_201.scale(LEN_CNV)	0.0890048434591244	0.0336297543999503	2.64660997522051	0.00813030640213842	16988.5906375223
A_205.(Intercept)	-5.55259528007384	0.0863000448091042	-64.3405839748541	0	17238.6208899838
A_205.as.numeric(gcounts)	-0.140103004452398	0.243634243952225	-0.575054648228644	0.565254338436179	17238.6208899838
A_205.scale(age)	0.237345994451599	0.0292010751624063	8.12798820356999	4.36473681448941e-16	17238.6208899838
A_205.sex	0.0755492846657444	0.0552149559845858	1.36827573831328	0.171225782086809	17238.6208899838
A_205.Array	-0.0562809464245043	0.0859923129011472	-0.654488110922221	0.512797384354353	17238.6208899838
A_205.scale(PC1)	-0.0146924648207258	0.0291259325873316	-0.504446158991534	0.613947888207565	17238.6208899838
A_205.scale(PC2)	-0.0344593880504143	0.028052144006194	-1.22840478940952	0.219295050867671	17238.6208899838
A_205.scale(PC3)	-0.0191498819274495	0.0286338502883261	-0.668784733265747	0.503632806760166	17238.6208899838
A_205.scale(PC4)	-0.0113460664550592	0.0397764962889753	-0.285245497055103	0.775456065930761	17238.6208899838
A_205.scale(PC5)	0.041205848275366	0.0390491744045066	1.05522969188845	0.291320287629471	17238.6208899838
A_205.scale(PC6)	0.0294783826079152	0.0283647101793838	1.03926260559295	0.298682621052711	17238.6208899838
A_205.scale(PC7)	-0.0211074836415198	0.0289927558655204	-0.728026122781307	0.466597595470745	17238.6208899838
A_205.scale(PC8)	-0.0444218980251964	0.0304805323437519	-1.45738589878344	0.14500988733956	17238.6208899838
A_205.scale(PC9)	-0.00654026359999101	0.028162123179512	-0.23223616906658	0.81635458672733	17238.6208899838
A_205.scale(PC10)	0.00949334975640758	0.0304567508486786	0.311699360301903	0.755269014160404	17238.6208899838
A_205.scale(N_CNV)	-0.0964975915820037	0.0505157773442123	-1.91024659334594	0.0561014705884579	17238.6208899838
A_205.scale(LEN_CNV)	0.0884609659793294	0.0338128414415348	2.61619438674758	0.00889159216671695	17238.6208899838
A_206.(Intercept)	-5.55465540243819	0.086256922817295	-64.3966330007363	0	17238.1538401901
A_206.as.numeric(gcounts)	0.100793949944338	0.449158326779162	0.224406281560256	0.822441183345919	17238.1538401901
A_206.scale(age)	0.237337898754094	0.0292006533943919	8.12782835878855	4.37049470766848e-16	17238.1538401901
A_206.sex	0.0755013688183671	0.0552152764802038	1.36739999564136	0.171499963712504	17238.1538401901
A_206.Array	-0.0561778663111832	0.0859922419616332	-0.653289936739268	0.513569378794613	17238.1538401901
A_206.scale(PC1)	-0.0146629700762148	0.0291269565305985	-0.503415798379449	0.61467196650161	17238.1538401901
A_206.scale(PC2)	-0.0343240936585465	0.0280517138743697	-1.22360059040485	0.221102936785576	17238.1538401901
A_206.scale(PC3)	-0.0192031542170888	0.0286321878044097	-0.67068413871368	0.502421769330516	17238.1538401901
A_206.scale(PC4)	-0.0113476733303519	0.039773349447768	-0.285308466294853	0.775407827138393	17238.1538401901
A_206.scale(PC5)	0.0410779073182106	0.0390445855211339	1.05207692103624	0.292764259773852	17238.1538401901
A_206.scale(PC6)	0.0295081431640448	0.0283663571791686	1.04025141394309	0.298223110520586	17238.1538401901
A_206.scale(PC7)	-0.0210615210625196	0.028991521893679	-0.72647172989948	0.467549632012431	17238.1538401901
A_206.scale(PC8)	-0.0443299629990051	0.0304799950926755	-1.45439534567569	0.145836729606624	17238.1538401901
A_206.scale(PC9)	-0.00662878258451121	0.0281613578334762	-0.235385758872443	0.813909338365662	17238.1538401901
A_206.scale(PC10)	0.00947439021738903	0.0304547565446724	0.311097223958811	0.755726711478788	17238.1538401901
A_206.scale(N_CNV)	-0.0964237143693107	0.0505325036152768	-1.90815232713228	0.0563715311825107	17238.1538401901
A_206.scale(LEN_CNV)	0.0884089811914215	0.033826118139738	2.61363071063011	0.00895858086469144	17238.1538401901
A_301.(Intercept)	-5.54118017051961	0.0876503492948137	-63.219145332573	0	17224.6652289096
A_301.as.numeric(gcounts)	-0.0378928858804388	0.0562349262029657	-0.673831877073584	0.500418206080248	17224.6652289096
A_301.scale(age)	0.236965753045562	0.0292081253540844	8.11300794463433	4.9381841294988e-16	17224.6652289096
