ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_206.scale(age)	-0.173857408596632	0.0307518466008139	-5.65355995864099	1.57158253064607e-08	13556.2788510793
A_206.sex	-0.0537611227607674	0.0632900529179956	-0.849440319325143	0.395636325793381	13556.2788510793
A_206.Array	0.000161076289534955	0.100855871230709	0.00159709382874193	0.99872570403362	13556.2788510793
A_206.scale(PC1)	-0.0258016125948628	0.0333201130247444	-0.77435549440369	0.438720594808861	13556.2788510793
A_206.scale(PC2)	0.0251554548064265	0.0320659280841479	0.78449171158911	0.432751643447867	13556.2788510793
A_206.scale(PC3)	0.0242471769150385	0.0327205195164079	0.7410388732636	0.458669870652164	13556.2788510793
A_206.scale(PC4)	0.0281095690597091	0.0457636395641721	0.614233686992759	0.539060915649117	13556.2788510793
A_206.scale(PC5)	0.1449037616269	0.0446821840222955	3.24298744113753	0.0011828342494779	13556.2788510793
A_206.scale(PC6)	-0.00647925481698386	0.0324495474390031	-0.19967165425537	0.84173738395817	13556.2788510793
A_206.scale(PC7)	0.0526262584795003	0.0333858506045381	1.57630425843776	0.114955700719798	13556.2788510793
A_206.scale(PC8)	-0.046917502371764	0.0351859463613632	-1.33341595789173	0.182395338424617	13556.2788510793
A_206.scale(PC9)	-0.283200892456094	0.023546622381655	-12.0272405895775	2.55560006916544e-33	13556.2788510793
A_206.scale(PC10)	0.0830128906327582	0.0349926809699933	2.37229295760285	0.01767806773902	13556.2788510793
A_206.scale(N_CNV)	-0.00173408830870366	0.0608408672000235	-0.0285020314224415	0.977261747847905	13556.2788510793
A_206.scale(LEN_CNV)	-0.00644962081864892	0.060998128576938	-0.105734732673215	0.915792822117217	13556.2788510793
A_301.(Intercept)	-5.89055080281753	0.102481295413728	-57.4792773553137	0	13555.328286176
A_301.as.numeric(gcounts)	0.0143430248283863	0.0632042297815427	0.226931407564987	0.820477079377024	13555.328286176
A_301.scale(age)	-0.173902556386058	0.0307514547100132	-5.65510015789375	1.55755418401882e-08	13555.328286176
A_301.sex	-0.0538885407564774	0.0632901023250032	-0.851452893530691	0.394517820217127	13555.328286176
A_301.Array	-0.000252344451282757	0.100856183107116	-0.00250202261783741	0.998003676865318	13555.328286176
A_301.scale(PC1)	-0.025856111051644	0.0333187129182506	-0.776023705209848	0.437734989380163	13555.328286176
A_301.scale(PC2)	0.0249281197126964	0.0320688826677939	0.777330472375053	0.436963821169138	13555.328286176
A_301.scale(PC3)	0.0242704927890317	0.0327217582552362	0.741723369499799	0.458254957676481	13555.328286176
A_301.scale(PC4)	0.0282393759384564	0.0457596890818706	0.617123422493806	0.537153320497686	13555.328286176
A_301.scale(PC5)	0.144911822796512	0.0446859091999014	3.24289749030846	0.00118320773871544	13555.328286176
A_301.scale(PC6)	-0.00647716374724465	0.0324477672304873	-0.199618164825801	0.84177922022783	13555.328286176
A_301.scale(PC7)	0.0527972773921759	0.0333790396554057	1.58174944328051	0.113706780570467	13555.328286176
A_301.scale(PC8)	-0.0469129303836894	0.0351840650906247	-1.33335730998832	0.182414574751499	13555.328286176
A_301.scale(PC9)	-0.283071280310496	0.0235474013921751	-12.0213383887261	2.74489032194257e-33	13555.328286176
A_301.scale(PC10)	0.0827062167507604	0.0349906165131088	2.36366846293707	0.0180949977027955	13555.328286176
A_301.scale(N_CNV)	-0.00179998190147094	0.0608811951648134	-0.029565482356221	0.97641359436129	13555.328286176
A_301.scale(LEN_CNV)	-0.00644835503730504	0.0610263508550413	-0.105665092979623	0.91584807702286	13555.328286176
A_302.(Intercept)	-5.88932544295289	0.100865927594551	-58.3876595734698	0	13545.4253909198
A_302.as.numeric(gcounts)	0.420830052553343	0.579079684586046	0.72672218306911	0.467396161410089	13545.4253909198
A_302.scale(age)	-0.172863581350766	0.030767883231051	-5.61831244784211	1.92831559140344e-08	13545.4253909198
A_302.sex	-0.051970291342873	0.0633156278067765	-0.820813014781649	0.411752784136595	13545.4253909198
A_302.Array	-0.00121031337334377	0.10086312740546	-0.0119995622233527	0.990425964326236	13545.4253909198
A_302.scale(PC1)	-0.0261830261179504	0.0333387381008231	-0.785363442334488	0.432240508529918	13545.4253909198
A_302.scale(PC2)	0.0238330199525418	0.0320799583351784	0.742925527007523	0.457526769884001	13545.4253909198
A_302.scale(PC3)	0.0248216624055999	0.032740221513244	0.758139721063251	0.448367342745955	13545.4253909198
A_302.scale(PC4)	0.0259934444889268	0.0457672373764527	0.567948733176114	0.570069779690075	13545.4253909198
A_302.scale(PC5)	0.145993901096709	0.0447037516163677	3.2658087032511	0.00109151959469899	13545.4253909198
A_302.scale(PC6)	-0.00750826190861865	0.0324623956295388	-0.231291060410421	0.817088691181428	13545.4253909198
A_302.scale(PC7)	0.0513225138464769	0.0333891095874693	1.53710339929933	0.124267990681888	13545.4253909198
A_302.scale(PC8)	-0.0457230123909367	0.0351965888477076	-1.29907510607849	0.193918155312344	13545.4253909198
A_302.scale(PC9)	-0.283882046051982	0.023549970510091	-12.0544544176962	1.83745145044347e-33	13545.4253909198
A_302.scale(PC10)	0.0832178529013229	0.0350078539941215	2.37711951481793	0.0174484336793721	13545.4253909198
A_302.scale(N_CNV)	-0.00237318264250468	0.0609265147788004	-0.0389515574806922	0.968929010806402	13545.4253909198
A_302.scale(LEN_CNV)	-0.0058415628599978	0.0609460936762751	-0.0958480274556428	0.923641272525711	13545.4253909198
A_1101.(Intercept)	-5.8849062479286	0.101442875384559	-58.0120213038081	0	13532.6005465224
A_1101.as.numeric(gcounts)	-0.0105148680199885	0.0939336777176771	-0.111939277535705	0.91087155332751	13532.6005465224
A_1101.scale(age)	-0.173018608286608	0.0307820036050006	-5.6207714906024	1.90106587057274e-08	13532.6005465224
A_1101.sex	-0.0541671569016889	0.0633538676327043	-0.854993687452903	0.392554642416121	13532.6005465224
A_1101.Array	-0.00224825821569845	0.100868892456579	-0.022288915451969	0.982217490875189	13532.6005465224
A_1101.scale(PC1)	-0.0229179729772457	0.0333475057110274	-0.687246991599349	0.491927096522222	13532.6005465224
A_1101.scale(PC2)	0.0232292314842524	0.0320960559289799	0.723740995954536	0.469224759540602	13532.6005465224
A_1101.scale(PC3)	0.0238553998149572	0.0327508374448165	0.728390529101809	0.466374559185581	13532.6005465224
A_1101.scale(PC4)	0.0258132010450845	0.0457815411279956	0.563834253043517	0.572866938156026	13532.6005465224
A_1101.scale(PC5)	0.148618989525171	0.0447023345969736	3.32463596957713	0.000885340510272863	13532.6005465224
A_1101.scale(PC6)	-0.00929099703903658	0.0324825853498473	-0.286030097018748	0.774855070016854	13532.6005465224
A_1101.scale(PC7)	0.0529624412596924	0.0334105909391708	1.58519917699506	0.11292108745941	13532.6005465224
A_1101.scale(PC8)	-0.0476351376815966	0.0352223720447141	-1.35241140548753	0.17624374280865	13532.6005465224
A_1101.scale(PC9)	-0.281274175437267	0.0235714394361517	-11.9328383062544	7.98052316166346e-33	13532.6005465224
A_1101.scale(PC10)	0.0860383956720333	0.0350177313013728	2.45699514144882	0.0140104581470251	13532.6005465224
A_1101.scale(N_CNV)	-0.000194146251396293	0.0609513146994555	-0.00318526765753303	0.997458528411629	13532.6005465224
A_1101.scale(LEN_CNV)	-0.00806696463604198	0.061432456511188	-0.131314375074238	0.895526620594239	13532.6005465224
A_2301.(Intercept)	-5.89917254584134	0.101083535350935	-58.3593809353914	0	13554.9788611188
A_2301.as.numeric(gcounts)	0.283748726964907	0.156519202818856	1.81286846504897	0.0698521110734392	13554.9788611188
A_2301.scale(age)	-0.173975458621604	0.0307506745054738	-5.65761439121069	1.53491512569176e-08	13554.9788611188
A_2301.sex	-0.0536786731571317	0.0632899472107831	-0.848139009791845	0.396360558710977	13554.9788611188
A_2301.Array	8.13484057243187e-05	0.100855662885007	0.000806582430746307	0.999356440401273	13554.9788611188
A_2301.scale(PC1)	-0.0259624881561642	0.0333182793226046	-0.779226559234411	0.435846267492775	13554.9788611188
A_2301.scale(PC2)	0.0249104614384116	0.0320684394289575	0.776790572974303	0.437282339472865	13554.9788611188
A_2301.scale(PC3)	0.0241606611557121	0.0327269087145442	0.738250635477063	0.460362158040217	13554.9788611188
A_2301.scale(PC4)	0.0284538855274615	0.0457574749129584	0.621841252857322	0.534046257464535	13554.9788611188
A_2301.scale(PC5)	0.145728808192408	0.0446822306131813	3.26144881740567	0.00110844441332702	13554.9788611188
A_2301.scale(PC6)	-0.00640973683764453	0.0324474678549054	-0.197541973577316	0.843403438338786	13554.9788611188
A_2301.scale(PC7)	0.0530186359633897	0.0333864714481434	1.58802753521705	0.112280112833518	13554.9788611188
A_2301.scale(PC8)	-0.0471800968221815	0.035184881659735	-1.34091958240614	0.179946563556447	13554.9788611188
A_2301.scale(PC9)	-0.283896561166934	0.0235460543947956	-12.0570757379072	1.77991030158958e-33	13554.9788611188
A_2301.scale(PC10)	0.0830391495761202	0.0349972305594819	2.37273487783513	0.0176569328129509	13554.9788611188
A_2301.scale(N_CNV)	-0.00203753580276018	0.0609988781210146	-0.033402840601723	0.973353344455634	13554.9788611188
A_2301.scale(LEN_CNV)	-0.00639805050448984	0.0611431250606146	-0.104640554406519	0.916661033572441	13554.9788611188
A_2402.(Intercept)	-5.90791603824305	0.102849590746703	-57.4422901963024	0	13463.2584447537
A_2402.as.numeric(gcounts)	0.0221957019800018	0.0864604978905171	0.256714945223976	0.797398833487158	13463.2584447537
A_2402.scale(age)	-0.175538557995163	0.0308596178060462	-5.68829332555021	1.28315282236803e-08	13463.2584447537
A_2402.sex	-0.0613539949184444	0.0635334174064582	-0.965696438551844	0.334196102135803	13463.2584447537
A_2402.Array	0.0232277076390744	0.102112768687721	0.227471137425613	0.820057410008684	13463.2584447537
A_2402.scale(PC1)	-0.0251073339393423	0.0334237704845394	-0.751181975443376	0.452543146258028	13463.2584447537
A_2402.scale(PC2)	0.0270177659438613	0.0321821134750515	0.839527396633111	0.401173421973124	13463.2584447537
A_2402.scale(PC3)	0.02357304489427	0.03282769762756	0.718084014350113	0.47270548609305	13463.2584447537
A_2402.scale(PC4)	0.0213765131517341	0.0458862782454532	0.465858508667617	0.641316781882168	13463.2584447537
A_2402.scale(PC5)	0.150172984293494	0.0448222624123232	3.35041062657753	0.000806918440083341	13463.2584447537
A_2402.scale(PC6)	-0.00284651912544566	0.032560690839637	-0.087421951194614	0.930336121644446	13463.2584447537
A_2402.scale(PC7)	0.0520153955209482	0.0334953161019651	1.55291549906874	0.120443323497187	13463.2584447537
A_2402.scale(PC8)	-0.0485489420101974	0.0352996993434727	-1.37533585025207	0.169027346925493	13463.2584447537
A_2402.scale(PC9)	-0.280245536571	0.0236444543208734	-11.8524848477301	2.08902952327894e-32	13463.2584447537
A_2402.scale(PC10)	0.0904076857244968	0.0351089887888905	2.5750580931885	0.0100223251722557	13463.2584447537
A_2402.scale(N_CNV)	0.000598307396546455	0.0611611529797212	0.00978247412609818	0.99219483941668	13463.2584447537
A_2402.scale(LEN_CNV)	-0.00918443788656417	0.061879263178616	-0.148425133312481	0.88200726623014	13463.2584447537
A_2501.(Intercept)	-5.87462056778358	0.101340959979095	-57.9688663793537	0	13492.6744502533
A_2501.as.numeric(gcounts)	-0.693370384945752	0.251769175301741	-2.75399235873398	0.00588731426886418	13492.6744502533
A_2501.scale(age)	-0.177490850568388	0.030802874743755	-5.76215213823094	8.30480849771058e-09	13492.6744502533
A_2501.sex	-0.0540017922905185	0.0634183223238796	-0.851517200576979	0.394482112584521	13492.6744502533
A_2501.Array	0.00564148555239884	0.101281586004911	0.0557009993122077	0.955580003404336	13492.6744502533
A_2501.scale(PC1)	-0.0244477460774053	0.0333789819049501	-0.732429351710685	0.463906549067317	13492.6744502533
A_2501.scale(PC2)	0.0291763882137092	0.0321218998225888	0.90830207350288	0.363718647319175	13492.6744502533
A_2501.scale(PC3)	0.0237139510412608	0.0327905498080818	0.723194675906778	0.469560289335088	13492.6744502533
A_2501.scale(PC4)	0.0248809752043742	0.0458110269425645	0.543121970078704	0.587045826790616	13492.6744502533
A_2501.scale(PC5)	0.150718261105727	0.0447335826809998	3.36924189999525	0.000753752463947877	13492.6744502533
A_2501.scale(PC6)	-0.0083763008393809	0.0325213304120029	-0.257563289486134	0.796743964707315	13492.6744502533
A_2501.scale(PC7)	0.0518238426030981	0.0334375082112453	1.54987154771507	0.121172349934169	13492.6744502533
A_2501.scale(PC8)	-0.0473332635946619	0.0352515589897016	-1.342728235324	0.179359988485471	13492.6744502533
A_2501.scale(PC9)	-0.283031393281374	0.0236755865732597	-11.9545673094766	6.14528168663585e-33	13492.6744502533
A_2501.scale(PC10)	0.0797738261126995	0.0350733422137856	2.27448600781891	0.0229367814404674	13492.6744502533
A_2501.scale(N_CNV)	-0.0024563006347804	0.0608676060899523	-0.0403548092749104	0.967810257851992	13492.6744502533
A_2501.scale(LEN_CNV)	-0.00555482832848226	0.0608327965451388	-0.0913130522342582	0.927243847134341	13492.6744502533
A_2601.(Intercept)	-5.87059346506824	0.101002303234483	-58.1233623102562	0	13458.9989839605
A_2601.as.numeric(gcounts)	-0.39845258657534	0.210247869893303	-1.89515635415259	0.0580716905321723	13458.9989839605
A_2601.scale(age)	-0.17777884166032	0.0308458619955994	-5.76345837524924	8.24075843168312e-09	13458.9989839605
A_2601.sex	-0.0536041214445873	0.063508098712749	-0.844051743495613	0.398640491845907	13458.9989839605
A_2601.Array	-0.00895783036994003	0.100901046572607	-0.0887783692460918	0.929258048640632	13458.9989839605
A_2601.scale(PC1)	-0.0260612754709022	0.0334407060058681	-0.779327908517512	0.435786578660254	13458.9989839605
A_2601.scale(PC2)	0.0210473432453237	0.0321820885096925	0.6540079969945	0.51310665346588	13458.9989839605
A_2601.scale(PC3)	0.0236137690755071	0.0328320963042142	0.719228186245182	0.472000335248157	13458.9989839605
A_2601.scale(PC4)	0.0321472822149769	0.0459458940939292	0.699676931942097	0.484129085801616	13458.9989839605
A_2601.scale(PC5)	0.143541208928772	0.0448304687452711	3.20186723329573	0.001365399129598	13458.9989839605
A_2601.scale(PC6)	-0.0056712367305784	0.0325548637257367	-0.17420551283386	0.861703953169863	13458.9989839605
A_2601.scale(PC7)	0.0566399428887903	0.0335087363196187	1.69030375686321	0.0909698567408264	13458.9989839605
A_2601.scale(PC8)	-0.0423333305406748	0.0353152356212552	-1.19872711581728	0.230634070770113	13458.9989839605
A_2601.scale(PC9)	-0.283459424179475	0.0236277353260844	-11.9968934926464	3.68883592933022e-33	13458.9989839605
A_2601.scale(PC10)	0.0814918019457447	0.0351237584005301	2.32013331308289	0.0203336667215171	13458.9989839605
A_2601.scale(N_CNV)	0.00141283045259625	0.0608561360149908	0.0232159079611664	0.981478049309546	13458.9989839605
A_2601.scale(LEN_CNV)	-0.0092056723468025	0.0616184695635262	-0.149397938832477	0.881239638053014	13458.9989839605
A_2902.(Intercept)	-5.89025572794724	0.101280989692009	-58.1575648683847	0	13546.9556350063
A_2902.as.numeric(gcounts)	0.0406940263769707	0.108699112182961	0.374373125591633	0.708126734310416	13546.9556350063
A_2902.scale(age)	-0.173354131593869	0.0307678010982994	-5.63427106929169	1.75800319068991e-08	13546.9556350063
A_2902.sex	-0.0558831720014023	0.0633284865704854	-0.882433404423832	0.377542478111176	13546.9556350063
A_2902.Array	-0.00115340910539087	0.100861646700673	-0.0114355569547049	0.990875944523867	13546.9556350063
A_2902.scale(PC1)	-0.0250347465487992	0.0333346861392038	-0.751011917264062	0.452645483734539	13546.9556350063
A_2902.scale(PC2)	0.0246217451851592	0.0320831763724121	0.767434773270491	0.442823060406244	13546.9556350063
A_2902.scale(PC3)	0.0252950526872525	0.0327379445770872	0.772652437836802	0.439728101869771	13546.9556350063
A_2902.scale(PC4)	0.0288122332625308	0.0457776891347169	0.629394663800978	0.529090710601862	13546.9556350063
A_2902.scale(PC5)	0.14594081263613	0.044693645069689	3.26535936839724	0.00109325277417283	13546.9556350063
A_2902.scale(PC6)	-0.00671397156022381	0.0324660294025025	-0.206799897732684	0.836166136022307	13546.9556350063
A_2902.scale(PC7)	0.0522072873274695	0.0334005092030619	1.56306860503443	0.11803645908623	13546.9556350063
A_2902.scale(PC8)	-0.0494416885052347	0.0352066622484958	-1.40432762856828	0.160221310674122	13546.9556350063
A_2902.scale(PC9)	-0.282139502915365	0.0235621320762121	-11.9742772853823	4.84642333336599e-33	13546.9556350063
A_2902.scale(PC10)	0.0829068474066123	0.0350073743830873	2.36826808258622	0.0178715809976574	13546.9556350063
A_2902.scale(N_CNV)	-0.000992342680987108	0.0609341322498897	-0.0162854978703484	0.987006627031654	13546.9556350063
A_2902.scale(LEN_CNV)	-0.00735737919300426	0.0612558473648137	-0.12010901015191	0.904396794995693	13546.9556350063
A_3001.(Intercept)	-5.88218693567984	0.100923859506464	-58.2834125096363	0	13556.4199403272
A_3001.as.numeric(gcounts)	-0.33144763939149	0.267789151783484	-1.2377186946672	0.215820384826539	13556.4199403272
A_3001.scale(age)	-0.173913907022808	0.030752435769786	-5.65528884686515	1.55584396450326e-08	13556.4199403272
A_3001.sex	-0.053752209166706	0.063290185404488	-0.849297704267657	0.395715657976222	13556.4199403272
A_3001.Array	-0.000283348565932335	0.100855912836089	-0.00280943930766691	0.997758394700713	13556.4199403272
A_3001.scale(PC1)	-0.0258267213890279	0.033321414428772	-0.77507878437259	0.438293107106801	13556.4199403272
A_3001.scale(PC2)	0.0249561221782235	0.0320645327931779	0.778309240904742	0.436386729026705	13556.4199403272
A_3001.scale(PC3)	0.0243460716473554	0.0327249963119691	0.743959492470618	0.456900981732285	13556.4199403272
A_3001.scale(PC4)	0.0280188280891397	0.0457636639910054	0.612250542147295	0.540372006485242	13556.4199403272
A_3001.scale(PC5)	0.144969437463653	0.044676718285588	3.24485421102243	0.00117510768943901	13556.4199403272
A_3001.scale(PC6)	-0.00649637459571128	0.0324487993416448	-0.20020385122151	0.841321155311176	13556.4199403272
A_3001.scale(PC7)	0.0526645852183867	0.0333798266306591	1.57773693078486	0.114626058280393	13556.4199403272
A_3001.scale(PC8)	-0.0469337796949954	0.0351854774274407	-1.33389634379076	0.182237829987201	13556.4199403272
A_3001.scale(PC9)	-0.282632237245645	0.0235465269575009	-12.003139051282	3.42071866148496e-33	13556.4199403272
A_3001.scale(PC10)	0.0830373378655559	0.0349940746807282	2.37289708681127	0.0176491806934532	13556.4199403272
A_3001.scale(N_CNV)	-0.00168856004465454	0.0609480228762158	-0.0277049191256617	0.977897500315987	13556.4199403272
A_3001.scale(LEN_CNV)	-0.00662745679575862	0.0611204598171234	-0.108432705113614	0.913652459142467	13556.4199403272
A_3002.(Intercept)	-5.88383585094614	0.100908495748556	-58.3086271111155	0	13556.8379098315
A_3002.as.numeric(gcounts)	-0.260958508491363	0.251892891380431	-1.03598996804257	0.300206822720021	13556.8379098315
A_3002.scale(age)	-0.173856832601355	0.0307515800431281	-5.65359023365716	1.57130560292648e-08	13556.8379098315
A_3002.sex	-0.0536476534105522	0.0632903134880472	-0.847643983003558	0.396636271727213	13556.8379098315
A_3002.Array	0.000242025916950951	0.100855903573135	0.00239971988130023	0.99808530239414	13556.8379098315
A_3002.scale(PC1)	-0.0258684967958165	0.0333212558588065	-0.776336189291007	0.437550510586373	13556.8379098315
A_3002.scale(PC2)	0.0250712220986393	0.0320664717475358	0.781851595524098	0.434301794680804	13556.8379098315
A_3002.scale(PC3)	0.0242905204547249	0.0327214188802561	0.742343128322643	0.457879467475152	13556.8379098315
A_3002.scale(PC4)	0.0283134660227953	0.0457588340298606	0.618754096844314	0.536078366288306	13556.8379098315
A_3002.scale(PC5)	0.145054478494439	0.0446804094440161	3.2464894637143	0.00116837772745627	13556.8379098315
A_3002.scale(PC6)	-0.0064345920127246	0.0324501684046525	-0.198291482881859	0.842817015063853	13556.8379098315
A_3002.scale(PC7)	0.0528017533009262	0.0333797546355307	1.58184965340404	0.113683896685279	13556.8379098315
A_3002.scale(PC8)	-0.047316081197941	0.0351897702308354	-1.34459761707906	0.17875521331015	13556.8379098315
A_3002.scale(PC9)	-0.283082145307074	0.0235426830680132	-12.0242091561641	2.65114321451143e-33	13556.8379098315
A_3002.scale(PC10)	0.0835252229418769	0.0349989146474686	2.38650894701154	0.0170091934868934	13556.8379098315
A_3002.scale(N_CNV)	-0.00182023868361016	0.0609532735895237	-0.0298628535666214	0.976176431187124	13556.8379098315
A_3002.scale(LEN_CNV)	-0.0064016858471235	0.0611151678723307	-0.10474790579806	0.916575847692402	13556.8379098315
A_3101.(Intercept)	-5.90320390303283	0.101194388605021	-58.335288985974	0	13529.6660992891
A_3101.as.numeric(gcounts)	0.220510357751681	0.122853089694127	1.79491096480109	0.0726678866780566	13529.6660992891
A_3101.scale(age)	-0.176784460383581	0.0307702720597162	-5.74530053034607	9.17578678061865e-09	13529.6660992891
A_3101.sex	-0.0501222424657305	0.0633411385214966	-0.791306307964769	0.428765268329607	13529.6660992891
A_3101.Array	-0.00199239062222685	0.100868962724412	-0.0197522663901118	0.984240996347665	13529.6660992891
A_3101.scale(PC1)	-0.0259093919395373	0.033349876488699	-0.776896188755509	0.437220020019424	13529.6660992891
A_3101.scale(PC2)	0.0225469740157973	0.0320954386439587	0.702497768169351	0.48236879307344	13529.6660992891
A_3101.scale(PC3)	0.0232307139338036	0.0327503320631481	0.709327584496272	0.478121214385547	13529.6660992891
A_3101.scale(PC4)	0.0266418947321551	0.0457949921013718	0.581764370068688	0.560725406597293	13529.6660992891
A_3101.scale(PC5)	0.147566371798411	0.0447167020836069	3.30002806384303	0.00096675160543578	13529.6660992891
A_3101.scale(PC6)	-0.00541363819583167	0.0324793202873961	-0.166679540948783	0.86762220428126	13529.6660992891
A_3101.scale(PC7)	0.0515805525990961	0.0334104154348486	1.54384649001686	0.122625525776814	13529.6660992891
A_3101.scale(PC8)	-0.0480857463670979	0.0352153860510875	-1.3654754855545	0.172103652882166	13529.6660992891
A_3101.scale(PC9)	-0.282740625253128	0.0235663221891178	-11.997655933928	3.65501803352782e-33	13529.6660992891
