ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.scale(LEN_CNV)	-0.046507015114504	0.0602988186073779	-0.771275726267936	0.440543517008982	17697.5674743721
A_201.(Intercept)	-5.01393174644654	0.0860246285261611	-58.2848404270848	0	17479.9235063996
A_201.as.factor(gcounts)1	-0.0140773525179868	0.0568605653608482	-0.247576724372141	0.804461921415286	17479.9235063996
A_201.as.factor(gcounts)2	0.186794411869156	0.0971366364129749	1.92300679503666	0.0544791964947584	17479.9235063996
A_201.scale(age)	0.277405081436725	0.0289293733762711	9.58904563291584	8.89035251389363e-22	17479.9235063996
A_201.sex	-1.42816379273679	0.0704995556634039	-20.2577701277363	3.03395270614818e-91	17479.9235063996
A_201.Array	-0.0774917991801976	0.0855021434410045	-0.90631411168851	0.364769618352848	17479.9235063996
A_201.scale(PC1)	-0.0213461489288214	0.0283604558113416	-0.752672984906149	0.451646447654405	17479.9235063996
A_201.scale(PC2)	0.0219989666079857	0.027323668768448	0.805124919146619	0.420747597195596	17479.9235063996
A_201.scale(PC3)	-0.00386735929446887	0.0278581902745931	-0.138823062673814	0.889589969067383	17479.9235063996
A_201.scale(PC4)	0.0286661212129972	0.0389741931640196	0.735515449732552	0.462025634296668	17479.9235063996
A_201.scale(PC5)	-0.16712924048385	0.0395785875997875	-4.22271866226848	2.4137303796261e-05	17479.9235063996
A_201.scale(PC6)	-0.0395739941957163	0.0275621738853519	-1.43580816086311	0.151056936988613	17479.9235063996
A_201.scale(PC7)	-0.0128771864954263	0.0281498064040197	-0.457452044628891	0.647346163602194	17479.9235063996
A_201.scale(PC8)	0.0393551033276355	0.0295831320718765	1.330322402375	0.183412069122534	17479.9235063996
A_201.scale(PC9)	0.000360333985721325	0.0291832725879086	0.0123472782100052	0.990148547666588	17479.9235063996
A_201.scale(PC10)	-0.00933953350419139	0.0295910314063899	-0.315620411330935	0.752290643045608	17479.9235063996
A_201.scale(N_CNV)	0.0313285451595197	0.054430944459788	0.575564974491013	0.564909261221764	17479.9235063996
A_201.scale(LEN_CNV)	-0.0468773211401251	0.0606279735230853	-0.773196239558884	0.439406251314202	17479.9235063996
A_205.(Intercept)	-5.01612783919398	0.0819757433684168	-61.1903916095084	0	17698.257760417
A_205.as.factor(gcounts)1	0.32133920530101	0.191710236936622	1.67617134293794	0.0937046356576904	17698.257760417
A_205.as.factor(gcounts)2	-8.10483671416097	111.783195443555	-0.0725049653662252	0.942200054080677	17698.257760417
A_205.scale(age)	0.271301939079938	0.0287125306057495	9.44890378368847	3.42397643522851e-21	17698.257760417
A_205.sex	-1.42741892652482	0.0700765279632614	-20.3694299362715	3.12291920302094e-92	17698.257760417
A_205.Array	-0.0715880410471953	0.0851973167881466	-0.840261686001305	0.400761678545864	17698.257760417
A_205.scale(PC1)	-0.0216432989848079	0.0281894466266768	-0.767780200563639	0.442617779318461	17698.257760417
A_205.scale(PC2)	0.0211888502804629	0.027164821421222	0.780010659812749	0.435384600724534	17698.257760417
A_205.scale(PC3)	0.000597679280541716	0.0276905298736905	0.0215842485957478	0.982779598405475	17698.257760417
A_205.scale(PC4)	0.0270721800394305	0.0387414877497218	0.698790408213605	0.48468302374204	17698.257760417
A_205.scale(PC5)	-0.160409246516539	0.0392932046821157	-4.08236609394064	4.45794987308779e-05	17698.257760417
A_205.scale(PC6)	-0.0400600739151633	0.0274147896514809	-1.46125775263788	0.143944719181109	17698.257760417
A_205.scale(PC7)	-0.00835260898671054	0.0279792783251277	-0.298528392678706	0.765299909239493	17698.257760417
A_205.scale(PC8)	0.0423635529580965	0.0294088691133657	1.44050261826774	0.149725249797205	17698.257760417
A_205.scale(PC9)	-0.000234490802364363	0.0288976075809845	-0.00811454033719612	0.993525604598937	17698.257760417
A_205.scale(PC10)	-0.00832411132805413	0.0294310334762417	-0.282834489477707	0.777303714538553	17698.257760417
A_205.scale(N_CNV)	0.0303734703108527	0.0542403237034466	0.559979517764616	0.575493408538415	17698.257760417
A_205.scale(LEN_CNV)	-0.0462275508238608	0.0603181602665044	-0.766395238508819	0.443441165107851	17698.257760417
A_206.(Intercept)	-5.0097847908167	0.0818992335708079	-61.1701059019725	0	17677.4096094682
A_206.as.factor(gcounts)1	-0.46975665450822	0.579113486419921	-0.811165109298792	0.417270859426003	17677.4096094682
A_206.scale(age)	0.270764038921724	0.0287243084463888	9.42630314066844	4.24797435186163e-21	17677.4096094682
A_206.sex	-1.42558402665695	0.0700868087638869	-20.3402616241174	5.66275689723036e-92	17677.4096094682
A_206.Array	-0.0727803465848751	0.0852039213220881	-0.854190105989965	0.392999664340972	17677.4096094682
A_206.scale(PC1)	-0.0233088682401516	0.0282106334300546	-0.826244057863627	0.408665660367343	17677.4096094682
A_206.scale(PC2)	0.0218909948593253	0.027181890681734	0.80535217787613	0.420616479778875	17677.4096094682
A_206.scale(PC3)	-0.000165021477556265	0.0277106753707647	-0.00595515899011128	0.995248498669157	17677.4096094682
A_206.scale(PC4)	0.027373395764138	0.0387785123723146	0.705890816577093	0.480256038972523	17677.4096094682
A_206.scale(PC5)	-0.161225004720305	0.0393277707938729	-4.09952055419889	4.14006902559629e-05	17677.4096094682
A_206.scale(PC6)	-0.0391866323693653	0.0274364377234408	-1.42826968881188	0.153214248789452	17677.4096094682
A_206.scale(PC7)	-0.00822903299425311	0.0280073469654258	-0.293816940405373	0.76889778958149	17677.4096094682
A_206.scale(PC8)	0.0416659948345092	0.0294347393811556	1.41553809242096	0.156910787950109	17677.4096094682
A_206.scale(PC9)	-0.000891631832925608	0.0289129143852167	-0.0308385319115911	0.975398311001124	17677.4096094682
A_206.scale(PC10)	-0.0097437850598464	0.0294542979072979	-0.330810297719987	0.740787781983679	17677.4096094682
A_206.scale(N_CNV)	0.031061250669218	0.0541754593091031	0.573345405195278	0.566410847838208	17677.4096094682
A_206.scale(LEN_CNV)	-0.0466366110936133	0.0603287168222003	-0.773041654956127	0.439497728877355	17677.4096094682
A_301.(Intercept)	-5.01267738136666	0.0834801990325126	-60.046303667944	0	17661.3490774993
A_301.as.factor(gcounts)1	0.0214916572841932	0.0617602454541649	0.34798529581854	0.727851226432169	17661.3490774993
A_301.as.factor(gcounts)2	-0.0174479394352048	0.188867592965895	-0.0923818594879613	0.926394651819969	17661.3490774993
A_301.scale(age)	0.271695817991529	0.0287415310345685	9.45307393905878	3.29023375441101e-21	17661.3490774993
A_301.sex	-1.43478980906214	0.0703153200950274	-20.405081099298	1.50711684630196e-92	17661.3490774993
A_301.Array	-0.0745678829516804	0.0852087651445772	-0.8751198638445	0.381508690009134	17661.3490774993
A_301.scale(PC1)	-0.0223978217964241	0.0282189628740719	-0.79371527211596	0.427361207369442	17661.3490774993
A_301.scale(PC2)	0.0216295700707385	0.0271964526424566	0.795308504204418	0.426434067878297	17661.3490774993
A_301.scale(PC3)	-0.000308238366631999	0.0277198659221235	-0.0111197639807482	0.991127894838411	17661.3490774993
A_301.scale(PC4)	0.0241775575307196	0.0387822716030776	0.623417776507991	0.533010019275543	17661.3490774993
A_301.scale(PC5)	-0.157975609368635	0.0393312045702507	-4.01654643163725	5.9057232479827e-05	17661.3490774993
A_301.scale(PC6)	-0.0414498902812343	0.027443840710034	-1.51035311417179	0.130953345501071	17661.3490774993
A_301.scale(PC7)	-0.00641805705951991	0.0280093214953536	-0.22914004041778	0.818760073483396	17661.3490774993
A_301.scale(PC8)	0.046041812276978	0.0294386384973236	1.56399258346013	0.117819310149663	17661.3490774993
A_301.scale(PC9)	-0.00032269421897556	0.0289159925317985	-0.0111597144251818	0.991096020973338	17661.3490774993
A_301.scale(PC10)	-0.00774248032482935	0.0294682150066423	-0.262740051376853	0.792750944440413	17661.3490774993
A_301.scale(N_CNV)	0.0312649120916678	0.0543360275669436	0.575399297513026	0.565021279132862	17661.3490774993
A_301.scale(LEN_CNV)	-0.0474234896406933	0.0605549046958652	-0.783148613293606	0.433539846691256	17661.3490774993
A_302.(Intercept)	-5.00962702526761	0.0818869601472253	-61.1773476052935	0	17698.2163675772
A_302.as.factor(gcounts)1	-1.11968155202459	1.00139500905658	-1.11812176204018	0.263514993183716	17698.2163675772
A_302.as.factor(gcounts)2	-5.60268157627759	119.468078103625	-0.0468968921674449	0.962595405061816	17698.2163675772
A_302.scale(age)	0.27150340372079	0.028709591677455	9.45688837274534	3.17243153985339e-21	17698.2163675772
A_302.sex	-1.4273074932099	0.0700761640638952	-20.3679455386355	3.21901678803901e-92	17698.2163675772
A_302.Array	-0.0708879325311392	0.0851969368540191	-0.832047901588319	0.405381906991403	17698.2163675772
A_302.scale(PC1)	-0.0214741003195947	0.0281876455694098	-0.761826675687276	0.446163457134874	17698.2163675772
A_302.scale(PC2)	0.0211141648539174	0.0271650395362869	0.777255075433011	0.437008294216873	17698.2163675772
A_302.scale(PC3)	0.000847483261349424	0.0276897985256975	0.0306063354185447	0.975583489584894	17698.2163675772
A_302.scale(PC4)	0.0269814528104312	0.0387432935802039	0.696416084362469	0.486168293015659	17698.2163675772
A_302.scale(PC5)	-0.160028268296024	0.0392908873171702	-4.07291052004548	4.64292653107116e-05	17698.2163675772
A_302.scale(PC6)	-0.0401959489691566	0.0274156276192367	-1.46616920565964	0.142602195683325	17698.2163675772
A_302.scale(PC7)	-0.00846872362324614	0.0279840542767243	-0.302626758063787	0.762174320134665	17698.2163675772
A_302.scale(PC8)	0.0425446322456027	0.0294130137279279	1.44645607006283	0.148049325010919	17698.2163675772
A_302.scale(PC9)	7.18569016858345e-05	0.0288942534308923	0.00248689248392238	0.998015748928013	17698.2163675772
A_302.scale(PC10)	-0.00824847854967062	0.0294367607796726	-0.280210129484307	0.779316295647419	17698.2163675772
A_302.scale(N_CNV)	0.0308296848719462	0.0542043782894949	0.568767428846631	0.569513981310151	17698.2163675772
A_302.scale(LEN_CNV)	-0.0466535894657547	0.060287019367788	-0.773857954083599	0.439014796227943	17698.2163675772
A_1101.(Intercept)	-5.00346489500683	0.0824473353286766	-60.6867993375468	0	17673.744672264
A_1101.as.factor(gcounts)1	-0.0479590426734023	0.0861418793576594	-0.556744791627744	0.577701808971363	17673.744672264
A_1101.as.factor(gcounts)2	0.207089579828177	0.410748507208408	0.504176098497914	0.614137634859622	17673.744672264
A_1101.scale(age)	0.271099528148844	0.0287255387133264	9.43757855524829	3.81493349276661e-21	17673.744672264
A_1101.sex	-1.43080697850564	0.0701987561661183	-20.3822269317676	2.40462451237194e-92	17673.744672264
A_1101.Array	-0.0737830687675483	0.0852050790546865	-0.865946837748871	0.386519316083449	17673.744672264
A_1101.scale(PC1)	-0.0214882047524721	0.0282061917485623	-0.761825805625369	0.446163976487666	17673.744672264
A_1101.scale(PC2)	0.0223199607423434	0.0271849879469535	0.821039935198674	0.411623521293054	17673.744672264
A_1101.scale(PC3)	0.000228445598680967	0.0277136264108718	0.00824307852368791	0.993423049394698	17673.744672264
A_1101.scale(PC4)	0.0277789722417988	0.0387744560393697	0.716424550575083	0.473729240091513	17673.744672264
A_1101.scale(PC5)	-0.159973422458273	0.0393229745840846	-4.06819230107327	4.73792735389775e-05	17673.744672264
A_1101.scale(PC6)	-0.038537174669254	0.0274350274335432	-1.4046705352347	0.160119271365554	17673.744672264
A_1101.scale(PC7)	-0.00806699771666048	0.0280067588935185	-0.288037532201821	0.773318008993221	17673.744672264
A_1101.scale(PC8)	0.0408017428435442	0.0294371392823033	1.38606345040032	0.16572752962149	17673.744672264
A_1101.scale(PC9)	-0.00036038227877517	0.0289094595445802	-0.0124658947089425	0.990053912677034	17673.744672264
A_1101.scale(PC10)	-0.00993229194968713	0.0294525463439256	-0.337230330909422	0.735943274315088	17673.744672264
A_1101.scale(N_CNV)	0.0290631120280141	0.0544422589794501	0.533833690460646	0.593456602360724	17673.744672264
A_1101.scale(LEN_CNV)	-0.0450604838303016	0.0601517747650515	-0.749113122701776	0.453789026272559	17673.744672264
A_2301.(Intercept)	-5.01526801803394	0.0820642395124249	-61.1139279158811	0	17699.7025490925
A_2301.as.factor(gcounts)1	0.130054402577474	0.139280546461897	0.933758560554273	0.350428449826074	17699.7025490925
A_2301.as.factor(gcounts)2	-8.97890751620931	91.1365947148276	-0.0985214286786213	0.921518257108463	17699.7025490925
A_2301.scale(age)	0.271391112391795	0.0287090171644001	9.45316625914755	3.28733215439965e-21	17699.7025490925
A_2301.sex	-1.42732359468717	0.0700763981806164	-20.3681072621392	3.20840547434929e-92	17699.7025490925
A_2301.Array	-0.0714609085207684	0.0851968497659094	-0.838774071073256	0.401596103560921	17699.7025490925
A_2301.scale(PC1)	-0.021617707297719	0.0281882544207833	-0.766904788605148	0.443138126355289	17699.7025490925
A_2301.scale(PC2)	0.0210905835371166	0.0271638599863553	0.776420712951347	0.437500618699753	17699.7025490925
A_2301.scale(PC3)	0.000625046535917091	0.0276927718075123	0.0225707466288201	0.981992678689488	17699.7025490925
A_2301.scale(PC4)	0.0270304509024287	0.038740565851996	0.697729893922963	0.485346129341928	17699.7025490925
A_2301.scale(PC5)	-0.159372985097492	0.0392921689549632	-4.05610047335807	4.98988014631801e-05	17699.7025490925
A_2301.scale(PC6)	-0.0400753588237051	0.0274139942901844	-1.4618577066697	0.1437802067388	17699.7025490925
A_2301.scale(PC7)	-0.00835916772400654	0.0279845083259392	-0.298706971251602	0.765163637486634	17699.7025490925
A_2301.scale(PC8)	0.042606061787914	0.0294102893856398	1.44867876780285	0.147427312571259	17699.7025490925
A_2301.scale(PC9)	-0.000431307310420933	0.0288955589035594	-0.0149264221488308	0.988090880442556	17699.7025490925
A_2301.scale(PC10)	-0.00840679893631668	0.0294349430181847	-0.285606088352983	0.775179839790516	17699.7025490925
A_2301.scale(N_CNV)	0.0308567536042609	0.0542761504903045	0.568514040246332	0.569685974826928	17699.7025490925
A_2301.scale(LEN_CNV)	-0.0467612288648061	0.0603671846582615	-0.774613378601658	0.438568149452311	17699.7025490925
A_2402.(Intercept)	-4.98361699161381	0.0824845673328267	-60.4187807824077	0	17591.2060900107
A_2402.as.factor(gcounts)1	-0.187323076413265	0.0847281721808304	-2.21087120838005	0.027044756972832	17591.2060900107
A_2402.as.factor(gcounts)2	0.586666700472478	0.280412058306415	2.09215931731227	0.0364242663967273	17591.2060900107
A_2402.scale(age)	0.267439844641726	0.028758052273366	9.2996508282104	1.40907661074616e-20	17591.2060900107
A_2402.sex	-1.42585976561505	0.0702305581035115	-20.3025549578219	1.22070060640003e-91	17591.2060900107
A_2402.Array	-0.077534188732052	0.085228970667268	-0.909716357302304	0.362972115463713	17591.2060900107
A_2402.scale(PC1)	-0.0198220883959656	0.0282611698215519	-0.701389522129737	0.483059959111119	17591.2060900107
A_2402.scale(PC2)	0.0214433470804423	0.0272437291220568	0.787092948412911	0.431227457016705	17591.2060900107
A_2402.scale(PC3)	0.00267955020998723	0.0277697329082876	0.0964917530477057	0.923130023479185	17591.2060900107
A_2402.scale(PC4)	0.0232908234876482	0.0388270882702574	0.599860162717626	0.548599433855347	17591.2060900107
A_2402.scale(PC5)	-0.155701758977719	0.0393740981819403	-3.95442095608769	7.67202297106245e-05	17591.2060900107
A_2402.scale(PC6)	-0.0418374280202313	0.02748134800471	-1.52239358902849	0.127910490241984	17591.2060900107
A_2402.scale(PC7)	-0.00816745627709112	0.028059695155985	-0.291074305393836	0.770994490841016	17591.2060900107
A_2402.scale(PC8)	0.0433725933233669	0.0294864611465161	1.47093247670013	0.141309378655659	17591.2060900107
A_2402.scale(PC9)	-0.000850130412082986	0.028974048143051	-0.0293410988994604	0.97659254881876	17591.2060900107
A_2402.scale(PC10)	-0.0089194468045788	0.0295271994381142	-0.302075610769419	0.762594424265802	17591.2060900107
A_2402.scale(N_CNV)	0.019061128365014	0.0554136852761996	0.343978716990347	0.730862291927552	17591.2060900107
A_2402.scale(LEN_CNV)	-0.0365407736481238	0.0593916956306963	-0.615250554140399	0.538389266275405	17591.2060900107
A_2501.(Intercept)	-5.01331961593926	0.0823045602034512	-60.9118085747215	0	17583.9003915076
A_2501.as.factor(gcounts)1	0.120511323477526	0.152088741093693	0.792375047691966	0.428142024259246	17583.9003915076
A_2501.as.factor(gcounts)2	-9.07130205764439	127.063246536259	-0.0713920217287681	0.943085759147009	17583.9003915076
A_2501.scale(age)	0.27291756072955	0.028815867975683	9.4710858947528	2.76949441090211e-21	17583.9003915076
A_2501.sex	-1.42961331989992	0.0703488265436544	-20.3217791985881	8.25304445856178e-92	17583.9003915076
A_2501.Array	-0.0725618868727782	0.0854721107044044	-0.848953960242367	0.395906911246936	17583.9003915076
A_2501.scale(PC1)	-0.0269868697401186	0.0282862317093198	-0.95406380098438	0.34005134814223	17583.9003915076
A_2501.scale(PC2)	0.0223922366951334	0.0272545820688768	0.821595306012934	0.411307261707176	17583.9003915076
A_2501.scale(PC3)	0.000307241689750601	0.0277836754847395	0.0110583529497153	0.99117689073939	17583.9003915076
A_2501.scale(PC4)	0.0271702555827413	0.0388831035049449	0.6987676685655	0.484697236963052	17583.9003915076
A_2501.scale(PC5)	-0.161223622999872	0.0394382098724768	-4.08800560474696	4.35097643987546e-05	17583.9003915076
A_2501.scale(PC6)	-0.0415930934518407	0.027502012952952	-1.51236542295993	0.130440926097477	17583.9003915076
A_2501.scale(PC7)	-0.0103134205182375	0.0280767719989854	-0.367329282675736	0.713373414052858	17583.9003915076
A_2501.scale(PC8)	0.0402940362937091	0.0295075712774423	1.36554906247105	0.172080543744598	17583.9003915076
A_2501.scale(PC9)	-0.00159670207527409	0.0289626343038957	-0.0551297253737489	0.956035114724777	17583.9003915076
A_2501.scale(PC10)	-0.00984035478344107	0.0295251696818777	-0.333286984951046	0.738917662837956	17583.9003915076
A_2501.scale(N_CNV)	0.0294840678247764	0.0541682773051171	0.54430506731273	0.586231560488951	17583.9003915076
A_2501.scale(LEN_CNV)	-0.0441913134424163	0.0600154594963	-0.736332168632997	0.461528573830648	17583.9003915076
A_2601.(Intercept)	-5.00181051098697	0.0822682918054496	-60.798764642098	0	17576.7440636036
A_2601.as.factor(gcounts)1	-0.346607099648476	0.176555463345071	-1.96316269732784	0.0496272722556564	17576.7440636036
A_2601.as.factor(gcounts)2	-8.97395155281764	96.2872669419134	-0.0931997743609371	0.925744853644245	17576.7440636036
A_2601.scale(age)	0.27314170940681	0.028824330599973	9.47608161998618	2.64011155598119e-21	17576.7440636036
A_2601.sex	-1.41948826766382	0.0701306448385136	-20.2406276305088	4.29662841341728e-91	17576.7440636036
A_2601.Array	-0.072473702925404	0.0854745002745399	-0.84789852754473	0.396494484656378	17576.7440636036
A_2601.scale(PC1)	-0.0226462489713226	0.0282929433996783	-0.800420396401036	0.423467267555469	17576.7440636036
A_2601.scale(PC2)	0.0213008887152596	0.0272695178179506	0.781124508965024	0.434729268217803	17576.7440636036
A_2601.scale(PC3)	0.000489487899718289	0.0277886230493561	0.0176146870915085	0.985946239890296	17576.7440636036
A_2601.scale(PC4)	0.0262193348524153	0.0388770246981239	0.674417218292958	0.500046099006748	17576.7440636036
A_2601.scale(PC5)	-0.157593776684745	0.0394055986429776	-3.99927376088295	6.35371517533913e-05	17576.7440636036
A_2601.scale(PC6)	-0.0387780618709324	0.0275152334821892	-1.40933064936678	0.158737420040318	17576.7440636036
A_2601.scale(PC7)	-0.0114892598023314	0.0280764241896792	-0.409213784658335	0.682382779190675	17576.7440636036
A_2601.scale(PC8)	0.0444086306575921	0.029508696395754	1.50493366640155	0.13234113172365	17576.7440636036
A_2601.scale(PC9)	-0.00321970331481781	0.0289146270070073	-0.111352061157058	0.911337173222422	17576.7440636036
A_2601.scale(PC10)	-0.00809537185063778	0.0295375800053078	-0.274070247094822	0.784030638074992	17576.7440636036
A_2601.scale(N_CNV)	0.0280939865569231	0.0541344540631845	0.518966839937694	0.603783865526454	17576.7440636036
A_2601.scale(LEN_CNV)	-0.0428735842193619	0.059634466273973	-0.718939682001879	0.47217808516263	17576.7440636036
A_2902.(Intercept)	-5.00078523638626	0.0822289488496483	-60.81538565609	0	17698.4883109085
A_2902.as.factor(gcounts)1	-0.111027328516079	0.102167342690535	-1.08672033148969	0.277160425837706	17698.4883109085
A_2902.as.factor(gcounts)2	-0.967767954922483	1.00158195621368	-0.966239406489485	0.333924398498281	17698.4883109085
A_2902.scale(age)	0.271398197541312	0.0287086746942792	9.45352582212348	3.27605527618765e-21	17698.4883109085
A_2902.sex	-1.42754296826618	0.0700761690931756	-20.371304349815	3.00565085702586e-92	17698.4883109085
A_2902.Array	-0.0717279612859902	0.0851972071529744	-0.841905077442272	0.399841088034529	17698.4883109085
A_2902.scale(PC1)	-0.021366791572209	0.0281874174358696	-0.758025868131463	0.44843549685353	17698.4883109085
A_2902.scale(PC2)	0.0212458126351349	0.0271628107448386	0.782165470087514	0.434117334540285	17698.4883109085
A_2902.scale(PC3)	0.000704176551549862	0.0276900724799902	0.0254306503552392	0.979711463560821	17698.4883109085
A_2902.scale(PC4)	0.0271856381921051	0.0387466281893086	0.70162590817661	0.482912490054318	17698.4883109085
A_2902.scale(PC5)	-0.1595404317237	0.0392890374565391	-4.06068567854788	4.89288069303831e-05	17698.4883109085
A_2902.scale(PC6)	-0.0402176871280143	0.0274152669974253	-1.46698141337786	0.142381111571012	17698.4883109085
A_2902.scale(PC7)	-0.00830090515537486	0.0279779685803258	-0.296694348324205	0.766699872248032	17698.4883109085
A_2902.scale(PC8)	0.0425672199769196	0.0294065365257055	1.44754279170924	0.147744960569469	17698.4883109085
A_2902.scale(PC9)	6.55613102429582e-05	0.0288909499073086	0.00226926807368051	0.998189387593669	17698.4883109085
A_2902.scale(PC10)	-0.00868117816351857	0.0294352095434497	-0.294924965650548	0.768051199914134	17698.4883109085
A_2902.scale(N_CNV)	0.0311356007680456	0.0542733544095721	0.573681157296485	0.566183581415872	17698.4883109085
A_2902.scale(LEN_CNV)	-0.0468970222336435	0.0603735353907252	-0.776781116595798	0.437287919535554	17698.4883109085
A_3001.(Intercept)	-5.00321500709839	0.0819490150888797	-61.0527777749622	0	17696.7817881297
A_3001.as.factor(gcounts)1	-0.45467699878348	0.237701834703616	-1.91280390978221	0.0557731604527227	17696.7817881297
A_3001.as.factor(gcounts)2	-8.97995393319953	114.016945430707	-0.0787598185451921	0.937223664878509	17696.7817881297
A_3001.scale(age)	0.271433952855634	0.028710144304224	9.45428730623621	3.25229922931227e-21	17696.7817881297
A_3001.sex	-1.42736496339818	0.0700767536908772	-20.3685942658613	3.1766615497084e-92	17696.7817881297
A_3001.Array	-0.0718462905136704	0.0851972595062669	-0.843293445470338	0.399064347686435	17696.7817881297
A_3001.scale(PC1)	-0.0212333141169127	0.0281881023768403	-0.753272208006392	0.451286355940938	17696.7817881297
A_3001.scale(PC2)	0.0212619570838815	0.027158985930592	0.782870065112848	0.433703417810982	17696.7817881297
A_3001.scale(PC3)	0.000781878085050745	0.0276960372480802	0.0282306843411305	0.977478164406701	17696.7817881297
A_3001.scale(PC4)	0.0268565912294848	0.0387451844469668	0.693159462597095	0.488209484673841	17696.7817881297
A_3001.scale(PC5)	-0.159609278991572	0.0392816688098931	-4.06320005812418	4.84045093423887e-05	17696.7817881297
A_3001.scale(PC6)	-0.0401387170632571	0.0274146036378571	-1.4641363265172	0.143156703495172	17696.7817881297
A_3001.scale(PC7)	-0.00853158918294348	0.0279829796105068	-0.304884944408854	0.760453782819069	17696.7817881297
A_3001.scale(PC8)	0.042730147382562	0.0294112977236958	1.45284807844897	0.146265939598971	17696.7817881297
A_3001.scale(PC9)	0.000530591590258617	0.0289006706194582	0.0183591445764369	0.985352344849556	17696.7817881297
A_3001.scale(PC10)	-0.00820111377494022	0.0294331058183722	-0.278635690896781	0.780524419627945	17696.7817881297
A_3001.scale(N_CNV)	0.0308961476413048	0.054262033780402	0.569387940126632	0.569092899257379	17696.7817881297
A_3001.scale(LEN_CNV)	-0.0468629934759807	0.0604135467361402	-0.775703397793506	0.437924133210192	17696.7817881297
A_3002.(Intercept)	-5.00965888048205	0.0819630401593973	-61.1209500128294	0	17700.9549903514
A_3002.as.factor(gcounts)1	-0.0625463201287931	0.198570668672975	-0.314982673658618	0.752774809193035	17700.9549903514
A_3002.as.factor(gcounts)2	-7.80106899067204	101.124499573073	-0.077143214785799	0.938509614979646	17700.9549903514
A_3002.scale(age)	0.27142354027365	0.0287099451973477	9.45399019078325	3.261548009785e-21	17700.9549903514
A_3002.sex	-1.42746500245602	0.0700764209172594	-20.3701185615838	3.07931576784941e-92	17700.9549903514
A_3002.Array	-0.0714254672182222	0.0851965184222948	-0.838361338478488	0.401827795968012	17700.9549903514
A_3002.scale(PC1)	-0.0215740374772149	0.0281888130668983	-0.76534040032175	0.444068872754172	17700.9549903514
A_3002.scale(PC2)	0.0211961993775885	0.0271632588627339	0.780326082547784	0.435198964113774	17700.9549903514
A_3002.scale(PC3)	0.000774002785125665	0.027690768331476	0.0279516543513839	0.977700710302456	17700.9549903514
A_3002.scale(PC4)	0.026887835710987	0.0387434929204922	0.693996170303105	0.487684610622425	17700.9549903514
A_3002.scale(PC5)	-0.159553695145984	0.0392899701122181	-4.06092686480225	4.88782823655395e-05	17700.9549903514
A_3002.scale(PC6)	-0.0400856785877317	0.0274144118922224	-1.4622118740072	0.143683158778202	17700.9549903514
A_3002.scale(PC7)	-0.00845560010867395	0.0279822654847814	-0.30217710975806	0.762517052857352	17700.9549903514
A_3002.scale(PC8)	0.0424986151963109	0.0294109113162792	1.44499484355616	0.148459334019337	17700.9549903514
A_3002.scale(PC9)	-1.71483283722544e-05	0.0288956853969675	-0.000593456363352228	0.999526490357965	17700.9549903514
A_3002.scale(PC10)	-0.00829162702474876	0.0294376520632721	-0.281667403600229	0.77819855103364	17700.9549903514
A_3002.scale(N_CNV)	0.0308485404872087	0.0542205303549541	0.568945753301546	0.56939295421985	17700.9549903514
A_3002.scale(LEN_CNV)	-0.0466185198511964	0.0603228620611262	-0.772816777227133	0.439630822882981	17700.9549903514
