ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.90179729000164	0.0222763656239804	-130.263497151343	0	147860.03878473
A_101.as.numeric(gcounts)	0.0160468365359893	0.0129804461750172	1.23623150696267	0.216372522357222	147860.03878473
A_101.scale(age)	0.511845996364372	0.00832722734279075	61.4665572698096	0	147860.03878473
A_101.sex	0.638612232791234	0.0149185053898114	42.8067166317731	0	147860.03878473
A_101.Array	-0.336449125924687	0.0207006236560927	-16.2530912843132	2.1238011845989e-59	147860.03878473
A_101.scale(PC1)	0.000981305531826248	0.00770095883825276	0.127426409157238	0.898602915127915	147860.03878473
A_101.scale(PC2)	-0.00463741116369549	0.00742080442365674	-0.624920278037771	0.532023382673582	147860.03878473
A_101.scale(PC3)	-0.00479062707958917	0.00757620076134812	-0.632325783132589	0.527174019153596	147860.03878473
A_101.scale(PC4)	0.0333085593309533	0.0105616229531433	3.15373494004917	0.00161195420306503	147860.03878473
A_101.scale(PC5)	0.0552703484786083	0.0102909223525795	5.37078665886099	7.83939089237957e-08	147860.03878473
A_101.scale(PC6)	-0.0127655579494092	0.00750785770822399	-1.7002930057433	0.0890758254023195	147860.03878473
A_101.scale(PC7)	0.00491026069126301	0.00770354909753911	0.637402401035075	0.523862764816978	147860.03878473
A_101.scale(PC8)	-0.0212573992998751	0.00809140052486791	-2.62715944347869	0.00861009792803294	147860.03878473
A_101.scale(PC9)	-0.0130394014772805	0.00731400972617839	-1.78279794058924	0.0746192011339379	147860.03878473
A_101.scale(PC10)	0.0142654201336898	0.0080334656102244	1.77574920038667	0.075774264052999	147860.03878473
A_101.scale(N_CNV)	-0.0125920760517285	0.0125975228128488	-0.999567632366999	0.31751979371618	147860.03878473
A_101.scale(LEN_CNV)	0.023009044827781	0.0119629732778081	1.92335503001281	0.054435477891273	147860.03878473
A_201.(Intercept)	-2.89703370636926	0.0227253299316325	-127.480380486654	0	145682.767488584
A_201.as.numeric(gcounts)	0.00247235242096639	0.0116585963807535	0.21206261373349	0.832058186263212	145682.767488584
A_201.scale(age)	0.513533453187243	0.00839421912040553	61.1770369371099	0	145682.767488584
A_201.sex	0.635151237250706	0.0150259983321679	42.2701522527767	0	145682.767488584
A_201.Array	-0.335967072734699	0.0208563702066024	-16.1086070781552	2.21967768566968e-58	145682.767488584
A_201.scale(PC1)	0.000943592817904584	0.0077618479971158	0.121568061917112	0.903241108734706	145682.767488584
A_201.scale(PC2)	-0.00513553117416974	0.00747671721182882	-0.686869789062622	0.492164786284677	145682.767488584
A_201.scale(PC3)	-0.00377067641417961	0.00763551136678748	-0.493834169454725	0.621423299369149	145682.767488584
A_201.scale(PC4)	0.0339683511936847	0.0106401060438835	3.19248239195995	0.00141055544477403	145682.767488584
A_201.scale(PC5)	0.0547401195877476	0.0103620730605012	5.28273823858756	1.27267171904677e-07	145682.767488584
A_201.scale(PC6)	-0.0137708191209373	0.00756202296071784	-1.82104963082922	0.0685993128467638	145682.767488584
A_201.scale(PC7)	0.00563431556466655	0.00776349462599281	0.725744762648822	0.467995255088406	145682.767488584
A_201.scale(PC8)	-0.0206751648623358	0.00815373326333715	-2.53566853300201	0.0112232909697712	145682.767488584
A_201.scale(PC9)	-0.0116960895456414	0.00738774381580019	-1.58317476042238	0.113381637518163	145682.767488584
A_201.scale(PC10)	0.0137681909621085	0.00809276116802357	1.70129708220105	0.0888872156106412	145682.767488584
A_201.scale(N_CNV)	-0.0117125499244053	0.0126811430487874	-0.923619415012067	0.355684501795447	145682.767488584
A_201.scale(LEN_CNV)	0.0226252616166275	0.0120332738014308	1.88022494875312	0.0600774267838989	145682.767488584
A_205.(Intercept)	-2.89786396002176	0.0216845805978656	-133.63707667498	0	148032.1750556
A_205.as.numeric(gcounts)	0.111672219301107	0.0573047051986118	1.94874432935417	0.051325965028448	148032.1750556
A_205.scale(age)	0.512444822838413	0.00832437780204257	61.559534541149	0	148032.1750556
A_205.sex	0.638709185053666	0.0149096181029949	42.8387354150518	0	148032.1750556
A_205.Array	-0.335969728365099	0.0206901964480338	-16.2381120550949	2.7114113041166e-59	148032.1750556
A_205.scale(PC1)	0.000682170185434292	0.00769633130835503	0.0886357613911108	0.929371386443505	148032.1750556
A_205.scale(PC2)	-0.00488175653315705	0.00741660424325798	-0.658219904020736	0.510396836780466	148032.1750556
A_205.scale(PC3)	-0.00487114493018862	0.00757113662995708	-0.643383572146186	0.51997524036966	148032.1750556
A_205.scale(PC4)	0.0336800533635706	0.010555470330283	3.19076765977395	0.00141895338788048	148032.1750556
A_205.scale(PC5)	0.0548450172727471	0.0102810437870574	5.33457676172828	9.57676687652714e-08	148032.1750556
A_205.scale(PC6)	-0.0130326269469347	0.00750291694205077	-1.73700802602414	0.0823857542035808	148032.1750556
A_205.scale(PC7)	0.00489571527243613	0.00769856297540658	0.635925858900644	0.524824747282715	148032.1750556
A_205.scale(PC8)	-0.0207249852215218	0.00808605251599741	-2.56305350237579	0.010375605845782	148032.1750556
A_205.scale(PC9)	-0.0129659762232959	0.00731127072189397	-1.77342307739593	0.0761586277984091	148032.1750556
A_205.scale(PC10)	0.014192323105776	0.00802811069166002	1.76782852789009	0.0770895741634262	148032.1750556
A_205.scale(N_CNV)	-0.0126355065079301	0.0125791519267414	-1.00447999845433	0.315147307348882	148032.1750556
