ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.37271268642482	0.0772700815481069	-69.5316036787132	0	21059.2248711372
A_101.as.numeric(gcounts)	-0.0207986105601243	0.0439739001552468	-0.472976253793643	0.636230120785553	21059.2248711372
A_101.scale(age)	0.416265263562714	0.0274108477458864	15.1861506591012	4.36829847377708e-52	21059.2248711372
A_101.sex	0.216144473649112	0.0488266121199732	4.42677597859989	9.56519804715609e-06	21059.2248711372
A_101.Array	-0.115686696586563	0.0740310831424641	-1.56267734681036	0.118128505270012	21059.2248711372
A_101.scale(PC1)	0.00361639848113993	0.0257268341153355	0.140569121910893	0.888210343122696	21059.2248711372
A_101.scale(PC2)	0.0535928596593595	0.0248559003458441	2.15614236111629	0.0310725506166533	21059.2248711372
A_101.scale(PC3)	-0.00408146911459223	0.0253302911353308	-0.161129972521294	0.871991034015492	21059.2248711372
A_101.scale(PC4)	-0.00996336684520244	0.0352825264488879	-0.28238813509106	0.777645911775894	21059.2248711372
A_101.scale(PC5)	-0.0336716054298295	0.0352063377593796	-0.956407498557807	0.338866397767504	21059.2248711372
A_101.scale(PC6)	-0.0185216834026956	0.0250856915175522	-0.738336568865808	0.460309949693946	21059.2248711372
A_101.scale(PC7)	-0.00415292882158951	0.0257338903760288	-0.16137975101728	0.871794313977967	21059.2248711372
A_101.scale(PC8)	-0.0247065934318356	0.0270263051667773	-0.914168373344897	0.360628379770844	21059.2248711372
A_101.scale(PC9)	0.0677493475583834	0.0265526250325762	2.55151223185146	0.0107256559127323	21059.2248711372
A_101.scale(PC10)	0.0658362649384197	0.0267335261955683	2.46268541070103	0.0137900852240106	21059.2248711372
A_101.scale(N_CNV)	0.00365399999832961	0.0530609859445525	0.0688641557122205	0.94509775035631	21059.2248711372
A_101.scale(LEN_CNV)	-0.0280743230573164	0.0532249768978093	-0.527465199491179	0.597870576997051	21059.2248711372
A_201.(Intercept)	-5.38374440826742	0.0791705104999236	-68.0018907832181	0	20797.2365888767
A_201.as.numeric(gcounts)	-0.0286861489125467	0.0391777128266201	-0.732205808937761	0.464042959318876	20797.2365888767
A_201.scale(age)	0.413970038546669	0.0275506175662856	15.025798879124	4.97578214313915e-51	20797.2365888767
A_201.sex	0.222210290777097	0.0491359284931042	4.5223586404454	6.11543270932985e-06	20797.2365888767
