ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-0.792604107931253	0.0122879260412283	-64.5026756567313	0	403785.562145126
A_101.as.factor(gcounts)1	-0.00694091347504205	0.0082606367174621	-0.840239525407249	0.400774101100917	403785.562145126
A_101.as.factor(gcounts)2	-0.0467569418989295	0.0203097467516946	-2.30219226613587	0.0213243319291225	403785.562145126
A_101.scale(age)	0.611002636048179	0.00414009989951495	147.581616598131	0	403785.562145126
A_101.sex	0.420392123022898	0.00759071823859999	55.382390678808	0	403785.562145126
A_101.Array	-0.144659806392007	0.0119316522183991	-12.1240381251589	7.87797110834616e-34	403785.562145126
A_101.scale(PC1)	0.000287103793781306	0.00400478170624344	0.0716902480186905	0.942848417147427	403785.562145126
A_101.scale(PC2)	0.00422899963435733	0.0038625431025405	1.09487441876721	0.273571657635472	403785.562145126
A_101.scale(PC3)	-0.000526545328233521	0.00394242524531339	-0.133558734908026	0.893751516529645	403785.562145126
A_101.scale(PC4)	0.0182563497316163	0.00548314039968279	3.32954263448597	0.000869887452745464	403785.562145126
A_101.scale(PC5)	0.00230625138574544	0.00541857340998662	0.42561966245487	0.670385010392753	403785.562145126
A_101.scale(PC6)	0.000283937513174164	0.00390447898026044	0.0727209736842341	0.942028158149914	403785.562145126
A_101.scale(PC7)	0.00483568629307348	0.00399087517394994	1.21168567852935	0.225632723317942	403785.562145126
A_101.scale(PC8)	-0.00337320367463423	0.00419184923969061	-0.804705389376838	0.42098970883274	403785.562145126
A_101.scale(PC9)	0.00949328060102902	0.00395846855357628	2.39822054224791	0.0164749424784577	403785.562145126
A_101.scale(PC10)	0.0198732091303179	0.00419522292374532	4.73710443796297	2.16793456839224e-06	403785.562145126
A_101.scale(N_CNV)	-0.00698190921597402	0.00699298505657222	-0.998416149826062	0.318077605614148	403785.562145126
A_101.scale(LEN_CNV)	0.0146189870474158	0.00695161810707301	2.10296175972922	0.0354691123734633	403785.562145126
A_201.(Intercept)	-0.790978513450017	0.0125643837710861	-62.9540236800363	0	398228.864099732
A_201.as.factor(gcounts)1	-0.00703043462281005	0.0080236577720594	-0.876213171415656	0.380914157403467	398228.864099732
A_201.as.factor(gcounts)2	-0.0122943997401014	0.014977015718575	-0.820884478665095	0.411712072884836	398228.864099732
A_201.scale(age)	0.610509838186726	0.00416794045808428	146.477581512125	0	398228.864099732
A_201.sex	0.420051196346395	0.00764338038312615	54.9562072396289	0	398228.864099732
A_201.Array	-0.146347488833618	0.0120094018296184	-12.1860764515919	3.68751919442459e-34	398228.864099732
A_201.scale(PC1)	2.88699871430066e-06	0.00403364398340682	0.000715729679212367	0.999428930388005	398228.864099732
A_201.scale(PC2)	0.00376185014470861	0.00388944188174309	0.967195360950527	0.333446380840921	398228.864099732
A_201.scale(PC3)	-0.000572009273292817	0.00397074076562696	-0.144056060834911	0.885456201106089	398228.864099732
A_201.scale(PC4)	0.0172048115515094	0.00552060987141535	3.11646936701552	0.00183030695305925	398228.864099732
A_201.scale(PC5)	0.00203557987069404	0.0054529227090375	0.373300701167162	0.708924654651173	398228.864099732
A_201.scale(PC6)	9.49315369768691e-05	0.00392977966045362	0.0241569617584898	0.980727407643706	398228.864099732
A_201.scale(PC7)	0.00372201829025471	0.00401902494326254	0.926099823414698	0.354394105757069	398228.864099732
A_201.scale(PC8)	-0.00322830943273325	0.00422096451730374	-0.764827427356681	0.444374313282381	398228.864099732
A_201.scale(PC9)	0.00820897289286704	0.00399012067289097	2.05732446856535	0.0396550252132283	398228.864099732
A_201.scale(PC10)	0.0195326945103541	0.00422395549058889	4.62426617749017	3.75926875058329e-06	398228.864099732
A_201.scale(N_CNV)	-0.00637773392215598	0.00704572735303457	-0.905191700244988	0.365363838101938	398228.864099732
A_201.scale(LEN_CNV)	0.0137081038923412	0.00699800795113995	1.95885800474236	0.050129418324706	398228.864099732
A_205.(Intercept)	-0.797085179082777	0.0119642948707807	-66.6219938317822	0	404240.397368038
A_205.as.factor(gcounts)1	0.0213498620477654	0.0314773879919471	0.67826028173708	0.497606677115199	404240.397368038
A_205.as.factor(gcounts)2	0.805309210803232	0.449006541108207	1.79353558818013	0.0728873254209863	404240.397368038
A_205.scale(age)	0.610988927588281	0.00413795393917089	147.654840186719	0	404240.397368038
A_205.sex	0.420519889025877	0.0075864363251843	55.4304908129128	0	404240.397368038
A_205.Array	-0.144643542401585	0.0119238386926844	-12.1306188493079	7.26979648944221e-34	404240.397368038
A_205.scale(PC1)	0.000137114526253206	0.00400253394908026	0.0342569302340866	0.972672269388624	404240.397368038
A_205.scale(PC2)	0.00428735214456461	0.00386054484368957	1.11055623445812	0.266759409969788	404240.397368038
A_205.scale(PC3)	-0.000352467091239056	0.00394007221035674	-0.089457013075185	0.928718715158596	404240.397368038
A_205.scale(PC4)	0.0183589576881899	0.00548030500415636	3.34998830799859	0.000808149715361343	404240.397368038
A_205.scale(PC5)	0.00189735100128056	0.00541369820404696	0.350472252011059	0.72598431093379	404240.397368038
A_205.scale(PC6)	0.000238208622439395	0.00390201849951788	0.061047537952172	0.951321349816743	404240.397368038
A_205.scale(PC7)	0.00463075742160188	0.00398861399992963	1.16099412519827	0.245644288562497	404240.397368038
A_205.scale(PC8)	-0.00347134922101948	0.0041893614128445	-0.828610587374102	0.407324795100585	404240.397368038
A_205.scale(PC9)	0.00934740425843008	0.00395585989933065	2.3629260126254	0.0181312889933821	404240.397368038
A_205.scale(PC10)	0.0200095309613446	0.00419280119759454	4.77235385565725	1.82085227134751e-06	404240.397368038
A_205.scale(N_CNV)	-0.00699043253378141	0.00698433651062422	-1.00087281349458	0.316888301569701	404240.397368038
A_205.scale(LEN_CNV)	0.0147125055569925	0.00694076084295392	2.11972518429709	0.0340292278641551	404240.397368038
A_206.(Intercept)	-0.797299911869057	0.0119591608497189	-66.6685498997865	0	404105.967465954
A_206.as.factor(gcounts)1	0.00270321176449118	0.0648108438156433	0.0417092511892078	0.966730478997925	404105.967465954
A_206.scale(age)	0.61121860932813	0.0041386929276225	147.683971731444	0	404105.967465954
A_206.sex	0.420406861036019	0.00758768368796462	55.4064821788574	0	404105.967465954
A_206.Array	-0.143959164304679	0.011925808948833	-12.0712284527052	1.49880022558928e-33	404105.967465954
A_206.scale(PC1)	0.000136631630318312	0.0040032789753321	0.0341299297801192	0.972773541869264	404105.967465954
A_206.scale(PC2)	0.00416198567550874	0.00386108600085055	1.0779313578076	0.28106439015032	404105.967465954
A_206.scale(PC3)	-0.000464416114570207	0.00394060169077447	-0.117854112395443	0.906183252772566	404105.967465954
A_206.scale(PC4)	0.0181026624133634	0.00548098130468362	3.30281411430729	0.000957198163391812	404105.967465954
A_206.scale(PC5)	0.00205788716538866	0.0054140486514887	0.380101343349179	0.703870188645927	404105.967465954
A_206.scale(PC6)	0.000179105033035236	0.00390292288328718	0.04588997487042	0.963397944655035	404105.967465954
A_206.scale(PC7)	0.00464294222776801	0.00398928218286465	1.16385405066382	0.244483163460641	404105.967465954
A_206.scale(PC8)	-0.00334446670755748	0.00419005122282593	-0.79819232026043	0.424758893363735	404105.967465954
A_206.scale(PC9)	0.0093197964300609	0.00395634017457977	2.35566104500881	0.0184897804504935	404105.967465954
A_206.scale(PC10)	0.0201540509082959	0.00419330915543082	4.80624017005616	1.53795132937385e-06	404105.967465954
A_206.scale(N_CNV)	-0.00668859215618496	0.00698283902580263	-0.957861427346329	0.338132639139012	404105.967465954
A_206.scale(LEN_CNV)	0.0144503983031726	0.00693855439634832	2.08262376825606	0.0372855309668283	404105.967465954
A_301.(Intercept)	-0.800475532620354	0.0121807310315016	-65.7165428372217	0	403701.28098997
A_301.as.factor(gcounts)1	0.00985278925070697	0.00882689275881119	1.11622396690746	0.264326277943966	403701.28098997
A_301.as.factor(gcounts)2	0.0561761855744092	0.0264274570164753	2.12567503333325	0.0335303271687512	403701.28098997
A_301.scale(age)	0.61139525787226	0.00414085009219991	147.649696139433	0	403701.28098997
A_301.sex	0.421104030110976	0.00759157688892787	55.4699025343663	0	403701.28098997
