ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.21795197911494	0.0867789353182164	-60.1292463428	0	19912.6600834658
A_101.as.numeric(gcounts)	-0.00855160409494608	0.0450955645212492	-0.189632931436451	0.849596779864664	19912.6600834658
A_101.scale(age)	-0.184164855602988	0.0246855935229177	-7.46041837851751	8.62481708533922e-14	19912.6600834658
A_101.sex	-0.845872797948164	0.0567078383997768	-14.9163294143741	2.58085340473041e-50	19912.6600834658
A_101.Array	0.167329750419856	0.0870945917546551	1.9212415725103	0.054701259321896	19912.6600834658
A_101.scale(PC1)	-0.0220065545833797	0.0265248441661677	-0.829658204418367	0.406732058516019	19912.6600834658
A_101.scale(PC2)	0.00304742096280172	0.0255709749365588	0.119175000967398	0.90513671181866	19912.6600834658
A_101.scale(PC3)	-0.0209834360757334	0.0261089254527186	-0.80368822967199	0.421577053489406	19912.6600834658
A_101.scale(PC4)	-0.0521920333475491	0.0361477491640036	-1.44385292458327	0.14878035098161	19912.6600834658
A_101.scale(PC5)	0.0987952335460943	0.0350707166079197	2.8170292227158	0.00484701153259412	19912.6600834658
A_101.scale(PC6)	0.0223780756392706	0.0258317434679809	0.866301404200951	0.386324896440488	19912.6600834658
A_101.scale(PC7)	-0.00525053253189747	0.0261372177298487	-0.200883375811702	0.840789766923896	19912.6600834658
A_101.scale(PC8)	0.0778371480697564	0.0274498416903348	2.83561373314452	0.00457377266078245	19912.6600834658
A_101.scale(PC9)	0.0414498946560247	0.0269922169861952	1.53562394216169	0.12463063866042	19912.6600834658
A_101.scale(PC10)	0.0538387072031787	0.0280037597084345	1.92255282018303	0.0545362340197414	19912.6600834658
A_101.scale(N_CNV)	-0.0595413542572351	0.058986787630191	-1.00940153972311	0.312782100329714	19912.6600834658
A_101.scale(LEN_CNV)	0.0238685818332028	0.046632033468601	0.511849474659396	0.608756361513935	19912.6600834658
A_201.(Intercept)	-5.19723900816028	0.0876999843217623	-59.2615728309841	0	19762.1914629173
A_201.as.numeric(gcounts)	-0.0211372141261149	0.0402417126641293	-0.525256325508138	0.599405014014646	19762.1914629173
A_201.scale(age)	-0.185144968676622	0.0247626046684216	-7.47679701532884	7.61559050247108e-14	19762.1914629173
