ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.0116404358296	0.0577250841154846	-86.8191101428857	0	35292.6053048508
A_101.as.numeric(gcounts)	0.0630461937649304	0.030909845901813	2.03967997657447	0.0413822105277602	35292.6053048508
A_101.scale(age)	0.783603547963723	0.0227442666743722	34.452794595777	4.08930195947622e-260	35292.6053048508
A_101.sex	0.358200533140721	0.0355233684177728	10.0835182330713	6.53436046793291e-24	35292.6053048508
A_101.Array	-0.101630726583913	0.0535144921929084	-1.89912531016001	0.0575480020261105	35292.6053048508
A_101.scale(PC1)	0.0102705268490357	0.0186039719885343	0.552060971461657	0.580906580456857	35292.6053048508
A_101.scale(PC2)	0.0187426975045903	0.0179372664255459	1.04490266576502	0.296067957612385	35292.6053048508
A_101.scale(PC3)	0.0126757494619886	0.0182979718510741	0.692740679959263	0.488472305035716	35292.6053048508
A_101.scale(PC4)	-0.0197166608969878	0.0254014334833696	-0.776202685958506	0.437629320434654	35292.6053048508
A_101.scale(PC5)	0.121949584155678	0.0245786735377479	4.96160152696558	6.99143099783881e-07	35292.6053048508
A_101.scale(PC6)	-0.00033103432597262	0.0181445421519675	-0.0182442920411042	0.985443968568117	35292.6053048508
A_101.scale(PC7)	-0.00417025857560154	0.0185595771130992	-0.224695775673585	0.82221595111109	35292.6053048508
A_101.scale(PC8)	0.0165847811002134	0.0195246523155799	0.84942773024334	0.395643328309156	35292.6053048508
A_101.scale(PC9)	-0.0101268866582492	0.0173691463516943	-0.583038823739389	0.559867164980248	35292.6053048508
A_101.scale(PC10)	0.0454843339849443	0.0194083933419384	2.34353937410471	0.0191017459237297	35292.6053048508
A_101.scale(N_CNV)	-0.0077218251062278	0.0271575480760941	-0.28433439884159	0.776154127047176	35292.6053048508
A_101.scale(LEN_CNV)	0.0299712479238837	0.0253201656041919	1.18369083332227	0.23653546891822	35292.6053048508
A_201.(Intercept)	-4.95090711047824	0.0585186677727932	-84.603893063677	0	34836.4179062325
A_201.as.numeric(gcounts)	-0.0473318708729596	0.0284591134360537	-1.6631533859729	0.0962817357578328	34836.4179062325
A_201.scale(age)	0.7769393151998	0.0228390543814836	34.0180159047956	1.20656995309177e-253	34836.4179062325
A_201.sex	0.350400198751708	0.0357497242374658	9.80147976594706	1.10948201264968e-22	34836.4179062325
A_201.Array	-0.102977348495376	0.0538496246852221	-1.91231320733116	0.0558360328034605	34836.4179062325
A_201.scale(PC1)	0.00313702276978	0.0187443052915917	0.16735871087136	0.867087810874297	34836.4179062325
A_201.scale(PC2)	0.0203905437667967	0.0180652022131973	1.12871937585623	0.259016232971412	34836.4179062325
A_201.scale(PC3)	0.0142502379820194	0.0184323983309585	0.773108183002162	0.439458358651734	34836.4179062325
A_201.scale(PC4)	-0.0178477999518013	0.0255909825833267	-0.697425348701917	0.485536642442537	34836.4179062325
A_201.scale(PC5)	0.116307703718172	0.024769491465678	4.69560321330513	2.65821101394105e-06	34836.4179062325
A_201.scale(PC6)	0.00096701640038184	0.018263996640212	0.0529465932036338	0.957774460426348	34836.4179062325
A_201.scale(PC7)	7.77671417518409e-05	0.0187068714166411	0.00415714311708271	0.996683089243554	34836.4179062325
A_201.scale(PC8)	0.011810817000921	0.0196708635368356	0.600421886858403	0.548225104929863	34836.4179062325
A_201.scale(PC9)	-0.00996694511805988	0.0174935223689053	-0.569750614420348	0.568846855540302	34836.4179062325
A_201.scale(PC10)	0.0463282480023569	0.0195309575756124	2.37204181223584	0.0176900886958776	34836.4179062325
A_201.scale(N_CNV)	-0.00684396801961775	0.0273736776295206	-0.250020041597809	0.802571849779216	34836.4179062325
A_201.scale(LEN_CNV)	0.0293495617236194	0.0255495497691664	1.14873107310247	0.250666888793117	34836.4179062325
A_205.(Intercept)	-4.98332517519227	0.0562858030240318	-88.5360944937498	0	35344.6998962669
A_205.as.numeric(gcounts)	-0.133610149241268	0.153994712706188	-0.867628160040708	0.385597925368599	35344.6998962669
A_205.scale(age)	0.784655978017603	0.0227402070675656	34.5052257301895	6.69705341795266e-261	35344.6998962669
A_205.sex	0.356970773324295	0.0354940945778005	10.0571877539189	8.54030875556735e-24	35344.6998962669
A_205.Array	-0.102812044347458	0.0534523074685412	-1.92343509974694	0.0544254298040333	35344.6998962669
A_205.scale(PC1)	0.00950425256086609	0.0185909295099891	0.511230627589618	0.609189574809274	35344.6998962669
A_205.scale(PC2)	0.0186617610568511	0.0179256398991009	1.04106526527888	0.297845258939871	35344.6998962669
A_205.scale(PC3)	0.0115157496091019	0.0182854314799901	0.629777296844415	0.528840301544754	35344.6998962669
A_205.scale(PC4)	-0.0166397247941171	0.0253931730721422	-0.655283400260514	0.512285306357087	35344.6998962669
A_205.scale(PC5)	0.121082537743117	0.0245588302806624	4.93030557071999	8.2101093213052e-07	35344.6998962669
A_205.scale(PC6)	-0.00131476775175843	0.0181308834196366	-0.0725153717735825	0.942191772767985	35344.6998962669
A_205.scale(PC7)	-0.0038638498047163	0.0185514555888764	-0.20827744681302	0.835012340342736	35344.6998962669
A_205.scale(PC8)	0.0163530701458944	0.0195129096148475	0.838064156944138	0.401994672051157	35344.6998962669
A_205.scale(PC9)	-0.0114979700705433	0.0173302222358383	-0.66346350981962	0.507033742347087	35344.6998962669
A_205.scale(PC10)	0.0449702276777086	0.0193940065958178	2.31876932987154	0.0204075470277598	35344.6998962669
A_205.scale(N_CNV)	-0.00739662787741538	0.0270672695625776	-0.273268342058475	0.784646948869898	35344.6998962669
A_205.scale(LEN_CNV)	0.0296453805116948	0.0252731906028519	1.17299714854165	0.240796949173754	35344.6998962669
A_206.(Intercept)	-4.98771764576223	0.056307465681551	-88.5800414810082	0	35334.4716564808
A_206.as.numeric(gcounts)	0.415984085284951	0.246005115743013	1.69095705196434	0.0908450056140914	35334.4716564808
A_206.scale(age)	0.784325638182259	0.0227403609848	34.4904655957975	1.11483066921767e-260	35334.4716564808
A_206.sex	0.354970679947303	0.0354960058824024	10.0002992202366	1.51937272797652e-23	35334.4716564808
A_206.Array	-0.10042734202149	0.0535090717611653	-1.87682833426342	0.06054162570414	35334.4716564808
A_206.scale(PC1)	0.0103625443612016	0.0185936547361607	0.557316165554512	0.577311432720736	35334.4716564808
A_206.scale(PC2)	0.0174603909223244	0.0179272129182157	0.97396014662062	0.330076327650739	35334.4716564808
A_206.scale(PC3)	0.0119257752340179	0.0182867298669239	0.652154612705722	0.514301436112377	35334.4716564808
A_206.scale(PC4)	-0.0175753458002899	0.025389792366546	-0.692220934561381	0.488798593835954	35334.4716564808
A_206.scale(PC5)	0.121615083465873	0.0245583561060039	4.95208567466539	7.34222636578459e-07	35334.4716564808
A_206.scale(PC6)	-0.000950969146729712	0.0181340624651706	-0.0524410428471943	0.958177271627265	35334.4716564808
A_206.scale(PC7)	-0.00311757739125583	0.018550085378148	-0.1680626977021	0.866533954812484	35334.4716564808
A_206.scale(PC8)	0.0167988447046245	0.0195132550349177	0.860894026883989	0.389296411730993	35334.4716564808
A_206.scale(PC9)	-0.0110673021642222	0.0173340152145912	-0.6384730846957	0.52316576928824	35334.4716564808
A_206.scale(PC10)	0.0456301417521808	0.019395413335127	2.35262538435003	0.018641403819966	35334.4716564808
A_206.scale(N_CNV)	-0.00737892753999363	0.0270702497844221	-0.272584390567387	0.785172712229198	35334.4716564808
A_206.scale(LEN_CNV)	0.0297006012683741	0.0252728730038683	1.17519687072491	0.239915961899924	35334.4716564808
A_301.(Intercept)	-4.99598409226761	0.0572646164741673	-87.2438234965102	0	35301.6557370968
A_301.as.numeric(gcounts)	0.0316116830285919	0.0350510314976268	0.901875969919237	0.367122757736321	35301.6557370968
A_301.scale(age)	0.784076000888011	0.0227472179640743	34.4690942921609	2.33077109926446e-260	35301.6557370968
A_301.sex	0.358566362740658	0.0355190710608634	10.0950377369453	5.81087202525877e-24	35301.6557370968
A_301.Array	-0.101721063662316	0.0535131172038613	-1.90086223672607	0.0573200595510113	35301.6557370968
A_301.scale(PC1)	0.0100907344142943	0.0186013776278905	0.542472424148011	0.58749309918256	35301.6557370968
A_301.scale(PC2)	0.0186506803293734	0.0179357023596285	1.03986339399533	0.298403371501746	35301.6557370968
A_301.scale(PC3)	0.0127541470119375	0.0182943883718806	0.697161706238906	0.485701600854366	35301.6557370968
A_301.scale(PC4)	-0.0171774500641613	0.025404975833116	-0.676145105470641	0.498948521336695	35301.6557370968
A_301.scale(PC5)	0.122213370366651	0.0245697701351923	4.97413568357321	6.55393939700958e-07	35301.6557370968
A_301.scale(PC6)	3.18995893277467e-06	0.0181407002799953	0.000175845412996123	0.999859695660606	35301.6557370968
A_301.scale(PC7)	-0.00161152472251378	0.0185635007420659	-0.086811466484981	0.930821373098745	35301.6557370968
A_301.scale(PC8)	0.0165490281011788	0.0195243408080603	0.847610081378356	0.396655158008654	35301.6557370968
A_301.scale(PC9)	-0.0101620931866198	0.0173538720634037	-0.585580736650115	0.558157296556332	35301.6557370968
A_301.scale(PC10)	0.0458125563149719	0.0194057581071343	2.36077127531181	0.0182369746435229	35301.6557370968
A_301.scale(N_CNV)	-0.00764224938849077	0.0270853651859958	-0.28215419419348	0.777825279612258	35301.6557370968
A_301.scale(LEN_CNV)	0.0298165650340709	0.0252861536251065	1.17916569977912	0.238332201349997	35301.6557370968
A_302.(Intercept)	-4.98770558940088	0.0563153092680017	-88.5674899815367	0	35321.607044226
A_302.as.numeric(gcounts)	-0.317476706164294	0.449553168887038	-0.706205023424201	0.480060646868323	35321.607044226
A_302.scale(age)	0.785896993932712	0.0227588362192995	34.5315105904348	2.70093215632201e-261	35321.607044226
A_302.sex	0.357103642437339	0.0355053589632422	10.0577392502084	8.49261283209521e-24	35321.607044226
A_302.Array	-0.100585608371693	0.0535104313522124	-1.87973832073275	0.06014375021278	35321.607044226
A_302.scale(PC1)	0.0110256921699892	0.0185949506794026	0.592940113694534	0.553221231145165	35321.607044226
A_302.scale(PC2)	0.0183881209129007	0.0179302235761389	1.02553773715188	0.305109528779941	35321.607044226
A_302.scale(PC3)	0.011807085150638	0.0182893107074932	0.645572998319756	0.518555928878273	35321.607044226
A_302.scale(PC4)	-0.0167450523465559	0.0253947437048779	-0.659390484155171	0.50964505114848	35321.607044226
A_302.scale(PC5)	0.121056805731751	0.0245615777770661	4.92870640601867	8.27758542849196e-07	35321.607044226
A_302.scale(PC6)	-0.000772623486621235	0.0181358040709079	-0.0426021081613149	0.966018714947977	35321.607044226
A_302.scale(PC7)	-0.00389458174998402	0.0185541278251936	-0.209903789963966	0.833742764163778	35321.607044226
A_302.scale(PC8)	0.0167498640479663	0.0195171803694947	0.85821126468382	0.390775816951622	35321.607044226
A_302.scale(PC9)	-0.0106381748733152	0.0173474723366272	-0.613240630501191	0.539717242900882	35321.607044226
A_302.scale(PC10)	0.0458519493579185	0.0193996597121845	2.36354400222391	0.0181010769541027	35321.607044226
A_302.scale(N_CNV)	-0.00676238212220238	0.0270820391452959	-0.249699887291426	0.802819445369163	35321.607044226
A_302.scale(LEN_CNV)	0.0290060506703311	0.0253475643793477	1.14433285329632	0.252485623419583	35321.607044226
A_1101.(Intercept)	-4.99453361339508	0.0566458609040557	-88.1712014555593	0	35322.3120470043
A_1101.as.numeric(gcounts)	0.0862350355683359	0.0504561238920038	1.70910939875035	0.0874306869337707	35322.3120470043
A_1101.scale(age)	0.785236483559981	0.0227489015194939	34.5175560625246	4.37442042466018e-261	35322.3120470043
A_1101.sex	0.356459122521942	0.0354992216957338	10.0413221894603	1.00320324806174e-23	35322.3120470043
A_1101.Array	-0.103177593453777	0.0534551938131434	-1.93016966348381	0.0535858190673032	35322.3120470043
A_1101.scale(PC1)	0.0103430011836932	0.0185940211109107	0.556254137929533	0.57803713436788	35322.3120470043
A_1101.scale(PC2)	0.0187800297275142	0.0179282394792763	1.04751109272177	0.294863918781245	35322.3120470043
A_1101.scale(PC3)	0.0111288326072097	0.0182873242048975	0.608554454578395	0.542819801270553	35322.3120470043
A_1101.scale(PC4)	-0.0169625537249489	0.0253948016162704	-0.667953779724786	0.504163096632427	35322.3120470043
A_1101.scale(PC5)	0.121734986399685	0.0245566730060231	4.95730779042531	7.14766962669349e-07	35322.3120470043
A_1101.scale(PC6)	-0.00140714320330081	0.01813391721731	-0.0775973104122035	0.938148381912001	35322.3120470043
A_1101.scale(PC7)	-0.00304693018896538	0.0185580241633455	-0.164183975737216	0.869586315432953	35322.3120470043
A_1101.scale(PC8)	0.0156895018408174	0.0195187464211538	0.803817084472887	0.421502621510298	35322.3120470043
A_1101.scale(PC9)	-0.0109966480031943	0.0173345883949334	-0.634376066662674	0.525835424983602	35322.3120470043
A_1101.scale(PC10)	0.0453795165638377	0.0193939954888234	2.33987455498737	0.0192902179627162	35322.3120470043
A_1101.scale(N_CNV)	-0.00723927112889617	0.027057830870601	-0.267548095910445	0.789047188137976	35322.3120470043
A_1101.scale(LEN_CNV)	0.029399917704128	0.0252434777253948	1.16465401574015	0.244159069653517	35322.3120470043
A_2301.(Intercept)	-4.98054509903816	0.0563312268769142	-88.4153492683699	0	35352.2661900569
A_2301.as.numeric(gcounts)	-0.134658937155949	0.103102258608181	-1.30607165132718	0.191528192380243	35352.2661900569
A_2301.scale(age)	0.785065933891793	0.0227405125835214	34.5227897132223	3.65083588797654e-261	35352.2661900569
A_2301.sex	0.356263403682597	0.0354875205106782	10.0391179365546	1.02587376275529e-23	35352.2661900569
A_2301.Array	-0.102764863784848	0.0534513882017973	-1.92258549762778	0.0545321267535834	35352.2661900569
A_2301.scale(PC1)	0.0102080844981734	0.0185872454220988	0.54919834899456	0.582869337322979	35352.2661900569
A_2301.scale(PC2)	0.01806132717037	0.0179213664063654	1.00780971499778	0.313545821113866	35352.2661900569
A_2301.scale(PC3)	0.0117611202580928	0.0182802019009697	0.643380216575666	0.519977417179269	35352.2661900569
A_2301.scale(PC4)	-0.0177964784014452	0.0253840668775076	-0.701088540592144	0.483247761348785	35352.2661900569
A_2301.scale(PC5)	0.121428412725916	0.0245523191660004	4.94570031877348	7.58706037978633e-07	35352.2661900569
A_2301.scale(PC6)	-0.000944269812058562	0.0181288667535549	-0.0520865327598814	0.958459743700809	35352.2661900569
A_2301.scale(PC7)	-0.00355704945515988	0.0185465378949802	-0.191790482692872	0.847906326283985	35352.2661900569
A_2301.scale(PC8)	0.016333867918856	0.0195092743633941	0.837236055765547	0.402459894246907	35352.2661900569
A_2301.scale(PC9)	-0.0109497065529195	0.0173331802691426	-0.631719418069674	0.527570237156856	35352.2661900569
A_2301.scale(PC10)	0.0452937746567157	0.0193879184682141	2.33618553384024	0.0194815739240997	35352.2661900569
A_2301.scale(N_CNV)	-0.0073719189554813	0.0270589093413485	-0.272439619146672	0.78528401268348	35352.2661900569
A_2301.scale(LEN_CNV)	0.0295856189539613	0.0252687720960919	1.17083722317227	0.241664212562202	35352.2661900569
A_2402.(Intercept)	-4.97707413259074	0.0567559777472952	-87.6925097608407	0	35073.0769509725
A_2402.as.numeric(gcounts)	-0.0282830317095908	0.04920392343399	-0.574812529889698	0.565418091721991	35073.0769509725
A_2402.scale(age)	0.78541218568672	0.0228352960875294	34.394657405631	3.03064033283708e-259	35073.0769509725
A_2402.sex	0.358861855234791	0.035635529529556	10.0703387875057	7.47202553094771e-24	35073.0769509725
A_2402.Array	-0.109770906615773	0.053539511304366	-2.05027845681553	0.0403372656257032	35073.0769509725
A_2402.scale(PC1)	0.0103717120006185	0.0186608112167434	0.555801775182875	0.578346371837566	35073.0769509725
A_2402.scale(PC2)	0.0176207169759999	0.0179929911602354	0.979310044621253	0.327426808866375	35073.0769509725
A_2402.scale(PC3)	0.0145605713021868	0.0183540659425227	0.793315843355062	0.427593828388889	35073.0769509725
A_2402.scale(PC4)	-0.0217063234253631	0.0254589647734912	-0.852600395125434	0.393880943396485	35073.0769509725
A_2402.scale(PC5)	0.124420319641679	0.0246369989150278	5.05014105292615	4.41483950136744e-07	35073.0769509725
A_2402.scale(PC6)	-0.00139362307099637	0.0181966621982515	-0.0765867418877668	0.938952306413981	35073.0769509725
A_2402.scale(PC7)	-0.00659780551380845	0.0186146041554142	-0.354442429112275	0.723007341878739	35073.0769509725
A_2402.scale(PC8)	0.0150112109231969	0.019580443400327	0.766643053800623	0.443293770039272	35073.0769509725
A_2402.scale(PC9)	-0.0128858667327777	0.0173864287470668	-0.741145114976623	0.458605457567856	35073.0769509725
A_2402.scale(PC10)	0.0473043460737068	0.0194681861949754	2.42982811033089	0.0151059850549047	35073.0769509725
