ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.55309877009379	0.0938088626006102	-59.1958863602901	0	15489.6783140358
A_101.as.factor(gcounts)1	-0.0169155672536737	0.0643276775497354	-0.262959396297112	0.792581875066703	15489.6783140358
A_101.as.factor(gcounts)2	0.147898463587102	0.146408756319322	1.01017498751598	0.312411460547975	15489.6783140358
A_101.scale(age)	-0.150635184275896	0.0288277375300095	-5.22535575742237	1.73820579609968e-07	15489.6783140358
A_101.sex	-0.178129855506143	0.0596016783505401	-2.98867180314108	0.00280192924749142	15489.6783140358
A_101.Array	-0.0579897523748336	0.0923706789309833	-0.627793939007007	0.530138937122096	15489.6783140358
A_101.scale(PC1)	-0.0234271264779937	0.0310325299612996	-0.754921577686687	0.450296038025256	15489.6783140358
A_101.scale(PC2)	0.00735224578394029	0.0299193538475132	0.245735446741655	0.805887030836333	15489.6783140358
A_101.scale(PC3)	0.00310108374775292	0.0305357067607425	0.101555984017365	0.919109118405945	15489.6783140358
A_101.scale(PC4)	0.0297760944593745	0.0425758767819848	0.699365385047658	0.484323714491816	15489.6783140358
A_101.scale(PC5)	-0.0438322302780271	0.042402603863777	-1.03371553357532	0.301269169060242	15489.6783140358
A_101.scale(PC6)	0.00489762846003732	0.0302290636757363	0.16201720677073	0.8712923038473	15489.6783140358
A_101.scale(PC7)	0.000695215949947714	0.0309912431571697	0.0224326577163097	0.982102829810959	15489.6783140358
A_101.scale(PC8)	-0.0690965426088762	0.0325871823108103	-2.12035953123675	0.0339757367828849	15489.6783140358
A_101.scale(PC9)	-0.0450178012457524	0.0292188007224636	-1.54071351775717	0.123386525384755	15489.6783140358
A_101.scale(PC10)	0.0290545632443487	0.0324380431055729	0.89569408209329	0.370416171938549	15489.6783140358
A_101.scale(N_CNV)	0.000294931092457115	0.053938383267033	0.00546792607774316	0.995637247942718	15489.6783140358
A_101.scale(LEN_CNV)	0.00136659190168476	0.0544301797295284	0.0251072458050948	0.979969420688644	15489.6783140358
A_201.(Intercept)	-5.54289069042221	0.09569461212258	-57.9227039796352	0	15334.7517453717
A_201.as.factor(gcounts)1	-0.0083029866776756	0.0618192220087319	-0.134310759790908	0.893156845252028	15334.7517453717
A_201.as.factor(gcounts)2	-0.101410083050205	0.120397203929659	-0.842295998081923	0.399622290553155	15334.7517453717
A_201.scale(age)	-0.1501257608829	0.0289622683837386	-5.1834945693408	2.17766572248116e-07	15334.7517453717
A_201.sex	-0.164842445426177	0.0598240215729594	-2.75545576997261	0.00586104283053105	15334.7517453717
A_201.Array	-0.05838795988975	0.092731975789709	-0.629642142233204	0.52892874477436	15334.7517453717
A_201.scale(PC1)	-0.0253623070312473	0.0311913379690965	-0.813120202037357	0.41614914486197	15334.7517453717
A_201.scale(PC2)	0.00659478598447834	0.0300625503531235	0.219368812925519	0.826362762041381	15334.7517453717
A_201.scale(PC3)	0.000799369123678743	0.0306882265360756	0.0260480716518122	0.97921899580918	15334.7517453717
A_201.scale(PC4)	0.0330706361626482	0.0428022102515968	0.772638514886378	0.439736343982576	15334.7517453717
A_201.scale(PC5)	-0.0436626377570945	0.0425589416295712	-1.0259333546668	0.304922999203054	15334.7517453717
A_201.scale(PC6)	0.0072156653825577	0.0303594931126484	0.237674105947161	0.812133868692686	15334.7517453717
A_201.scale(PC7)	-0.00246269881962874	0.0311472592461791	-0.0790663088576838	0.936979881227529	15334.7517453717
A_201.scale(PC8)	-0.0701725496837446	0.0327402561563439	-2.14331095482732	0.0320881377686256	15334.7517453717
A_201.scale(PC9)	-0.0424511515304104	0.0294124620245411	-1.44330493295631	0.148934590792793	15334.7517453717
A_201.scale(PC10)	0.0316891822319138	0.0325863292003053	0.972468609063734	0.330817474152614	15334.7517453717
A_201.scale(N_CNV)	-0.00217851800001845	0.0539770515980773	-0.0403600777649005	0.967806057627065	15334.7517453717
A_201.scale(LEN_CNV)	0.00453580097054142	0.0539980026004441	0.0839994213138563	0.933056891868483	15334.7517453717
A_205.(Intercept)	-5.54842716250641	0.09127746486123	-60.7863854560569	0	15501.3369458853
