ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.51109089309054	0.066703754951694	-67.6287398866437	0	26212.7234651761
A_101.as.numeric(gcounts)	-0.0428066718506635	0.0357948534881944	-1.19588900859119	0.231739874972523	26212.7234651761
A_101.scale(age)	-0.625913969523705	0.0200948970586842	-31.1479062418591	5.41420860149617e-213	26212.7234651761
A_101.sex	-7.71474277349069	1.00002459365043	-7.71455304446991	1.21406934526396e-14	26212.7234651761
A_101.Array	0.076197653172707	0.0671063354321453	1.13547629567337	0.25617580832004	26212.7234651761
A_101.scale(PC1)	-0.0417680492754107	0.0209123912270802	-1.99728710226709	0.0457940036431082	26212.7234651761
A_101.scale(PC2)	0.00167371080148172	0.0201080094026979	0.0832360263993687	0.93366386719379	26212.7234651761
A_101.scale(PC3)	0.0225904311920539	0.0205825486787535	1.09755266680715	0.272399871136724	26212.7234651761
A_101.scale(PC4)	0.0759880692705155	0.0287945908140677	2.63897027609058	0.00831582717832627	26212.7234651761
A_101.scale(PC5)	0.0762280513274972	0.0272795382875746	2.79433070031899	0.00520072644145045	26212.7234651761
A_101.scale(PC6)	0.0259179640736855	0.0203488645982594	1.27368109156825	0.202776460247638	26212.7234651761
A_101.scale(PC7)	0.0102178788748579	0.020752724352703	0.492363253190272	0.622462571844406	26212.7234651761
A_101.scale(PC8)	0.00857239880334439	0.0218535543539419	0.392265654570654	0.694861937881879	26212.7234651761
A_101.scale(PC9)	0.181298387865324	0.0236445533536223	7.66765965733709	1.75162922822006e-14	26212.7234651761
A_101.scale(PC10)	0.0417215508557048	0.0220850460578792	1.88913125860654	0.058874242872595	26212.7234651761
A_101.scale(N_CNV)	0.0343407125113219	0.0377868561272769	0.90880046743377	0.363455459812778	26212.7234651761
A_101.scale(LEN_CNV)	-0.0439715959302577	0.0424896815684243	-1.03487704089867	0.300726338024389	26212.7234651761
A_201.(Intercept)	-4.5091675317592	0.0676866062059763	-66.618313201247	0	25850.7768662996
A_201.as.numeric(gcounts)	-0.0194900497079359	0.0317800307989915	-0.613279761470666	0.539691373034661	25850.7768662996
A_201.scale(age)	-0.626880855540068	0.0202423137803748	-30.9688340148071	1.41724768280178e-210	25850.7768662996
A_201.sex	-7.70087828182844	1.00004174860495	-7.70055679432497	1.35474608867723e-14	25850.7768662996
A_201.Array	0.0663224714195307	0.0672818765853321	0.985740511197177	0.324260464503014	25850.7768662996
A_201.scale(PC1)	-0.0424494122832909	0.021060272269557	-2.01561555045289	0.0438401924260087	25850.7768662996
A_201.scale(PC2)	0.000545554629200191	0.0202464029644661	0.0269457557551175	0.978502998936675	25850.7768662996
A_201.scale(PC3)	0.0217751617783766	0.0207249531272469	1.05067363215162	0.293408510279068	25850.7768662996
A_201.scale(PC4)	0.0774840528801395	0.0290122599554005	2.67073482035708	0.00756854126892379	25850.7768662996
A_201.scale(PC5)	0.0744434437718529	0.0274590403130198	2.71107230708843	0.0067065999423437	25850.7768662996
A_201.scale(PC6)	0.0271060553413051	0.020487853881158	1.323030489115	0.185825238787278	25850.7768662996
A_201.scale(PC7)	0.0132686988430215	0.020904427611977	0.634731507090839	0.525603541028449	25850.7768662996
A_201.scale(PC8)	0.0111326980186312	0.0220095751674668	0.505811581274264	0.612988927572458	25850.7768662996
A_201.scale(PC9)	0.180035373659752	0.0237943729132778	7.56630041547716	3.84003432719297e-14	25850.7768662996
A_201.scale(PC10)	0.0420043699524076	0.0222444038767141	1.88831178327861	0.0589841063542153	25850.7768662996
A_201.scale(N_CNV)	0.0320230997979601	0.0389258089474655	0.822670116918537	0.41069561333786	25850.7768662996
A_201.scale(LEN_CNV)	-0.0450650508590088	0.0435349177169495	-1.03514726160752	0.300600143742874	25850.7768662996
A_205.(Intercept)	-4.52603945520548	0.0652380566934653	-69.3772881137774	0	26228.6554456418
A_205.as.numeric(gcounts)	0.0977968486572116	0.154598947786525	0.632584180276908	0.527005220481703	26228.6554456418
A_205.scale(age)	-0.625594481801386	0.0200901025907504	-31.1394368931403	7.05026159581366e-213	26228.6554456418
A_205.sex	-7.71557987437522	1.00002329403122	-7.71540015160319	1.20603245971884e-14	26228.6554456418
A_205.Array	0.0726191934168838	0.0669871122270946	1.08407708591312	0.278330621617445	26228.6554456418
A_205.scale(PC1)	-0.0416129710953687	0.0209084324940248	-1.99024824588169	0.0465635960328723	26228.6554456418
A_205.scale(PC2)	0.00145012381073728	0.0201035859631866	0.0721325943238545	0.942496387258348	26228.6554456418
A_205.scale(PC3)	0.0219368756113591	0.020574234859732	1.06623044603686	0.286319482285931	26228.6554456418
A_205.scale(PC4)	0.0757066678130562	0.0287914713585242	2.62948242103792	0.00855149529741079	26228.6554456418
A_205.scale(PC5)	0.0747322868844481	0.0272682438791868	2.74063438832193	0.00613206994228917	26228.6554456418
A_205.scale(PC6)	0.0257520580177497	0.0203440982407981	1.26582450167816	0.205575920959905	26228.6554456418
A_205.scale(PC7)	0.0104371949738948	0.020747583577719	0.503055931058082	0.614924949146048	26228.6554456418
A_205.scale(PC8)	0.00880763936633496	0.0218486963884338	0.4031196740414	0.686860187968904	26228.6554456418
A_205.scale(PC9)	0.181534613042776	0.0236414803707868	7.67864829932957	1.60775962848902e-14	26228.6554456418
A_205.scale(PC10)	0.0416088814367979	0.0220819611835813	1.88429284386822	0.0595253748647922	26228.6554456418
A_205.scale(N_CNV)	0.0337159215180591	0.0378613452862627	0.890510394259346	0.373191889673226	26228.6554456418
A_205.scale(LEN_CNV)	-0.0433868925867811	0.0425746447141299	-1.01907820671447	0.308165839551788	26228.6554456418
A_206.(Intercept)	-4.5237424955901	0.065197372530862	-69.3853497462452	0	26212.6713341935
A_206.as.numeric(gcounts)	-0.170979235312092	0.381985615898215	-0.447606475730887	0.654437228778836	26212.6713341935
A_206.scale(age)	-0.625153070006259	0.0200961455907786	-31.1081081286114	1.8711505106338e-212	26212.6713341935
A_206.sex	-7.71469255069477	1.00002383820284	-7.71450865067276	1.21449197928706e-14	26212.6713341935
A_206.Array	0.0720498837338698	0.0669894764216645	1.07554033234045	0.282132885009969	26212.6713341935
A_206.scale(PC1)	-0.0414306072144177	0.0209174081553337	-1.98067594736174	0.0476276258003302	26212.6713341935
A_206.scale(PC2)	0.00194890950022941	0.0201107158607243	0.0969090068064448	0.922798656079288	26212.6713341935
