ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.94851238538962	0.119724552682624	-49.6849831726534	0	10211.274321208
A_101.as.factor(gcounts)1	-0.207429885558806	0.0849795760481335	-2.44093810777916	0.0146491651570209	10211.274321208
A_101.as.factor(gcounts)2	-0.114836113990909	0.205287891110293	-0.559390587383511	0.575895183822133	10211.274321208
A_101.scale(age)	0.00322245818707761	0.037623569632324	0.0856499853301815	0.93174466187235	10211.274321208
A_101.sex	-0.281066205368881	0.0767122243432265	-3.66390373601125	0.000248400174090421	10211.274321208
A_101.Array	-0.0396391607982481	0.118863929336331	-0.333483513624114	0.738769332155347	10211.274321208
A_101.scale(PC1)	0.00590258709773693	0.0394727067910381	0.149535909178568	0.881130776464565	10211.274321208
A_101.scale(PC2)	0.0870944771965911	0.0382037705206729	2.27973511539816	0.0226234033076273	10211.274321208
A_101.scale(PC3)	0.00848815976424374	0.0389147675820067	0.218121815744018	0.827334200106373	10211.274321208
A_101.scale(PC4)	-0.120000132049385	0.0534683168924777	-2.24432222713686	0.0248116764451586	10211.274321208
A_101.scale(PC5)	0.0237628917062846	0.0543513048070359	0.437209222311226	0.661959622108426	10211.274321208
A_101.scale(PC6)	0.0308547407037771	0.038524941601545	0.800902984432809	0.423187812234602	10211.274321208
A_101.scale(PC7)	0.000531807742681163	0.039149596221834	0.0135839904878654	0.989161877033739	10211.274321208
A_101.scale(PC8)	-0.0141217699004324	0.0412510706314441	-0.342337051724131	0.732097254932811	10211.274321208
A_101.scale(PC9)	-0.0606087971829512	0.0371200081778488	-1.63277973680833	0.102515330256893	10211.274321208
A_101.scale(PC10)	0.0683113330645289	0.0414348282976117	1.64864525499835	0.0992203316930587	10211.274321208
A_101.scale(N_CNV)	0.0394365747982194	0.0541264790465307	0.72860040950229	0.466246127944911	10211.274321208
A_101.scale(LEN_CNV)	-0.0067818112217412	0.0605382148636111	-0.112025292404479	0.910803352356324	10211.274321208
A_201.(Intercept)	-6.24548943235706	0.125888614445202	-49.611233389781	0	9988.77936557616
A_201.as.factor(gcounts)1	0.340564440898604	0.0815056097451693	4.17841719071108	2.93544836644688e-05	9988.77936557616
A_201.as.factor(gcounts)2	0.851890494735609	0.117334005041401	7.26038878869789	3.85979280293858e-13	9988.77936557616
A_201.scale(age)	0.00643276355810257	0.0379984345129673	0.169290225783047	0.865568363717068	9988.77936557616
A_201.sex	-0.273685456983508	0.0773738522661314	-3.53718276869752	0.000404419697386725	9988.77936557616
A_201.Array	-0.0462971172526033	0.119667039682874	-0.386882782220518	0.69884298831838	9988.77936557616
A_201.scale(PC1)	0.00294100010602146	0.0398574104290453	0.0737880377667052	0.941179045556051	9988.77936557616
A_201.scale(PC2)	0.0766876983130533	0.0385413016289022	1.98975372060462	0.0466180717468373	9988.77936557616
A_201.scale(PC3)	0.00855723047328572	0.039263884157136	0.217941516917666	0.827474678734337	9988.77936557616
A_201.scale(PC4)	-0.122270630867119	0.053914121909054	-2.26787762718965	0.0233366663199931	9988.77936557616
A_201.scale(PC5)	0.0260287129884773	0.0547743881257695	0.475198607946323	0.63464541921676	9988.77936557616
A_201.scale(PC6)	0.0359974221642893	0.0388734634912766	0.926015305334634	0.354438026328936	9988.77936557616
A_201.scale(PC7)	-0.00811819757951409	0.0394592819274688	-0.205736069765192	0.83699708162594	9988.77936557616
A_201.scale(PC8)	-0.0154435931440941	0.0416157757523083	-0.371099489674598	0.710563431115656	9988.77936557616
A_201.scale(PC9)	-0.0580442292544034	0.0377418912874697	-1.5379258239153	0.124066752353011	9988.77936557616
A_201.scale(PC10)	0.0720271744035339	0.0418213168133139	1.72225984000112	0.0850224591720027	9988.77936557616
A_201.scale(N_CNV)	0.0416812744397277	0.0543756010727659	0.766543700067783	0.44335286008536	9988.77936557616
A_201.scale(LEN_CNV)	-0.00903781119549011	0.0607459563751188	-0.148780457742401	0.881726871459308	9988.77936557616
A_205.(Intercept)	-6.01595700416946	0.117113545535945	-51.3685840236389	0	10218.9842267259
