ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.47237802766121	0.0205815940716576	-120.12568215335	0	183021.040542004
A_101.as.numeric(gcounts)	-0.0226442582875244	0.0115990186346903	-1.95225639346763	0.0509077718526293	183021.040542004
A_101.scale(age)	0.20045355657743	0.00670582732662568	29.8924423212515	2.46726739098534e-196	183021.040542004
A_101.sex	0.117479885308537	0.0129028990262038	9.10492169782571	8.63286870791293e-20	183021.040542004
A_101.Array	-0.0745390207098817	0.0200422736152656	-3.71909006636391	0.000199941754264018	183021.040542004
A_101.scale(PC1)	-0.000902676714609612	0.00680556576645979	-0.132638012119186	0.89447966868122	183021.040542004
A_101.scale(PC2)	-0.00161352867310514	0.00656191333405431	-0.245893017929911	0.805765048814353	183021.040542004
A_101.scale(PC3)	0.00221267688321928	0.00669884196138758	0.330307371926856	0.741167723257035	183021.040542004
A_101.scale(PC4)	0.00768964719663589	0.00931122582986156	0.825846922536752	0.408890932728836	183021.040542004
A_101.scale(PC5)	0.0760047761326018	0.00908356315317715	8.36728658687398	5.89601763682713e-17	183021.040542004
A_101.scale(PC6)	0.00113018572687937	0.0066369264447182	0.17028751731591	0.864784027627653	183021.040542004
A_101.scale(PC7)	0.000335796747601664	0.00678503401651203	0.0494907979509713	0.960528170386284	183021.040542004
A_101.scale(PC8)	-0.0105790478752173	0.0071325811919636	-1.48320048387768	0.13802115270183	183021.040542004
A_101.scale(PC9)	-0.0195719877892372	0.00647358742226973	-3.02336038931178	0.00249984344303632	183021.040542004
A_101.scale(PC10)	0.0254575608573342	0.00713163668874468	3.56966597828965	0.000357436691585647	183021.040542004
A_101.scale(N_CNV)	-0.0106789404181182	0.0115596021322131	-0.923815568734775	0.355582347916245	183021.040542004
A_101.scale(LEN_CNV)	0.0157941492233741	0.0111219868098779	1.42008343413487	0.155583392457448	183021.040542004
A_201.(Intercept)	-2.49155029965494	0.0209648217865547	-118.844334811032	0	180514.025818331
A_201.as.numeric(gcounts)	0.0277341006203366	0.0102561769955668	2.70413631047168	0.00684821900879182	180514.025818331
A_201.scale(age)	0.200703596177033	0.0067518231708372	29.7258371700138	3.56040333909309e-194	180514.025818331
A_201.sex	0.116325727194909	0.0129919329729758	8.95368898814942	3.43796521229381e-19	180514.025818331
A_201.Array	-0.0789537487541626	0.0201457152559421	-3.91913356021821	8.88678614619044e-05	180514.025818331
A_201.scale(PC1)	-0.000161008474302603	0.00685398468311682	-0.0234912217850748	0.981258440555032	180514.025818331
A_201.scale(PC2)	-0.000892910200675865	0.00660719752921798	-0.13514204724882	0.892499566196547	180514.025818331
A_201.scale(PC3)	0.00222152382446882	0.00674637567527686	0.329291449423716	0.741935406444854	180514.025818331
A_201.scale(PC4)	0.00730634605647731	0.00937445755558932	0.779388675360854	0.435750792784837	180514.025818331
A_201.scale(PC5)	0.0764392717127359	0.0091395331638301	8.3635860106341	6.08401367735551e-17	180514.025818331
A_201.scale(PC6)	0.000816704726014072	0.00668011171379533	0.122259141913371	0.902693789221839	180514.025818331
A_201.scale(PC7)	0.000558804151181327	0.00683268138468036	0.0817840200238561	0.934818463674273	180514.025818331
A_201.scale(PC8)	-0.0105208641673189	0.00718261786875982	-1.46476735356875	0.142984401658539	180514.025818331
A_201.scale(PC9)	-0.0184645627925622	0.00653306461215631	-2.82632483967853	0.00470854878045935	180514.025818331
A_201.scale(PC10)	0.0256269819594459	0.00718000607894683	3.56921452122293	0.000358053150980082	180514.025818331
A_201.scale(N_CNV)	-0.00759428959744231	0.011680611891497	-0.650161966512269	0.515587605705863	180514.025818331
A_201.scale(LEN_CNV)	0.012262513863212	0.0113257320731705	1.08271269212351	0.278935968659529	180514.025818331
A_205.(Intercept)	-2.48230891275795	0.0200914645160242	-123.550421661803	0	183243.79645962
A_205.as.numeric(gcounts)	0.0586060490335229	0.0517748149653708	1.13194125508167	0.25765913271898	183243.79645962
A_205.scale(age)	0.200557713700701	0.00670214786120876	29.924394067983	9.47829231247703e-197	183243.79645962
A_205.sex	0.117945771609507	0.0128948536082183	9.14673211445667	5.8681805551695e-20	183243.79645962
A_205.Array	-0.0742987314653039	0.020029242007607	-3.70951289305335	0.00020765838298774	183243.79645962
A_205.scale(PC1)	-0.000800322000238448	0.00680129719967021	-0.117671964147847	0.906327581782143	183243.79645962
A_205.scale(PC2)	-0.00169183469228965	0.00655809856990936	-0.257976404937298	0.796425117156853	183243.79645962
