ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.52934455221877	0.0243052074659525	-104.065951947209	0	130393.902395927
A_101.as.numeric(gcounts)	3.02847013668503e-05	0.0142249949077568	0.00212897801111594	0.998301322597865	130393.902395927
A_101.scale(age)	0.291631310403824	0.00851209477333472	34.2608157180532	3.01011500873452e-257	130393.902395927
A_101.sex	-0.812193843724574	0.017399981606912	-46.6778564525573	0	130393.902395927
A_101.Array	-0.160476120679758	0.0243683940961625	-6.5854204444695	4.53599926399155e-11	130393.902395927
A_101.scale(PC1)	0.00239857040612978	0.00839175386901323	0.285824684990651	0.775012400607501	130393.902395927
A_101.scale(PC2)	0.0132697735488552	0.00808820659877657	1.64063236847368	0.100873751674756	130393.902395927
A_101.scale(PC3)	0.00151420533872056	0.00825300192802686	0.183473280622701	0.854426681879433	130393.902395927
A_101.scale(PC4)	0.0314606028653804	0.0115170647982172	2.73165111220443	0.00630178345589092	130393.902395927
A_101.scale(PC5)	0.0206201969837786	0.0112757876577798	1.82871455277463	0.0674423812143334	130393.902395927
A_101.scale(PC6)	0.00760815784899522	0.0081751647026582	0.930642760814517	0.352038387418933	130393.902395927
A_101.scale(PC7)	0.00531964949529721	0.0083669268906205	0.635794905924259	0.524910108147147	130393.902395927
A_101.scale(PC8)	-0.00628953000880978	0.00880159168469618	-0.714590068946931	0.474862383075891	130393.902395927
A_101.scale(PC9)	-0.00470451426743052	0.00812801521657266	-0.578802344985554	0.562722548683026	130393.902395927
A_101.scale(PC10)	0.0111930226628636	0.00878273811338958	1.27443429581482	0.202509544356727	130393.902395927
A_101.scale(N_CNV)	-0.0262820247261457	0.0146618411848073	-1.79254599711388	0.0730455480188995	130393.902395927
A_101.scale(LEN_CNV)	0.0272412779057923	0.0133953114951383	2.03364273504795	0.0419876297665343	130393.902395927
A_201.(Intercept)	-2.53852686927046	0.0247601832913486	-102.524558861301	0	128569.045342375
A_201.as.numeric(gcounts)	0.0263719845269355	0.012633178536715	2.0875177573318	0.0368413575978242	128569.045342375
A_201.scale(age)	0.290830538721287	0.00857007840829608	33.9355750164147	1.99111721807681e-252	128569.045342375
A_201.sex	-0.812247561438921	0.0175249897416381	-46.3479621622305	0	128569.045342375
A_201.Array	-0.166598173795029	0.0244831649511969	-6.80460120769168	1.0132953248275e-11	128569.045342375
A_201.scale(PC1)	0.00386985031743861	0.00845328371979683	0.457792550884785	0.647101488049568	128569.045342375
A_201.scale(PC2)	0.0142315209606178	0.00814609751957215	1.74703542726129	0.0806311930111663	128569.045342375
A_201.scale(PC3)	0.00181071865109399	0.00831338476183419	0.217807632266317	0.827578997639165	128569.045342375
A_201.scale(PC4)	0.0313755314038859	0.0115956659719932	2.70579813868962	0.0068140452130966	128569.045342375
A_201.scale(PC5)	0.0217810535500815	0.0113473369966514	1.91948591607961	0.0549228670077872	128569.045342375
A_201.scale(PC6)	0.00822337143257015	0.00822986410231643	0.999211084209222	0.317692447513562	128569.045342375
A_201.scale(PC7)	0.00348950789416355	0.00842653219768072	0.414109601945624	0.678793841076696	128569.045342375
A_201.scale(PC8)	-0.00750698861324434	0.00886393963202779	-0.846913328033009	0.397043433031861	128569.045342375
A_201.scale(PC9)	-0.00518186966499922	0.00819634966337418	-0.632216764513436	0.527245244151486	128569.045342375
A_201.scale(PC10)	0.0112533961846709	0.00884427790996568	1.27239287358787	0.203233564844806	128569.045342375
A_201.scale(N_CNV)	-0.0278003621270997	0.0149468990261897	-1.85994178982466	0.0628937620287693	128569.045342375
A_201.scale(LEN_CNV)	0.0268457780466495	0.0135797719069111	1.97689462169736	0.0480535428955743	128569.045342375
A_205.(Intercept)	-2.52872136429683	0.023653932695017	-106.904902322206	0	130553.604948768
A_205.as.numeric(gcounts)	0.0273660104826006	0.0646079701871494	0.423570194255132	0.671879296275078	130553.604948768
A_205.scale(age)	0.291588068579519	0.00850726634880174	34.2751780212676	1.83931371123086e-257	130553.604948768
A_205.sex	-0.811815004075118	0.0173872349286961	-46.6902878694812	0	130553.604948768
A_205.Array	-0.161616398223505	0.0243415827890648	-6.63951886876106	3.14708715929442e-11	130553.604948768
A_205.scale(PC1)	0.00204289413772502	0.00838674120245581	0.243586166355869	0.807551343282827	130553.604948768
A_205.scale(PC2)	0.0133862753245694	0.00808361414607238	1.65597653260992	0.0977265713263262	130553.604948768
A_205.scale(PC3)	0.00128230549585248	0.00824745806134155	0.155478874377434	0.876443807214467	130553.604948768
A_205.scale(PC4)	0.031414304446992	0.0115105516880417	2.72917452598108	0.00634930910676807	130553.604948768
A_205.scale(PC5)	0.0205135662001191	0.0112654860787407	1.82092153474234	0.0686187851880596	130553.604948768
A_205.scale(PC6)	0.00786824685085385	0.00816968327561625	0.963103046398128	0.335495813128914	130553.604948768
