ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.87267875601058	0.0972509638115375	-70.6695181893429	0	19344.8739017249
A_101.as.numeric(gcounts)	0.00267563281272203	0.0369623629849254	0.0723880346560433	0.942293106774952	19344.8739017249
A_101.scale(age)	-2.48424784272172	0.0418586543629871	-59.3484879179103	0	19344.8739017249
A_101.sex	-18.0667877100305	101.077342310442	-0.178742211627819	0.858140122796094	19344.8739017249
A_101.Array	0.1253707824757	0.0716779465293907	1.74908446106632	0.0802764208197402	19344.8739017249
A_101.scale(PC1)	-0.0111994507089459	0.0216129001195223	-0.518183614739875	0.604330165790681	19344.8739017249
A_101.scale(PC2)	0.0105643409109918	0.0207778033276174	0.508443589748965	0.611142289971748	19344.8739017249
A_101.scale(PC3)	0.0225374277277626	0.0214346046948936	1.051450588829	0.293051691702944	19344.8739017249
A_101.scale(PC4)	-0.0120830927265195	0.0293069111540718	-0.412294992911278	0.680123218195386	19344.8739017249
A_101.scale(PC5)	-0.0786333237487632	0.0296370700284298	-2.65320842017557	0.00797306228539547	19344.8739017249
A_101.scale(PC6)	0.00299738823890163	0.0210981355331598	0.142068868322069	0.887025608193743	19344.8739017249
A_101.scale(PC7)	-0.0105036652212584	0.0211832142400076	-0.495848510157662	0.620001296297904	19344.8739017249
A_101.scale(PC8)	0.00810537418702868	0.0224392079485782	0.361214807831141	0.717938873343898	19344.8739017249
A_101.scale(PC9)	-0.176438969340691	0.0205113359203525	-8.60202231711384	7.83235583955089e-18	19344.8739017249
A_101.scale(PC10)	-0.0195095084250344	0.0232593070818654	-0.838782873297432	0.401591163199842	19344.8739017249
A_101.scale(N_CNV)	0.05785478609895	0.0350739330652513	1.64950950870886	0.0990432967790663	19344.8739017249
A_101.scale(LEN_CNV)	-0.0476974812646931	0.0402341880859482	-1.18549630385984	0.235821275183139	19344.8739017249
A_201.(Intercept)	-6.86315930828734	0.0983501066123861	-69.7829371485705	0	19086.3055277054
A_201.as.numeric(gcounts)	-0.00423128265343382	0.0328359296222162	-0.128861363211444	0.897467349399474	19086.3055277054
A_201.scale(age)	-2.48862945115204	0.0421994422938891	-58.9730412506522	0	19086.3055277054
A_201.sex	-18.0673536240923	101.778598232455	-0.177516235612007	0.859102913576365	19086.3055277054
A_201.Array	0.112233902731231	0.071888817679189	1.56121503113441	0.118473023623456	19086.3055277054
A_201.scale(PC1)	-0.00898655870196384	0.0217504476291055	-0.413166609497196	0.679484550106876	19086.3055277054
A_201.scale(PC2)	0.0108929382075795	0.0208973799406246	0.521258561529216	0.602186663765399	19086.3055277054
A_201.scale(PC3)	0.0231031872646219	0.0215642691729011	1.07136425906122	0.284005676776018	19086.3055277054
A_201.scale(PC4)	-0.0114028433342974	0.0295141112402555	-0.38635225168985	0.69923580757227	19086.3055277054
A_201.scale(PC5)	-0.0791377704424994	0.0298460433032914	-2.65153305710617	0.00801272689181889	19086.3055277054
A_201.scale(PC6)	0.00684929486504033	0.0212444693519168	0.322403669001144	0.747146905041662	19086.3055277054
A_201.scale(PC7)	-0.00472638926405755	0.0213463002681752	-0.2214149152162	0.824769379953844	19086.3055277054
A_201.scale(PC8)	0.00486572661822971	0.0226197380243489	0.215109768866112	0.829681737731857	19086.3055277054
A_201.scale(PC9)	-0.171337439042039	0.0207071383617388	-8.27431758309124	1.29193393793904e-16	19086.3055277054
A_201.scale(PC10)	-0.0175424050521062	0.023404059359046	-0.749545400777913	0.453528545109305	19086.3055277054
A_201.scale(N_CNV)	0.0533800849048717	0.0355773832003508	1.50039379243455	0.133512426562713	19086.3055277054
A_201.scale(LEN_CNV)	-0.0446581741798949	0.0405691892428013	-1.10079040309683	0.270987889524826	19086.3055277054
A_205.(Intercept)	-6.8749897233757	0.096204077437547	-71.4625606990385	0	19350.1093043991
A_205.as.numeric(gcounts)	-0.051521815920265	0.178079448623872	-0.289319269115024	0.772337067933806	19350.1093043991
A_205.scale(age)	-2.4840614519514	0.0418584474891881	-59.3443283483703	0	19350.1093043991
A_205.sex	-18.0656652000765	101.017290105166	-0.178837357261008	0.858065411264507	19350.1093043991
A_205.Array	0.129000673262161	0.071793837288174	1.79682098261949	0.0723640441589807	19350.1093043991
A_205.scale(PC1)	-0.0111606099765234	0.0216128690044115	-0.516387249385787	0.605583969396178	19350.1093043991
A_205.scale(PC2)	0.010410678286753	0.020774972154041	0.501116353348659	0.616289238341195	19350.1093043991
A_205.scale(PC3)	0.0227788220888813	0.0214262179011831	1.06312846223894	0.287723698612511	19350.1093043991
A_205.scale(PC4)	-0.0124136294086049	0.0293109666942347	-0.423514841325468	0.671919672620438	19350.1093043991
A_205.scale(PC5)	-0.0787536839315753	0.0296342284395327	-2.65752435877548	0.00787169016437976	19350.1093043991
A_205.scale(PC6)	0.00421466588120197	0.0210944912158275	0.199799361742351	0.841637500518695	19350.1093043991
A_205.scale(PC7)	-0.0102249274277518	0.0211800682451627	-0.482761779112165	0.629264891992283	19350.1093043991
A_205.scale(PC8)	0.00917772350072918	0.0224360607520711	0.40906126980789	0.682494698018808	19350.1093043991
