ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.39326934612261	0.073187466160104	-73.6911609198816	0	26576.8303223005
A_101.as.factor(gcounts)1	1.05151496291831	0.044774856697479	23.4844964445752	5.87471687846053e-122	26576.8303223005
A_101.as.factor(gcounts)2	1.5699213137325	0.0743164126412536	21.1248263732932	4.70351833659636e-99	26576.8303223005
A_101.scale(age)	0.128695637845366	0.0216309790554463	5.94959837534322	2.68801244285163e-09	26576.8303223005
A_101.sex	-0.504544424728257	0.0441311044299346	-11.432852887906	2.86537257387206e-30	26576.8303223005
A_101.Array	0.0693571685679854	0.0694908899584842	0.998075698978979	0.318242652888584	26576.8303223005
A_101.scale(PC1)	0.0197669564848728	0.0221064862325375	0.894169985991656	0.371230948361861	26576.8303223005
A_101.scale(PC2)	-0.00682772241041496	0.0213435357238786	-0.319896501626779	0.749046789938195	26576.8303223005
A_101.scale(PC3)	-0.0313957044391682	0.0217749455405842	-1.44182700161765	0.149351183534342	26576.8303223005
A_101.scale(PC4)	-0.0212200521342023	0.0303069757571333	-0.700170558232217	0.483820795847105	26576.8303223005
A_101.scale(PC5)	-0.0607587104135679	0.0302433071145966	-2.00899690577303	0.0445374618835575	26576.8303223005
A_101.scale(PC6)	-0.010217239944718	0.0215571627402	-0.473960329003076	0.635528196999643	26576.8303223005
A_101.scale(PC7)	0.0430865377336994	0.0220153371926967	1.9571145950012	0.0503339968578671	26576.8303223005
A_101.scale(PC8)	0.0390658694858307	0.0231449234145149	1.68788069790421	0.0914341325899252	26576.8303223005
A_101.scale(PC9)	0.000863741301914145	0.0223125577943128	0.0387109944936166	0.969120807642549	26576.8303223005
A_101.scale(PC10)	-0.0223300443699501	0.0232255467655934	-0.961443215753702	0.336329363975622	26576.8303223005
A_101.scale(N_CNV)	-0.0640263892268055	0.0430495150649502	-1.48727318136353	0.136942674678941	26576.8303223005
A_101.scale(LEN_CNV)	0.0524068043824695	0.0336211490759204	1.55874518934879	0.119056701595325	26576.8303223005
A_201.(Intercept)	-4.64943341274122	0.0700997295067874	-66.3259822178206	0	26889.149392884
A_201.as.factor(gcounts)1	-0.388346093743515	0.0452727705665966	-8.57791756243976	9.66061435411523e-18	26889.149392884
A_201.as.factor(gcounts)2	-1.01414739207965	0.118623182979902	-8.54931866270588	1.2381723334309e-17	26889.149392884
A_201.scale(age)	0.128723988617441	0.0217227108830901	5.92577921375577	3.10819966941396e-09	26889.149392884
A_201.sex	-0.507623439600588	0.0443455924498658	-11.4469874356617	2.43460113792771e-30	26889.149392884
A_201.Array	0.0649969970470687	0.0697188323307297	0.932273173175624	0.351195368074701	26889.149392884
A_201.scale(PC1)	0.0189967053246906	0.0222040817160069	0.855550144683349	0.392246656537928	26889.149392884
A_201.scale(PC2)	-0.0033846348500362	0.0214272807815862	-0.157959140244469	0.874488995786341	26889.149392884
A_201.scale(PC3)	-0.0310895832127693	0.0218745479579314	-1.42126745990638	0.155239019611255	26889.149392884
A_201.scale(PC4)	-0.0118195094902665	0.0304092996648678	-0.388680752944855	0.69751232196167	26889.149392884
A_201.scale(PC5)	-0.045397189882905	0.0303587221363233	-1.49535904966792	0.134820761790185	26889.149392884
A_201.scale(PC6)	-0.0134215916935277	0.0216438689353078	-0.620110560345934	0.535185000047662	26889.149392884
A_201.scale(PC7)	0.0437565701868064	0.0221237233012542	1.97781221501382	0.0479498949766285	26889.149392884
A_201.scale(PC8)	0.0404544641265831	0.0232264585860397	1.74174052306443	0.0815538582629322	26889.149392884
A_201.scale(PC9)	0.00182697716122355	0.0224236109615891	0.0814756001766663	0.935063728592546	26889.149392884
A_201.scale(PC10)	-0.0248634297023003	0.023339399107212	-1.06529862178917	0.286740816279417	26889.149392884
A_201.scale(N_CNV)	-0.0459534021813679	0.0423648399422959	-1.08470614415067	0.278051825736985	26889.149392884
A_201.scale(LEN_CNV)	0.0356925461181639	0.0356858130127942	1.00018867737067	0.317219207676702	26889.149392884
A_205.(Intercept)	-4.84257911258531	0.0680216695148656	-71.1917120988482	0	27368.9962451744
A_205.as.factor(gcounts)1	-0.429339649727121	0.214772162550993	-1.99904701162184	0.0456032675380917	27368.9962451744
A_205.as.factor(gcounts)2	-7.61269661643592	68.9787464852513	-0.110362930675518	0.912121550534991	27368.9962451744
A_205.scale(age)	0.127225773021258	0.0215847944481279	5.89423139177924	3.76429376078007e-09	27368.9962451744
A_205.sex	-0.504582487269864	0.0440549264776766	-11.4534860823237	2.25875253646367e-30	27368.9962451744
A_205.Array	0.0664022023200075	0.0693919047089366	0.956915689207994	0.338609811581329	27368.9962451744
A_205.scale(PC1)	0.0175986934966832	0.0220659044646591	0.797551422597216	0.425130850518371	27368.9962451744
A_205.scale(PC2)	-0.00898450244706473	0.0212895350203674	-0.422014968315154	0.673014091953018	27368.9962451744
A_205.scale(PC3)	-0.0308966024993539	0.0217274352480549	-1.4220087252185	0.155023718009308	27368.9962451744
A_205.scale(PC4)	-0.012412818785683	0.0302218796094584	-0.410722924784538	0.681275715066366	27368.9962451744
A_205.scale(PC5)	-0.0402652969900024	0.0301860500038797	-1.33390413733586	0.182235275479404	27368.9962451744
A_205.scale(PC6)	-0.0137837530602365	0.0215286458357803	-0.640251744832371	0.522008947081001	27368.9962451744
A_205.scale(PC7)	0.0454969249226725	0.0219829892913805	2.06964231841353	0.0384858520462526	27368.9962451744
A_205.scale(PC8)	0.0375190390924871	0.0231051695178409	1.62383743012646	0.104410509273702	27368.9962451744
A_205.scale(PC9)	0.00537243307709421	0.0223475352818686	0.240403830191201	0.810017209199724	27368.9962451744
A_205.scale(PC10)	-0.0214457963137236	0.023208221519318	-0.924060307502348	0.355454917638077	27368.9962451744
A_205.scale(N_CNV)	-0.0606203548463672	0.0418870197946967	-1.44723485087956	0.147831158753004	27368.9962451744
A_205.scale(LEN_CNV)	0.0491178008612156	0.0328945624757167	1.49318906118527	0.13538770466676	27368.9962451744
A_206.(Intercept)	-4.84699951186901	0.0680000019335495	-71.2794025595112	0	27350.4010401498
A_206.as.factor(gcounts)1	-0.110558597235916	0.379837267582548	-0.291068324968637	0.770999064616737	27350.4010401498
A_206.scale(age)	0.127743759331534	0.021597316607683	5.91479773399676	3.3228366108493e-09	27350.4010401498
A_206.sex	-0.505162862083293	0.0440780415393763	-11.4606467175275	2.07956137623925e-30	27350.4010401498
A_206.Array	0.065517010677679	0.0693949888813964	0.944117316448521	0.345109701311735	27350.4010401498
A_206.scale(PC1)	0.0170804152194121	0.0220760937955988	0.773706407372547	0.439104430084913	27350.4010401498
A_206.scale(PC2)	-0.00833334341644695	0.0212982511305765	-0.391268905853182	0.695598480066153	27350.4010401498
A_206.scale(PC3)	-0.0302322262320842	0.0217342933520705	-1.39099191045032	0.164227879838132	27350.4010401498
A_206.scale(PC4)	-0.0119124401810435	0.0302334269388873	-0.39401554461963	0.693569562726998	27350.4010401498
A_206.scale(PC5)	-0.0405246605944844	0.030191445061079	-1.34225640781687	0.179512872461307	27350.4010401498
A_206.scale(PC6)	-0.0134730050353913	0.0215396904094018	-0.625496689103319	0.531645120749472	27350.4010401498
A_206.scale(PC7)	0.0458155680589108	0.0219920113508581	2.08328230319521	0.0372254988552743	27350.4010401498
A_206.scale(PC8)	0.0377677360520055	0.0231159270387566	1.63384042477221	0.102292361688049	27350.4010401498
A_206.scale(PC9)	0.0049085619513808	0.0223463249633	0.219658577392133	0.826137067178726	27350.4010401498
A_206.scale(PC10)	-0.0208080264540202	0.0232148334674685	-0.896324605695709	0.370079421249633	27350.4010401498
A_206.scale(N_CNV)	-0.0608326781529716	0.0418406881985478	-1.45391198787889	0.145970708781223	27350.4010401498
A_206.scale(LEN_CNV)	0.0494467680497237	0.0328511148757238	1.50517777666851	0.132278377095854	27350.4010401498
A_301.(Intercept)	-4.80854879421572	0.0691181368635244	-69.5700001825906	0	27298.1592044228
A_301.as.factor(gcounts)1	-0.130990427146709	0.0501934316956127	-2.60971252057586	0.00906183395504965	27298.1592044228
A_301.as.factor(gcounts)2	-0.698790844583045	0.20181454341626	-3.46253958091479	0.000535103203038979	27298.1592044228
A_301.scale(age)	0.126993235592672	0.0216067923861664	5.8774682203166	4.16588658282875e-09	27298.1592044228
A_301.sex	-0.505170685366732	0.0441077006439747	-11.4531176640635	2.26837561150623e-30	27298.1592044228
A_301.Array	0.0684653031429878	0.0695343780561428	0.984625232251421	0.324808190868198	27298.1592044228
A_301.scale(PC1)	0.0160454358282578	0.0220929565361239	0.726269288676782	0.467673702664028	27298.1592044228
A_301.scale(PC2)	-0.00851673576724654	0.0213149063369848	-0.399567121365606	0.689475376924991	27298.1592044228
A_301.scale(PC3)	-0.0311178469229756	0.0217474515051891	-1.43087326418687	0.152466540763218	27298.1592044228
A_301.scale(PC4)	-0.0131994639160733	0.030246554553032	-0.436395619637614	0.662549716540487	27298.1592044228
A_301.scale(PC5)	-0.0404757118274249	0.030207502402449	-1.33992248972373	0.180270545612057	27298.1592044228
A_301.scale(PC6)	-0.0125838736324059	0.0215553556062957	-0.583793367284116	0.559359341223751	27298.1592044228
A_301.scale(PC7)	0.0440790927187065	0.021999821290847	2.00361139920012	0.045111703810744	27298.1592044228
A_301.scale(PC8)	0.0380400720568371	0.0231245186383474	1.64501033088556	0.0999676806443665	27298.1592044228
A_301.scale(PC9)	0.00515852069945843	0.0223691534909303	0.230608668385685	0.817618832716437	27298.1592044228
A_301.scale(PC10)	-0.0219518529412403	0.0232331720712211	-0.944849582913046	0.344735674074394	27298.1592044228
A_301.scale(N_CNV)	-0.0608046912153452	0.0417857831128228	-1.45515260659758	0.14562701808367	27298.1592044228
A_301.scale(LEN_CNV)	0.0495969907617196	0.0327840276499491	1.51284007234531	0.130320287229736	27298.1592044228
A_302.(Intercept)	-4.84850898883966	0.0679981840154072	-71.3035069839671	0	27370.8244247754
A_302.as.factor(gcounts)1	0.501685506762863	0.356395401822775	1.40766548669541	0.159230146147122	27370.8244247754
A_302.as.factor(gcounts)2	-4.97419932176629	72.4628905089239	-0.0686447819957405	0.945272372035443	27370.8244247754
