ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.3011732371006	0.031427504065723	-105.040897622573	0	91703.0506077928
A_101.as.factor(gcounts)1	0.00271570593632505	0.0218420275086074	0.124333967405492	0.901050853853848	91703.0506077928
A_101.as.factor(gcounts)2	0.0191389048281383	0.0530891985186478	0.360504685739712	0.71846975316269	91703.0506077928
A_101.scale(age)	0.0527664272051394	0.0101568007220611	5.19518189330307	2.0451977287614e-07	91703.0506077928
A_101.sex	-0.144010903002999	0.0202788395181355	-7.1015357103748	1.2337812102926e-12	91703.0506077928
A_101.Array	-0.112220318309525	0.0308940537625474	-3.63242451677122	0.000280770720780776	91703.0506077928
A_101.scale(PC1)	-0.00201565973571038	0.0105897271338945	-0.190341045640246	0.849041891757454	91703.0506077928
A_101.scale(PC2)	0.00561336626137979	0.0102166251626584	0.54943449250703	0.582707308521786	91703.0506077928
A_101.scale(PC3)	-0.0125621800445418	0.0104258420069452	-1.20490796198268	0.228238834593541	91703.0506077928
A_101.scale(PC4)	-0.00815773678593941	0.014499774999176	-0.562611267168145	0.573699618020974	91703.0506077928
A_101.scale(PC5)	-0.00969612488454945	0.0143833111747927	-0.674123278480011	0.500232941034785	91703.0506077928
A_101.scale(PC6)	-0.0106997967743095	0.0103257296227055	-1.03622670409473	0.300096391352227	91703.0506077928
A_101.scale(PC7)	0.0159926982369513	0.0105599104677968	1.5144729006673	0.129905941894907	91703.0506077928
A_101.scale(PC8)	-0.00657748299652285	0.0110982959158181	-0.592657021079079	0.553410710046863	91703.0506077928
A_101.scale(PC9)	0.0125930956421739	0.0105043893886224	1.19884128208479	0.230589667072632	91703.0506077928
A_101.scale(PC10)	0.0371901363406825	0.0110857477330901	3.35477021813086	0.000794309335513033	91703.0506077928
A_101.scale(N_CNV)	-0.00931908190459676	0.0197723806732602	-0.471318151243148	0.637413555487352	91703.0506077928
A_101.scale(LEN_CNV)	0.000594474926502293	0.0191951963359835	0.0309699841615001	0.975293477354371	91703.0506077928
A_201.(Intercept)	-3.31511282010278	0.0321582491997132	-103.087478410745	0	90499.5612229907
A_201.as.factor(gcounts)1	0.0508424699787132	0.0211520231271558	2.40366936406379	0.0162314463869547	90499.5612229907
A_201.as.factor(gcounts)2	0.031834253725216	0.0394822318603217	0.806293165944561	0.420073830071863	90499.5612229907
A_201.scale(age)	0.0519267798426792	0.0102206752599936	5.08056253836128	3.76318819398431e-07	90499.5612229907
A_201.sex	-0.146805434976347	0.0204145365627068	-7.19122055626437	6.42146513327096e-13	90499.5612229907
A_201.Array	-0.118017818887015	0.0310224887471819	-3.80426663536902	0.000142224920137627	90499.5612229907
A_201.scale(PC1)	0.00138266663471235	0.0106593826940906	0.129713574828202	0.896793042151046	90499.5612229907
A_201.scale(PC2)	0.00557044953166998	0.0102823370168471	0.541749363256918	0.587991178810695	90499.5612229907
A_201.scale(PC3)	-0.0151250709453012	0.010494846168127	-1.44119034266899	0.14953091594717	90499.5612229907
A_201.scale(PC4)	-0.00791034996132292	0.0145915858927584	-0.542117218749246	0.587737757598531	90499.5612229907
A_201.scale(PC5)	-0.0104074376160933	0.0144743356048971	-0.719026966085557	0.472124304806879	90499.5612229907
A_201.scale(PC6)	-0.0114294088139092	0.0103884902728244	-1.10019921218078	0.271245333788224	90499.5612229907
A_201.scale(PC7)	0.0141053072884148	0.0106297409472682	1.32696623166906	0.184519853317155	90499.5612229907
A_201.scale(PC8)	-0.00962103701000401	0.0111723620732248	-0.861146187972314	0.389157533299533	90499.5612229907
A_201.scale(PC9)	0.0116581044441229	0.0105829873964105	1.10158918341686	0.27064031290238	90499.5612229907
A_201.scale(PC10)	0.0371718406785766	0.011156122378881	3.33196781248514	0.000862342293908083	90499.5612229907
A_201.scale(N_CNV)	-0.0114740454197034	0.0198443173596193	-0.578203080094439	0.563127019531473	90499.5612229907
A_201.scale(LEN_CNV)	0.00321092429096169	0.0191064885985886	0.168054128543477	0.866540696136741	90499.5612229907
A_205.(Intercept)	-3.29768653784554	0.0305290573510036	-108.017961377938	0	91794.4615403395
A_205.as.factor(gcounts)1	-0.090190876723708	0.0872605821323886	-1.03358096542232	0.301332101708546	91794.4615403395
A_205.as.factor(gcounts)2	0.433324539835309	1.02385022287988	0.423230400454917	0.672127168576811	91794.4615403395
A_205.scale(age)	0.0523877634775475	0.0101513345452741	5.16067746993292	2.46057779312405e-07	91794.4615403395
A_205.sex	-0.144691991038241	0.0202695675226956	-7.13838570439311	9.44333432809436e-13	91794.4615403395
A_205.Array	-0.112841289438983	0.0308704525372706	-3.65531698321388	0.000256864400714649	91794.4615403395
A_205.scale(PC1)	-0.00179691690593058	0.0105843542788498	-0.169771046829117	0.865190197633	91794.4615403395
A_205.scale(PC2)	0.0055963984265602	0.0102120089421613	0.548021301024808	0.583677276758224	91794.4615403395
A_205.scale(PC3)	-0.0129958669017709	0.0104202677378924	-1.24717207164577	0.212334411008093	91794.4615403395
A_205.scale(PC4)	-0.00884413892611257	0.0144925228476307	-0.610255303310316	0.541692700327594	91794.4615403395
A_205.scale(PC5)	-0.00920330454029731	0.0143723569352694	-0.640347618817664	0.521946629007888	91794.4615403395
A_205.scale(PC6)	-0.0112415147040618	0.0103203742120268	-1.08925456316899	0.276041643539874	91794.4615403395
A_205.scale(PC7)	0.0159702990921012	0.0105549994386116	1.51305541842851	0.130265582529515	91794.4615403395
A_205.scale(PC8)	-0.00710610765421251	0.0110930768024943	-0.640589421738675	0.521789474145855	91794.4615403395
A_205.scale(PC9)	0.0127837875495335	0.0105020394860751	1.21726713811005	0.223502593114	91794.4615403395
A_205.scale(PC10)	0.0364115111236287	0.0110808548062003	3.28598395705487	0.00101626797895122	91794.4615403395
A_205.scale(N_CNV)	-0.00896957392188878	0.0197630418886852	-0.453855938392969	0.649932518733596	91794.4615403395
A_205.scale(LEN_CNV)	0.000168553055930672	0.0192043739933624	0.0087768055334128	0.992997212278662	91794.4615403395
A_206.(Intercept)	-3.30091127150113	0.0305250004380551	-108.137959840483	0	91748.1338920336
A_206.as.factor(gcounts)1	0.343533219247984	0.14640238266338	2.3465001934966	0.0189506563705964	91748.1338920336
A_206.scale(age)	0.0523609304347199	0.0101536322738966	5.15686692429584	2.51116136687739e-07	91748.1338920336
A_206.sex	-0.144751106225597	0.0202745711047619	-7.13953974550904	9.36439393646521e-13	91748.1338920336
A_206.Array	-0.112335832307295	0.0308820732869482	-3.63757417656189	0.000275217944970751	91748.1338920336
A_206.scale(PC1)	-0.00219627737899581	0.0105879766352732	-0.207431264220875	0.835673068217924	91748.1338920336
A_206.scale(PC2)	0.00528009118711251	0.0102146299062804	0.516914585800714	0.605215785232815	91748.1338920336
A_206.scale(PC3)	-0.0126185649574064	0.0104228361014468	-1.21066520039155	0.226023744703899	91748.1338920336
A_206.scale(PC4)	-0.00812525839481306	0.0144957022077462	-0.560528788351563	0.575118809031689	91748.1338920336
A_206.scale(PC5)	-0.00971716308476527	0.0143745446457499	-0.675997975882898	0.499041930180719	91748.1338920336
A_206.scale(PC6)	-0.011079192131797	0.0103233194283421	-1.07321992782474	0.283172451594568	91748.1338920336
A_206.scale(PC7)	0.0157930459694446	0.0105571950053287	1.49595095680938	0.134666435907489	91748.1338920336
A_206.scale(PC8)	-0.00727252979111726	0.0110956818829504	-0.655437842201675	0.512185893831745	91748.1338920336
A_206.scale(PC9)	0.0130501891088236	0.0105055292107399	1.24222101019739	0.214155029832087	91748.1338920336
A_206.scale(PC10)	0.0362605622156175	0.0110825894508191	3.27184927101468	0.00106846522823817	91748.1338920336
A_206.scale(N_CNV)	-0.00918563954859015	0.0197670854484197	-0.464693673357116	0.642150839656931	91748.1338920336
A_206.scale(LEN_CNV)	0.000405658817007895	0.0191844242875487	0.0211452171265406	0.983129814896053	91748.1338920336
A_301.(Intercept)	-3.29233028975912	0.0311050594673006	-105.845490931152	0	91668.2254874941
A_301.as.factor(gcounts)1	-0.016751826233789	0.0234150755003527	-0.71542909325817	0.474343940658698	91668.2254874941
A_301.as.factor(gcounts)2	-0.165372869527577	0.0756241760399892	-2.18677251359578	0.0287591349670438	91668.2254874941
A_301.scale(age)	0.0524458656234803	0.0101577798221652	5.16312290103382	2.42863567830923e-07	91668.2254874941
A_301.sex	-0.143537008782377	0.0202819141226123	-7.07709380459053	1.47208893677547e-12	91668.2254874941
A_301.Array	-0.112736710230149	0.0308951896781401	-3.64900527896472	0.000263257694979331	91668.2254874941
A_301.scale(PC1)	-0.00239537927419715	0.0105920973444199	-0.22614777756542	0.821086485856598	91668.2254874941
A_301.scale(PC2)	0.00626450775212756	0.0102199699130674	0.612967338007295	0.539897936545397	91668.2254874941
A_301.scale(PC3)	-0.0127444108325259	0.0104266603008387	-1.22229078773198	0.221597681735464	91668.2254874941
A_301.scale(PC4)	-0.00832521006595008	0.0145029704819276	-0.574034821095738	0.565944238123709	91668.2254874941
A_301.scale(PC5)	-0.00999623195139293	0.014382125931959	-0.695045502916919	0.487026785803962	91668.2254874941
A_301.scale(PC6)	-0.0113397436560138	0.0103279539225112	-1.09796613550892	0.272219276919987	91668.2254874941
A_301.scale(PC7)	0.0162104618537281	0.0105623159673899	1.53474502218796	0.124846472067159	91668.2254874941
A_301.scale(PC8)	-0.00658260191618249	0.0111004430096017	-0.593003532425566	0.553178788225108	91668.2254874941
A_301.scale(PC9)	0.013312570038252	0.0105111754473483	1.26651582450852	0.205328467598354	91668.2254874941
A_301.scale(PC10)	0.0369469947511041	0.0110872305345763	3.33239167670252	0.000861029823774636	91668.2254874941
A_301.scale(N_CNV)	-0.00857958630012338	0.0197567536295582	-0.434260934817116	0.664098968410206	91668.2254874941
A_301.scale(LEN_CNV)	-0.000236532025965603	0.0192221711800799	-0.0123051669735791	0.990182145019549	91668.2254874941
A_302.(Intercept)	-3.29724699085632	0.0304971088047221	-108.116707454767	0	91782.7783013139
A_302.as.factor(gcounts)1	-0.700639691667589	0.304079586822434	-2.30413260879865	0.021215200755906	91782.7783013139
A_302.as.factor(gcounts)2	-5.24446198329574	43.9539652432983	-0.119317152713437	0.9050240946753	91782.7783013139
A_302.scale(age)	0.0523396020037978	0.010150936353812	5.15613537308238	2.52098670696138e-07	91782.7783013139
