ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.01916435352342	0.0808881198647475	-62.0506986924153	0	17725.0274771581
A_101.as.factor(gcounts)1	-0.0810995574349769	0.0595981217885889	-1.36077371234381	0.173585211743389	17725.0274771581
A_101.as.factor(gcounts)2	0.231054765652574	0.127920195765898	1.80624149509135	0.0708806259313106	17725.0274771581
A_101.scale(age)	0.386879175550029	0.0298794559672325	12.947999320145	2.4115732908332e-38	17725.0274771581
A_101.sex	-0.975930172955075	0.0617234584326058	-15.8113332878239	2.59907577652695e-56	17725.0274771581
A_101.Array	-0.195437062214101	0.0811276288804898	-2.40900744802985	0.0159959715325152	17725.0274771581
A_101.scale(PC1)	0.0411770989259351	0.0282355231393077	1.45834375806592	0.144745814587328	17725.0274771581
A_101.scale(PC2)	-0.000740207253894904	0.0272594298115392	-0.027154172299729	0.978336767420787	17725.0274771581
A_101.scale(PC3)	-0.0388534138451414	0.0278035291940305	-1.39742741196622	0.162285080754114	17725.0274771581
A_101.scale(PC4)	-0.021525725315079	0.0386327387331288	-0.557188695934208	0.577398512227762	17725.0274771581
A_101.scale(PC5)	-0.0568940673372773	0.0390190133079885	-1.45811137991101	0.144809845171772	17725.0274771581
A_101.scale(PC6)	0.00562483200661597	0.0275452920846548	0.204203026394827	0.838194846465678	17725.0274771581
A_101.scale(PC7)	0.010785081924383	0.0281874740123082	0.382619667149801	0.702001785701075	17725.0274771581
A_101.scale(PC8)	-0.0411004196230658	0.0297008142642415	-1.38381457347952	0.166415239479991	17725.0274771581
A_101.scale(PC9)	-0.0107777713107363	0.0280830168269671	-0.383782532238018	0.701139635760587	17725.0274771581
A_101.scale(PC10)	-0.0163743120688072	0.0295449802593122	-0.554216382109318	0.579430768118161	17725.0274771581
A_101.scale(N_CNV)	0.0104078260770964	0.0503875992519606	0.206555307885431	0.836357166606913	17725.0274771581
A_101.scale(LEN_CNV)	-0.0120194902466154	0.0523757396113474	-0.229485833246569	0.81849133028626	17725.0274771581
A_201.(Intercept)	-5.01122314531629	0.0823012389136027	-60.8887935523901	0	17509.4660261202
A_201.as.factor(gcounts)1	-0.0106330654385041	0.0566791772125332	-0.187600913800012	0.851189509854586	17509.4660261202
A_201.as.factor(gcounts)2	-0.00833247846167162	0.105516018731339	-0.0789688481602732	0.937057401226271	17509.4660261202
A_201.scale(age)	0.380918831825243	0.0300093582323577	12.6933348216196	6.43848043598311e-37	17509.4660261202
A_201.sex	-0.965901662731193	0.0619752216464247	-15.5852877500264	9.1649726386151e-55	17509.4660261202
A_201.Array	-0.215560315175451	0.0810077297718513	-2.66098452311342	0.00779125383365015	17509.4660261202
A_201.scale(PC1)	0.0408586083003209	0.0284238937450789	1.43747400221671	0.150583354757523	17509.4660261202
A_201.scale(PC2)	-0.00443514639028645	0.0274316378672031	-0.161679970104485	0.871557878536812	17509.4660261202
A_201.scale(PC3)	-0.0332787161398085	0.0279888948030936	-1.18899714954555	0.234440788611369	17509.4660261202
A_201.scale(PC4)	-0.0250272961346362	0.03883959897434	-0.644375760706769	0.519331798761841	17509.4660261202
A_201.scale(PC5)	-0.0574238683321126	0.0392560821523674	-1.46280181779805	0.143521615547479	17509.4660261202
A_201.scale(PC6)	0.00611898212400434	0.0277114545490652	0.220810571786127	0.825239931655399	17509.4660261202
A_201.scale(PC7)	0.0093295565494418	0.028348358038769	0.329103947984669	0.742077120255218	17509.4660261202
A_201.scale(PC8)	-0.0368987821898483	0.0298609681172127	-1.23568606499998	0.216575279313152	17509.4660261202
A_201.scale(PC9)	-0.0138631694685646	0.0282404560110062	-0.490897507574299	0.623498939986157	17509.4660261202
A_201.scale(PC10)	-0.01294586078556	0.0297361960095721	-0.435356989891803	0.663303324364743	17509.4660261202
A_201.scale(N_CNV)	0.0388085885246429	0.0529992920964528	0.732247299718939	0.46401763913027	17509.4660261202
A_201.scale(LEN_CNV)	-0.049777749124081	0.0604965477555733	-0.82281966444102	0.41061055236833	17509.4660261202
A_205.(Intercept)	-5.03036777595196	0.0783841004311522	-64.175869191359	0	17779.6924753519
A_205.as.factor(gcounts)1	-0.0716244154109845	0.231618065509284	-0.309235012620868	0.757142762008155	17779.6924753519
A_205.as.factor(gcounts)2	-8.07277287787508	112.336115276541	-0.0718626672998446	0.94271120038159	17779.6924753519
A_205.scale(age)	0.386408406437273	0.0298311628837624	12.9531794634664	2.25420662965201e-38	17779.6924753519
A_205.sex	-0.968676324449127	0.0615214740067283	-15.7453367314182	7.39364967294503e-56	17779.6924753519
A_205.Array	-0.198375763840405	0.0809127026297579	-2.45172584023225	0.0142172938528024	17779.6924753519
A_205.scale(PC1)	0.0400026337175702	0.0281956610673028	1.41875140370301	0.155971505061981	17779.6924753519
A_205.scale(PC2)	-0.000505175236996927	0.0272195166548959	-0.0185593022610143	0.985192669330042	17779.6924753519
A_205.scale(PC3)	-0.036858615793296	0.0277617947849582	-1.32767409595819	0.18428579468519	17779.6924753519
A_205.scale(PC4)	-0.0233458847541311	0.03856281966543	-0.605398800105369	0.544914048113687	17779.6924753519
A_205.scale(PC5)	-0.0576649888702308	0.038962851379005	-1.47999919998934	0.138873460166122	17779.6924753519
A_205.scale(PC6)	0.00699313782159415	0.0275063808167445	0.254236930266634	0.799312521448345	17779.6924753519
A_205.scale(PC7)	0.00976161669503816	0.0281382638853273	0.346916097411694	0.728654352828258	17779.6924753519
A_205.scale(PC8)	-0.0427518855095611	0.0296437226150041	-1.44219017512741	0.149248731474819	17779.6924753519
A_205.scale(PC9)	-0.0100569804524555	0.0280753450168663	-0.358213957706084	0.720183202648111	17779.6924753519
A_205.scale(PC10)	-0.017335352499696	0.0295049786692487	-0.587539909586975	0.556841154925509	17779.6924753519
A_205.scale(N_CNV)	0.00992265565992157	0.0504720885649737	0.196596890321825	0.844143004285597	17779.6924753519
A_205.scale(LEN_CNV)	-0.0120542945274538	0.0524300842069849	-0.229911790335211	0.818160314363765	17779.6924753519
A_206.(Intercept)	-5.03097388602897	0.0783349152450578	-64.2239015679075	0	17767.4254271272
A_206.as.factor(gcounts)1	-0.183616953209632	0.501941160721867	-0.365813700047159	0.71450409626003	17767.4254271272
