ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.71971762509914	0.0321116602821413	-115.836976114494	0	95905.5097894842
A_101.as.factor(gcounts)1	-0.044008351424961	0.0210480456476095	-2.0908521466438	0.0365413198925513	95905.5097894842
A_101.as.factor(gcounts)2	-0.0787842179774326	0.0524346523623887	-1.50252198551705	0.132962354348326	95905.5097894842
A_101.scale(age)	0.508553072226038	0.0110620621879581	45.9727186111497	0	95905.5097894842
A_101.sex	0.518157915787792	0.0195461212196434	26.509500783565	7.53200314847174e-155	95905.5097894842
A_101.Array	-0.0106453096890986	0.0301949903715122	-0.352552180282926	0.724424192903624	95905.5097894842
A_101.scale(PC1)	0.00434246125879111	0.0101522566827935	0.427733596033963	0.6688450872783	95905.5097894842
A_101.scale(PC2)	-0.00178711976026471	0.00979003565020149	-0.182544765322477	0.855155226825514	95905.5097894842
A_101.scale(PC3)	-0.011504561655891	0.00999141187021846	-1.1514450415344	0.249549192812392	95905.5097894842
A_101.scale(PC4)	0.00200701477342557	0.0138954873111883	0.144436443895679	0.885155840446742	95905.5097894842
A_101.scale(PC5)	0.0504488810850924	0.0135981318686603	3.7099861637143	0.000207270574856389	95905.5097894842
A_101.scale(PC6)	-0.0107118883628982	0.00990247108563037	-1.08173891852534	0.279368554654315	95905.5097894842
A_101.scale(PC7)	-0.00651320225709285	0.0101396200214502	-0.642351709759762	0.520644846590889	95905.5097894842
A_101.scale(PC8)	-0.0113628088167351	0.0106529288888453	-1.06663706622815	0.286135755879585	95905.5097894842
A_101.scale(PC9)	0.0123438569202472	0.0099368221968544	1.24223385260478	0.21415029286572	95905.5097894842
A_101.scale(PC10)	0.00925381909184425	0.0106021979216045	0.87282082076466	0.382760749138944	95905.5097894842
A_101.scale(N_CNV)	-0.0088424340092031	0.017427634246217	-0.507380054244741	0.611888177946716	95905.5097894842
A_101.scale(LEN_CNV)	0.0118749613452924	0.0166150635012739	0.714710560352776	0.474787910977236	95905.5097894842
A_201.(Intercept)	-3.75063984696713	0.0329300515042755	-113.897175243718	0	94517.5849429685
A_201.as.factor(gcounts)1	0.0207411479976186	0.0203092897275494	1.0212640754976	0.30712934184666	94517.5849429685
A_201.as.factor(gcounts)2	0.0136083718745737	0.0379180471542465	0.358889048774489	0.719678092440431	94517.5849429685
A_201.scale(age)	0.50830808019447	0.011140736619828	45.6260746071132	0	94517.5849429685
A_201.sex	0.519038104645457	0.0196919222984342	26.3579195966423	4.16435797369977e-153	94517.5849429685
A_201.Array	-0.00611030580846115	0.0304572822338867	-0.200618878649089	0.840996595157799	94517.5849429685
A_201.scale(PC1)	0.00596382786635181	0.0102295891283828	0.58299779116296	0.559894787179556	94517.5849429685
A_201.scale(PC2)	-0.00123203732366078	0.00986221901911666	-0.124924960728679	0.900582957361513	94517.5849429685
A_201.scale(PC3)	-0.0104061666391153	0.0100675294988382	-1.03363656796995	0.30130609735087	94517.5849429685
A_201.scale(PC4)	0.000527154896542093	0.0139934417257906	0.0376715683583774	0.969949545062814	94517.5849429685
A_201.scale(PC5)	0.0517468964907429	0.0136862409749734	3.78094296201325	0.000156235469227212	94517.5849429685
A_201.scale(PC6)	-0.00912276749738966	0.00997164210249136	-0.914871131918221	0.360259286689793	94517.5849429685
A_201.scale(PC7)	-0.00646513938619659	0.0102142479390495	-0.632953049972489	0.526764303105595	94517.5849429685
A_201.scale(PC8)	-0.0108400818062705	0.010731403611966	-1.01012711833738	0.312434391277618	94517.5849429685
A_201.scale(PC9)	0.0113648782629189	0.0100142392116501	1.13487185823337	0.256429012635412	94517.5849429685
A_201.scale(PC10)	0.0100544702000914	0.0106795970714815	0.941465313044491	0.34646645688139	94517.5849429685
A_201.scale(N_CNV)	-0.00828573318574489	0.0175627727764641	-0.471778191929274	0.637085118587067	94517.5849429685
A_201.scale(LEN_CNV)	0.0116735748176108	0.0167141335150183	0.698425366000674	0.484911217515889	94517.5849429685
A_205.(Intercept)	-3.73473256115514	0.0313496209530509	-119.131665634754	0	96006.0149256955
A_205.as.factor(gcounts)1	-0.184337594253219	0.0866494280591336	-2.12739539524044	0.0333872444334157	96006.0149256955
A_205.as.factor(gcounts)2	0.372027075687695	1.03159904706744	0.360631465049593	0.71837496430801	96006.0149256955
A_205.scale(age)	0.509570462812417	0.0110594933195054	46.0753895401067	0	96006.0149256955
A_205.sex	0.519120085007213	0.0195370589593331	26.5710456260471	1.46731134520548e-155	96006.0149256955
A_205.Array	-0.0106123186664323	0.0301729397640895	-0.351716430331479	0.725050937305229	96006.0149256955
A_205.scale(PC1)	0.00464454648448476	0.0101458917639285	0.457776072577219	0.647113327890946	96006.0149256955
A_205.scale(PC2)	-0.00146840343009299	0.00978516762880264	-0.150064207972354	0.880713958067548	96006.0149256955
A_205.scale(PC3)	-0.0113088801904657	0.00998579649037723	-1.13249656162765	0.25742572912476	96006.0149256955
A_205.scale(PC4)	0.00155516426345592	0.0138884855902757	0.111975078445184	0.910843166797422	96006.0149256955
A_205.scale(PC5)	0.050421117887914	0.0135840834802566	3.71177915397805	0.000205807521857469	96006.0149256955
A_205.scale(PC6)	-0.0101227651801032	0.00989610984654539	-1.02290347793956	0.306353484928937	96006.0149256955
A_205.scale(PC7)	-0.00680909863770414	0.0101338240764866	-0.671917983409956	0.501635911107864	96006.0149256955
A_205.scale(PC8)	-0.0114104915035708	0.0106463247971592	-1.07177751204956	0.283819976020839	96006.0149256955
A_205.scale(PC9)	0.0117690217718433	0.00992491890741816	1.18580533318482	0.235699184888316	96006.0149256955
A_205.scale(PC10)	0.00903062768613754	0.0105958032825952	0.852283441404711	0.394056794178508	96006.0149256955
A_205.scale(N_CNV)	-0.00859061257762353	0.0174247393677982	-0.493012400145244	0.622003825646776	96006.0149256955
A_205.scale(LEN_CNV)	0.0115745754289682	0.0166064169831066	0.69699414634372	0.485806457139503	96006.0149256955
A_206.(Intercept)	-3.73739240053519	0.0313435759068169	-119.239502590461	0	95955.7656651316
A_206.as.factor(gcounts)1	0.168520771566073	0.151700046442221	1.11088147642894	0.266619369718379	95955.7656651316
A_206.scale(age)	0.509102506640082	0.0110613152830713	46.02549458284	0	95955.7656651316
A_206.sex	0.517774823013927	0.0195416232645898	26.4959986180961	1.0778070526489e-154	95955.7656651316
A_206.Array	-0.0104985071616125	0.0301835459033066	-0.347822194093583	0.727973720698587	95955.7656651316
A_206.scale(PC1)	0.00428389106361997	0.0101499351336785	0.422060930163543	0.672980544454478	95955.7656651316
A_206.scale(PC2)	-0.00172618265727161	0.00978811132707959	-0.176355029033639	0.860015032500843	95955.7656651316
A_206.scale(PC3)	-0.0112488057874532	0.0099884310397821	-1.12618345590526	0.260087874748272	95955.7656651316
A_206.scale(PC4)	0.00277742339990641	0.0138937457347601	0.19990457958056	0.841555208749535	95955.7656651316
A_206.scale(PC5)	0.0496001754643622	0.0135870693875475	3.65054258939904	0.00026168691127016	95955.7656651316
A_206.scale(PC6)	-0.0104148897151594	0.00990000613881096	-1.05200840980592	0.2927956912382	95955.7656651316
A_206.scale(PC7)	-0.00628368559118898	0.0101373973738247	-0.619851956027076	0.535355258813631	95955.7656651316
A_206.scale(PC8)	-0.0117200017147346	0.0106504899977514	-1.10041901520109	0.27114959721814	95955.7656651316
A_206.scale(PC9)	0.0123067859779615	0.00993136862024882	1.23918328364829	0.215277629733821	95955.7656651316
A_206.scale(PC10)	0.00883275872076472	0.0105982130240131	0.833419624681234	0.404608110565177	95955.7656651316
A_206.scale(N_CNV)	-0.00854944055010674	0.0174167876244998	-0.490873560293084	0.623515878316846	95955.7656651316
A_206.scale(LEN_CNV)	0.0116775183835543	0.0165989507294588	0.703509431040704	0.48173833146775	95955.7656651316
A_301.(Intercept)	-3.72677394956604	0.0318626862741631	-116.963582966576	0	95909.3523866335
A_301.as.factor(gcounts)1	-0.0325637107733911	0.0225042813433054	-1.44700069629543	0.147896728553899	95909.3523866335
A_301.as.factor(gcounts)2	-0.109533260498208	0.0706188480963963	-1.55104852954685	0.120890054479575	95909.3523866335
A_301.scale(age)	0.509401006827528	0.0110640631731408	46.041042866074	0	95909.3523866335
A_301.sex	0.518841145531954	0.0195463517071242	26.5441425236837	3.00093389519279e-155	95909.3523866335
A_301.Array	-0.0103546872091768	0.0301950098389082	-0.34292710167738	0.731653302481791	95909.3523866335
A_301.scale(PC1)	0.00481701663304407	0.010150901076227	0.474540791686498	0.635114316470578	95909.3523866335
A_301.scale(PC2)	-0.000334962866225984	0.00979008967927395	-0.034214483952595	0.972706116779487	95909.3523866335
A_301.scale(PC3)	-0.0113591424963849	0.00998933983657307	-1.13712644501258	0.255485430267569	95909.3523866335
A_301.scale(PC4)	0.00243530289602609	0.0138953431011101	0.175260364447678	0.860875054274376	95909.3523866335
A_301.scale(PC5)	0.0487223074178567	0.0135921214553552	3.58459917959757	0.000337596261242091	95909.3523866335
A_301.scale(PC6)	-0.0101073172503372	0.00990085297559519	-1.02085318055433	0.307324004067558	95909.3523866335
A_301.scale(PC7)	-0.00712949281165429	0.0101383905366045	-0.703217417588457	0.481920266282603	95909.3523866335
A_301.scale(PC8)	-0.0110364608081751	0.0106508246384848	-1.03620716543364	0.300105504616844	95909.3523866335
A_301.scale(PC9)	0.0121117285740717	0.00993353198223854	1.21927715093965	0.222739017921536	95909.3523866335
A_301.scale(PC10)	0.00945551596826892	0.0105999465599521	0.892034305530651	0.372374544952849	95909.3523866335
A_301.scale(N_CNV)	-0.00814309155059933	0.0174220008707356	-0.46740277486024	0.640211737683459	95909.3523866335
A_301.scale(LEN_CNV)	0.011154608560306	0.0166249216684766	0.670957059692906	0.502247884913687	95909.3523866335
A_302.(Intercept)	-3.73643034117777	0.0313337650776257	-119.246133744898	0	95993.4449853054
A_302.as.factor(gcounts)1	-0.0941112607407641	0.217768427456393	-0.432162099162007	0.66562360355184	95993.4449853054
A_302.as.factor(gcounts)2	-5.02816514925797	43.9539646936333	-0.114396168452724	0.908923751189817	95993.4449853054
A_302.scale(age)	0.50933455211839	0.0110606326743207	46.0493144574725	0	95993.4449853054
A_302.sex	0.518807505584132	0.0195390757462449	26.5523053557862	2.41550467029913e-155	95993.4449853054
A_302.Array	-0.0107637636420217	0.0301742891272072	-0.356719709175067	0.721301649209011	95993.4449853054
A_302.scale(PC1)	0.00458376941813498	0.0101470843769094	0.451732660129027	0.651461586741334	95993.4449853054
