ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.21980546355871	0.136804084943571	-45.4650565889482	0	7487.38724956076
A_101.as.numeric(gcounts)	-0.0820004707942411	0.0823742506878695	-0.995462418285967	0.319511413807619	7487.38724956076
A_101.scale(age)	0.162607108069575	0.0466104896996134	3.48863762465305	0.000485488827398951	7487.38724956076
A_101.sex	-0.36996946097211	0.0925636378286722	-3.99692006116801	6.41719591536591e-05	7487.38724956076
A_101.Array	-0.153191184520538	0.135950870736953	-1.12681282355994	0.259821627544431	7487.38724956076
A_101.scale(PC1)	0.00669285826066809	0.0473536006765977	0.141337895430109	0.887603013857864	7487.38724956076
A_101.scale(PC2)	0.0285751157233656	0.0456532944021221	0.62591574381623	0.531370207387849	7487.38724956076
A_101.scale(PC3)	-0.101063066914856	0.0465859422585068	-2.16938977758684	0.0300531044021885	7487.38724956076
A_101.scale(PC4)	-0.00569765338678143	0.0651679301042566	-0.0874303261998078	0.930329464845832	7487.38724956076
A_101.scale(PC5)	-0.0100779829806722	0.0642919867259529	-0.156753329518808	0.875439255677687	7487.38724956076
A_101.scale(PC6)	-0.0634891392832801	0.0461318715260593	-1.37625327529615	0.168743233307943	7487.38724956076
A_101.scale(PC7)	0.0138781180994154	0.0470227393740002	0.295136316687854	0.767889747969644	7487.38724956076
A_101.scale(PC8)	0.117808728982616	0.049331591702426	2.38809908452279	0.0169357750794245	7487.38724956076
A_101.scale(PC9)	-0.0740397646735739	0.0437140037819221	-1.69373103051688	0.0903164051197869	7487.38724956076
A_101.scale(PC10)	0.0356824059673134	0.049669743728644	0.718393196515242	0.47251488057674	7487.38724956076
A_101.scale(N_CNV)	-0.0755892816785897	0.130646966369307	-0.578576631201045	0.562874876614462	7487.38724956076
A_101.scale(LEN_CNV)	-0.00716227957250119	0.100341290014386	-0.0713791856918951	0.943095974760568	7487.38724956076
A_201.(Intercept)	-6.31691949270816	0.14059387137519	-44.9302621154145	0	7405.5270307296
A_201.as.numeric(gcounts)	0.113987012556263	0.0697538448430414	1.63413232364115	0.102231069014321	7405.5270307296
A_201.scale(age)	0.170921769186543	0.0469455951915092	3.64084784715769	0.000271741699370214	7405.5270307296
A_201.sex	-0.379638421684406	0.093143541719104	-4.07584266904187	4.58480111722239e-05	7405.5270307296
A_201.Array	-0.14499364909137	0.137004828377029	-1.05831050488495	0.289913905283595	7405.5270307296
A_201.scale(PC1)	0.0117075431601592	0.0475956284377724	0.245979379712695	0.805698194784137	7405.5270307296
A_201.scale(PC2)	0.0271038819827765	0.0458798526112811	0.590757825933209	0.55468269660983	7405.5270307296
A_201.scale(PC3)	-0.107269661457085	0.0468232970885895	-2.29094634780056	0.0219665169180531	7405.5270307296
A_201.scale(PC4)	-0.00591003750273083	0.0655011878333025	-0.0902279439232705	0.928106078847944	7405.5270307296
A_201.scale(PC5)	-0.0103244519439037	0.0645542513973944	-0.159934500368483	0.87293267095256	7405.5270307296
A_201.scale(PC6)	-0.0637183163328893	0.0463541774428118	-1.37459706649956	0.169256398579879	7405.5270307296
A_201.scale(PC7)	0.0213062090383686	0.0473011962064509	0.450437002594511	0.652395369130494	7405.5270307296
A_201.scale(PC8)	0.115798789523117	0.0496398607392037	2.33277829145205	0.0196597846064131	7405.5270307296
A_201.scale(PC9)	-0.0578816591714229	0.0447610323182901	-1.2931261003954	0.195967449338916	7405.5270307296
A_201.scale(PC10)	0.0291550939468289	0.0499232445326538	0.58399838030878	0.559221401754191	7405.5270307296
A_201.scale(N_CNV)	-0.129548376926175	0.142164208794501	-0.911258733999901	0.362159063794848	7405.5270307296
A_201.scale(LEN_CNV)	0.015343087953218	0.093882953108401	0.16342783695249	0.87018158679587	7405.5270307296
A_205.(Intercept)	-6.25210224990798	0.133524610683544	-46.8235946759329	0	7502.09931191079
A_205.as.numeric(gcounts)	0.0841004307427769	0.35505983202957	0.236862700751159	0.812763307114779	7502.09931191079
A_205.scale(age)	0.162002545238264	0.0465577636644378	3.47960323880432	0.000502156851571724	7502.09931191079
A_205.sex	-0.373358922137722	0.0925068755131129	-4.03601267545566	5.43672800843246e-05	7502.09931191079
A_205.Array	-0.150504424325454	0.135931521543894	-1.1072076779252	0.268204148743141	7502.09931191079
A_205.scale(PC1)	0.00758467104313611	0.0473034441688579	0.160340778063883	0.872612638145206	7502.09931191079
