ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.81640332995626	0.0373519962457414	-102.174012463695	0	73348.2385034697
A_101.as.numeric(gcounts)	-0.0520112385692256	0.0209847473355168	-2.47852584249114	0.0131926553863029	73348.2385034697
A_101.scale(age)	0.0833584542270826	0.0117216402706545	7.1115008055462	1.14787791363182e-12	73348.2385034697
A_101.sex	0.217720992417713	0.0230793923298861	9.43356693736606	3.96375277873474e-21	73348.2385034697
A_101.Array	-0.0330705120224161	0.0362654843619892	-0.91190046415258	0.361821117208605	73348.2385034697
A_101.scale(PC1)	-0.00513557546904832	0.012166394858008	-0.422111523502628	0.672943617188823	73348.2385034697
A_101.scale(PC2)	-0.00720275161284368	0.0117323951647944	-0.613919963628323	0.539268217316703	73348.2385034697
A_101.scale(PC3)	0.0011825000383759	0.0119763321977032	0.0987364093493234	0.921347559617019	73348.2385034697
A_101.scale(PC4)	0.0197914655451326	0.0166799906329374	1.18653936807681	0.235409364089157	73348.2385034697
A_101.scale(PC5)	-0.0433511842159322	0.0166228810862712	-2.60792241675457	0.0091093598171445	73348.2385034697
A_101.scale(PC6)	-0.0136091522985342	0.0118606630503188	-1.14741918228327	0.251208417007776	73348.2385034697
A_101.scale(PC7)	0.0129158906012857	0.0121362824498817	1.06423780549138	0.287220984720963	73348.2385034697
A_101.scale(PC8)	-0.00255782681371389	0.012739653190065	-0.200776801028509	0.840873103639284	73348.2385034697
A_101.scale(PC9)	-0.0306209384271629	0.0116585968704066	-2.6264685851596	0.00862759559571996	73348.2385034697
A_101.scale(PC10)	0.035414665790767	0.0127204676532949	2.78406948203621	0.00536815331313123	73348.2385034697
A_101.scale(N_CNV)	-0.00859945606846113	0.0217548244434545	-0.395289609935166	0.692629166443346	73348.2385034697
A_101.scale(LEN_CNV)	0.00622469998923973	0.0211129680068261	0.294828277446695	0.76812506379444	73348.2385034697
