ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.01653537838289	0.0439801224508978	-91.3261526924397	0	52261.6209901346
A_101.as.numeric(gcounts)	0.0409391683013523	0.0251313037622312	1.6290109215455	0.103310706941445	52261.6209901346
A_101.scale(age)	0.200487315302556	0.0148767941215016	13.4765133983261	2.15030577228227e-41	52261.6209901346
A_101.sex	-0.198037362680292	0.028762771867762	-6.88519742084581	5.77074486310076e-12	52261.6209901346
A_101.Array	-0.131937463415881	0.0433172748662301	-3.04583942141612	0.00232031719553323	52261.6209901346
A_101.scale(PC1)	-0.00445565374168054	0.0149717340090683	-0.297604388308112	0.766005124880691	52261.6209901346
A_101.scale(PC2)	0.0131316361196589	0.0144386190498792	0.909480059990138	0.363096778577066	52261.6209901346
A_101.scale(PC3)	-0.0157389039651256	0.014732304798421	-1.06832598025073	0.285373493159039	52261.6209901346
A_101.scale(PC4)	-0.0191235940855218	0.0204798460767039	-0.933776260519612	0.35041931759036	52261.6209901346
A_101.scale(PC5)	-0.0184546910606234	0.0204023078152161	-0.904539389747851	0.365709457611997	52261.6209901346
A_101.scale(PC6)	0.0129372519317054	0.0145805933341288	0.887292556292832	0.374921412132861	52261.6209901346
A_101.scale(PC7)	-0.00849427389338043	0.0148707229229989	-0.57120786510273	0.567858747394213	52261.6209901346
A_101.scale(PC8)	0.0166701972916084	0.0156204047752838	1.06720648609476	0.28587860431008	52261.6209901346
A_101.scale(PC9)	-0.0403624845719614	0.0142619406367631	-2.83008361904964	0.00465358399398676	52261.6209901346
A_101.scale(PC10)	0.0362837370080648	0.0156653131928532	2.31618331286335	0.0205482619128333	52261.6209901346
A_101.scale(N_CNV)	-0.0117617846140145	0.0294159733450637	-0.399843461783264	0.689271817090705	52261.6209901346
A_101.scale(LEN_CNV)	-0.00442837209385568	0.0281381927762877	-0.157379407023877	0.874945842020798	52261.6209901346
A_201.(Intercept)	-3.99901276064828	0.044797089247704	-89.2694777228912	0	51636.168971221
A_201.as.numeric(gcounts)	-0.00723001766816062	0.0226793178867521	-0.318793435687234	0.749883156340043	51636.168971221
A_201.scale(age)	0.199515083090019	0.0149590273746814	13.3374368595451	1.40197485196253e-40	51636.168971221
A_201.sex	-0.195004221627293	0.0289268943901547	-6.74127747684046	1.57000045977928e-11	51636.168971221
A_201.Array	-0.127698933478065	0.043625682493837	-2.92715038890462	0.00342083422490673	51636.168971221
A_201.scale(PC1)	-0.00520808146644618	0.0150648058342955	-0.345711821561604	0.729559299147245	51636.168971221
A_201.scale(PC2)	0.013729096240896	0.014524688437963	0.945224835598709	0.344544102669472	51636.168971221
A_201.scale(PC3)	-0.0169891868411373	0.0148230287881627	-1.14613464521531	0.25173944444889	51636.168971221
A_201.scale(PC4)	-0.0179733276290925	0.0206021544835857	-0.872400391105324	0.382989987238073	51636.168971221
A_201.scale(PC5)	-0.0182698837454538	0.0205118849164895	-0.89069745758795	0.373091499112539	51636.168971221
A_201.scale(PC6)	0.0131257250579012	0.0146614232306544	0.895255859639716	0.370650330289596	51636.168971221
A_201.scale(PC7)	-0.00798276709750887	0.0149629248980174	-0.533503118669437	0.593685352775362	51636.168971221
A_201.scale(PC8)	0.0166288204436138	0.0157143009020887	1.0581966418502	0.289965801952812	51636.168971221
A_201.scale(PC9)	-0.04123739468161	0.0143633601942502	-2.8710130584985	0.00409158622178293	51636.168971221
A_201.scale(PC10)	0.0334309386153265	0.0157589643913866	2.12139184942882	0.0338888405935698	51636.168971221
A_201.scale(N_CNV)	-0.015308063337065	0.0298048646269374	-0.513609557656899	0.60752499598532	51636.168971221
A_201.scale(LEN_CNV)	-0.00200637141772239	0.0281204724875716	-0.0713491360648063	0.9431198899184	51636.168971221
A_205.(Intercept)	-4.00261841027757	0.0428247867638658	-93.4649933541491	0	52319.9708274128
A_205.as.numeric(gcounts)	0.0366106029490079	0.115265805349308	0.317618940309843	0.750774005281544	52319.9708274128
A_205.scale(age)	0.199673992024259	0.0148670395737205	13.430649123798	3.99890752569483e-41	52319.9708274128
A_205.sex	-0.196448336604453	0.0287446608258832	-6.83425481324728	8.24323900192816e-12	52319.9708274128
A_205.Array	-0.130776752045394	0.0433132888478549	-3.01932167988373	0.00253341381259337	52319.9708274128
A_205.scale(PC1)	-0.00398274085764621	0.0149640608077718	-0.266153747221992	0.790120802947271	52319.9708274128
A_205.scale(PC2)	0.013991408619342	0.0144320625654835	0.969467015255642	0.332312229874422	52319.9708274128
A_205.scale(PC3)	-0.014717619368809	0.0147242098520573	-0.999552404963356	0.317527166130262	52319.9708274128
A_205.scale(PC4)	-0.0181273300416111	0.0204692146424047	-0.88558991433203	0.375838548350187	52319.9708274128
A_205.scale(PC5)	-0.0177931180317119	0.0203856628022863	-0.87282509302157	0.382758420134432	52319.9708274128
A_205.scale(PC6)	0.0129464665349357	0.0145734030951647	0.888362618558952	0.374345726437981	52319.9708274128
A_205.scale(PC7)	-0.00814112725648042	0.0148643244852129	-0.547695743898704	0.583900835031995	52319.9708274128
A_205.scale(PC8)	0.0158095359673309	0.0156135878351692	1.0125498465971	0.311275225980009	52319.9708274128
A_205.scale(PC9)	-0.0402263180673519	0.0142592831883592	-2.82106172771654	0.00478649916853889	52319.9708274128
A_205.scale(PC10)	0.0351662199097193	0.015658559507607	2.24581449479024	0.0247158924882471	52319.9708274128
A_205.scale(N_CNV)	-0.011401957778936	0.0293778995623277	-0.388113444078797	0.697932083328516	52319.9708274128
A_205.scale(LEN_CNV)	-0.00486773256125212	0.0281354099252023	-0.173010898870602	0.862642860753134	52319.9708274128
A_206.(Intercept)	-4.00023951252204	0.0427661939344283	-93.5374216058471	0	52281.6532170575
A_206.as.numeric(gcounts)	0.138601076852696	0.226155215308092	0.612858194156078	0.539970107982938	52281.6532170575
A_206.scale(age)	0.199980114946384	0.0148738185157059	13.4451092525579	3.28919637035416e-41	52281.6532170575
A_206.sex	-0.197698983145939	0.0287586153943565	-6.87442633920179	6.22398082876414e-12	52281.6532170575
A_206.Array	-0.13349925978452	0.0432861953177027	-3.08410704162589	0.00204164123533659	52281.6532170575
A_206.scale(PC1)	-0.00407376793001612	0.0149705037823091	-0.272119628654726	0.785530037356885	52281.6532170575
A_206.scale(PC2)	0.0132990892191719	0.0144374265927262	0.921153720419413	0.356970176534404	52281.6532170575
A_206.scale(PC3)	-0.0150627261758408	0.0147297904152982	-1.02260288511619	0.306495644933372	52281.6532170575
A_206.scale(PC4)	-0.0185118496844197	0.0204758722264584	-0.904081129227751	0.365952383878345	52281.6532170575
A_206.scale(PC5)	-0.0179795032875911	0.0203943143710892	-0.881593907029241	0.377996451222159	52281.6532170575
A_206.scale(PC6)	0.0136334040257146	0.0145796877270962	0.935095749710543	0.349738956768077	52281.6532170575
A_206.scale(PC7)	-0.00794315325370518	0.0148701923461981	-0.534166140476053	0.593226592953653	52281.6532170575
A_206.scale(PC8)	0.015377698580034	0.0156197328581617	0.984504582739953	0.324867479309127	52281.6532170575
A_206.scale(PC9)	-0.0404597564660553	0.0142611882070103	-2.83705367875074	0.00455319563029875	52281.6532170575
A_206.scale(PC10)	0.0350816660467622	0.0156639652825633	2.23964145820817	0.0251142089446708	52281.6532170575
A_206.scale(N_CNV)	-0.0107810425606455	0.0293456388412948	-0.367381423146072	0.713334526465886	52281.6532170575
A_206.scale(LEN_CNV)	-0.00527577949306251	0.0281566040855063	-0.187372719985725	0.851368410092883	52281.6532170575
A_301.(Intercept)	-4.00118964561185	0.0435990017635907	-91.77250587772	0	52233.429867871
A_301.as.numeric(gcounts)	-0.005379246871262	0.0285867827670898	-0.188172517176532	0.85074141574407	52233.429867871
A_301.scale(age)	0.199491099934839	0.0148784713413177	13.408037382231	5.42556870018133e-41	52233.429867871
A_301.sex	-0.195047722236094	0.0287669245918766	-6.78027717607231	1.19945538863339e-11	52233.429867871
A_301.Array	-0.131257832261719	0.0433488330716371	-3.02794384441229	0.00246223837608547	52233.429867871
A_301.scale(PC1)	-0.00370701846664786	0.0149766409224816	-0.247520020399449	0.804505799405052	52233.429867871
A_301.scale(PC2)	0.0130039652052591	0.0144451054148538	0.90023331999275	0.367996097713265	52233.429867871
